Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
5.4999999999999885,0.2162318181818182,0.2162318181818182,0.005328484848484832
5.549999999999988,0.22156030303030302,0.22156030303030302,0.00532848484848486
5.599999999999988,0.22688878787878788,0.22688878787878788,0.005328484848484832
5.649999999999988,0.23221727272727272,0.23221727272727272,0.00532848484848486
5.699999999999988,0.23754575757575758,0.23754575757575758,0.00532848484848486
5.749999999999988,0.24287424242424244,0.24287424242424244,0.005328484848484832
5.799999999999987,0.24820272727272727,0.24820272727272727,0.005328484848484832
5.849999999999987,0.2535312121212121,0.2535312121212121,0.00532848484848486
5.899999999999987,0.25885969696969696,0.25885969696969696,0.00532848484848486
5.949999999999987,0.2641881818181818,0.2641881818181818,0.00532848484848486
5.999999999999987,0.2695166666666667,0.2695166666666667,0.0006214583333333246
6.0499999999999865,0.26889520833333336,0.26889520833333336,0.0006214583333333246
6.099999999999986,0.26827375000000003,0.26827375000000003,0.0006214583333333801
6.149999999999986,0.26765229166666665,0.26765229166666665,0.0006214583333333246
6.199999999999986,0.26703083333333333,0.26703083333333333,0.0006214583333333246
6.249999999999986,0.266409375,0.266409375,0.0006214583333333246
6.299999999999986,0.2657879166666667,0.2657879166666667,0.0006214583333333246
6.349999999999985,0.26516645833333335,0.26516645833333335,0.0006214583333333801
6.399999999999985,0.264545,0.264545,0.0006214583333333246
6.449999999999985,0.26392354166666665,0.26392354166666665,0.0006214583333333246
6.499999999999985,0.2633020833333333,0.2633020833333333,0.0006214583333333246
6.549999999999985,0.262680625,0.262680625,0.0006214583333333246
6.5999999999999845,0.2620591666666667,0.2620591666666667,0.0006214583333333801
6.649999999999984,0.2614377083333333,0.2614377083333333,0.0006214583333333246
6.699999999999984,0.26081624999999997,0.26081624999999997,0.0006214583333333246
6.749999999999984,0.26019479166666665,0.26019479166666665,0.0006214583333333246
6.799999999999984,0.2595733333333333,0.2595733333333333,0.0006214583333333246
6.849999999999984,0.258951875,0.258951875,0.0006214583333333801
6.8999999999999835,0.2583304166666666,0.2583304166666666,0.0006214583333333246
6.949999999999983,0.2577089583333333,0.2577089583333333,0.0006214583333333246
6.999999999999983,0.25708749999999997,0.25708749999999997,0.0011494642857142745
7.049999999999983,0.2559380357142857,0.2559380357142857,0.0011494642857142745
7.099999999999983,0.2547885714285714,0.2547885714285714,0.00114946428571433
7.149999999999983,0.2536391071428571,0.2536391071428571,0.0011494642857142745
7.199999999999982,0.2524896428571428,0.2524896428571428,0.0011494642857142745
7.249999999999982,0.25134017857142854,0.25134017857142854,0.0011494642857142745
7.299999999999982,0.25019071428571427,0.25019071428571427,0.0011494642857142745
7.349999999999982,0.24904125,0.24904125,0.0011494642857142745
7.399999999999982,0.24789178571428572,0.24789178571428572,0.0011494642857143023
7.4499999999999815,0.24674232142857142,0.24674232142857142,0.0011494642857142745
7.499999999999981,0.24559285714285714,0.24559285714285714,0.0011494642857142745
7.549999999999981,0.24444339285714287,0.24444339285714287,0.0011494642857143023
7.599999999999981,0.24329392857142856,0.24329392857142856,0.0011494642857142745
7.649999999999981,0.2421444642857143,0.2421444642857143,0.0011494642857142745
7.699999999999981,0.24099500000000001,0.24099500000000001,0.0011494642857142745
7.7499999999999805,0.23984553571428574,0.23984553571428574,0.0011494642857143023
7.79999999999998,0.23869607142857144,0.23869607142857144,0.0011494642857142745
7.84999999999998,0.23754660714285716,0.23754660714285716,0.0011494642857142745
7.89999999999998,0.2363971428571429,0.2363971428571429,0.0011494642857143023
7.94999999999998,0.2352476785714286,0.2352476785714286,0.0011494642857142745
7.99999999999998,0.2340982142857143,0.2340982142857143,0.0014158035714285644
8.04999999999998,0.23551401785714288,0.23551401785714288,0.0014158035714285921
8.09999999999998,0.23692982142857147,0.23692982142857147,0.0014158035714285644
8.14999999999998,0.23834562500000003,0.23834562500000003,0.0014158035714285644
8.199999999999982,0.2397614285714286,0.2397614285714286,0.0014158035714285921
8.249999999999982,0.2411772321428572,0.2411772321428572,0.0014158035714285644
8.299999999999983,0.24259303571428575,0.24259303571428575,0.0014158035714285644
8.349999999999984,0.24400883928571432,0.24400883928571432,0.0014158035714285644
8.399999999999984,0.24542464285714288,0.24542464285714288,0.0014158035714285921
8.449999999999985,0.24684044642857148,0.24684044642857148,0.0014158035714285644
8.499999999999986,0.24825625000000004,0.24825625000000004,0.0014158035714285644
8.549999999999986,0.2496720535714286,0.2496720535714286,0.0014158035714285921
8.599999999999987,0.2510878571428572,0.2510878571428572,0.0014158035714285644
8.649999999999988,0.25250366071428576,0.25250366071428576,0.0014158035714285644
8.699999999999989,0.2539194642857143,0.2539194642857143,0.0014158035714285644
8.74999999999999,0.2553352678571429,0.2553352678571429,0.0014158035714285644
8.79999999999999,0.25675107142857145,0.25675107142857145,0.00141580357142862
8.84999999999999,0.2581668750000001,0.2581668750000001,0.0014158035714285644
8.899999999999991,0.25958267857142864,0.25958267857142864,0.0014158035714285644
8.949999999999992,0.2609984821428572,0.2609984821428572,0.0014158035714285644
8.999999999999993,0.26241428571428577,0.26241428571428577,0.00048595238095239246
9.049999999999994,0.26290023809523816,0.26290023809523816,0.00048595238095233695
9.099999999999994,0.2633861904761905,0.2633861904761905,0.00048595238095239246
9.149999999999995,0.2638721428571429,0.2638721428571429,0.00048595238095239246
9.199999999999996,0.2643580952380953,0.2643580952380953,0.00048595238095239246
9.249999999999996,0.2648440476190477,0.2648440476190477,0.00048595238095239246
9.299999999999997,0.26533000000000007,0.26533000000000007,0.00048595238095233695
9.349999999999998,0.2658159523809524,0.2658159523809524,0.00048595238095239246
9.399999999999999,0.2663019047619048,0.2663019047619048,0.00048595238095239246
9.45,0.2667878571428572,0.2667878571428572,0.00048595238095233695
9.5,0.2672738095238095,0.2672738095238095,0.00048595238095239246
9.55,0.2677597619047619,0.2677597619047619,0.00048595238095239246
9.600000000000001,0.2682457142857143,0.2682457142857143,0.00048595238095239246
9.650000000000002,0.2687316666666667,0.2687316666666667,0.00048595238095239246
9.700000000000003,0.2692176190476191,0.2692176190476191,0.00048595238095233695
9.750000000000004,0.26970357142857143,0.26970357142857143,0.00048595238095239246
9.800000000000004,0.2701895238095238,0.2701895238095238,0.00048595238095239246
9.850000000000005,0.2706754761904762,0.2706754761904762,0.00048595238095233695
9.900000000000006,0.27116142857142855,0.27116142857142855,0.00048595238095239246
9.950000000000006,0.27164738095238095,0.27164738095238095,0.00048595238095239246
10.000000000000007,0.27213333333333334,0.27213333333333334,0.00013083333333330227
10.050000000000008,0.27226416666666664,0.27226416666666664,0.00013083333333335778
10.100000000000009,0.272395,0.272395,0.00013083333333335778
10.15000000000001,0.27252583333333336,0.27252583333333336,0.00013083333333330227
10.20000000000001,0.27265666666666666,0.27265666666666666,0.00013083333333330227
10.25000000000001,0.27278749999999996,0.27278749999999996,0.00013083333333335778
10.300000000000011,0.2729183333333333,0.2729183333333333,0.00013083333333335778
10.350000000000012,0.2730491666666667,0.2730491666666667,0.00013083333333330227
10.400000000000013,0.27318,0.27318,0.00013083333333330227
10.450000000000014,0.2733108333333333,0.2733108333333333,0.00013083333333335778
10.500000000000014,0.27344166666666664,0.27344166666666664,0.00013083333333335778
10.550000000000015,0.2735725,0.2735725,0.00013083333333330227
10.600000000000016,0.2737033333333333,0.2737033333333333,0.00013083333333330227
10.650000000000016,0.2738341666666666,0.2738341666666666,0.00013083333333335778
10.700000000000017,0.27396499999999996,0.27396499999999996,0.00013083333333335778
10.750000000000018,0.2740958333333333,0.2740958333333333,0.00013083333333330227
10.800000000000018,0.2742266666666666,0.2742266666666666,0.00013083333333330227
10.85000000000002,0.2743574999999999,0.2743574999999999,0.00013083333333335778
10.90000000000002,0.2744883333333333,0.2744883333333333,0.00013083333333335778
10.95000000000002,0.27461916666666664,0.27461916666666664,0.00013083333333330227
11.000000000000021,0.27474999999999994,0.27474999999999994,0.00026166666666666005
11.050000000000022,0.2744883333333333,0.2744883333333333,0.00026166666666666005
11.100000000000023,0.2742266666666666,0.2742266666666666,0.00026166666666666005
11.150000000000023,0.27396499999999996,0.27396499999999996,0.00026166666666666005
11.200000000000024,0.2737033333333333,0.2737033333333333,0.00026166666666666005
11.250000000000025,0.27344166666666664,0.27344166666666664,0.00026166666666666005
11.300000000000026,0.27318,0.27318,0.00026166666666666005
11.350000000000026,0.2729183333333333,0.2729183333333333,0.00026166666666666005
11.400000000000027,0.27265666666666666,0.27265666666666666,0.00026166666666666005
11.450000000000028,0.272395,0.272395,0.00026166666666666005
11.500000000000028,0.27213333333333334,0.27213333333333334,0.00026166666666671556
11.55000000000003,0.2718716666666666,0.2718716666666666,0.00026166666666666005
11.60000000000003,0.27160999999999996,0.27160999999999996,0.00026166666666666005
11.65000000000003,0.2713483333333333,0.2713483333333333,0.00026166666666666005
11.700000000000031,0.27108666666666664,0.27108666666666664,0.00026166666666666005
11.750000000000032,0.270825,0.270825,0.00026166666666666005
11.800000000000033,0.2705633333333333,0.2705633333333333,0.00026166666666666005
11.850000000000033,0.27030166666666666,0.27030166666666666,0.00026166666666666005
11.900000000000034,0.27004,0.27004,0.00026166666666666005
11.950000000000035,0.26977833333333334,0.26977833333333334,0.00026166666666666005
12.000000000000036,0.2695166666666667,0.2695166666666667,0.0006541666666666779
12.050000000000036,0.27017083333333336,0.27017083333333336,0.0006541666666666224
12.100000000000037,0.270825,0.270825,0.0006541666666666779
12.150000000000038,0.27147916666666666,0.27147916666666666,0.0006541666666666779
12.200000000000038,0.27213333333333334,0.27213333333333334,0.0006541666666666779
12.250000000000039,0.2727875,0.2727875,0.0006541666666666779
12.30000000000004,0.2734416666666667,0.2734416666666667,0.0006541666666666224
12.35000000000004,0.2740958333333333,0.2740958333333333,0.0006541666666666779
12.400000000000041,0.27475,0.27475,0.0006541666666666779
12.450000000000042,0.27540416666666667,0.27540416666666667,0.0006541666666666224
12.500000000000043,0.2760583333333333,0.2760583333333333,0.0006541666666666779
12.550000000000043,0.2767125,0.2767125,0.0006541666666666779
12.600000000000044,0.27736666666666665,0.27736666666666665,0.0006541666666666779
12.650000000000045,0.27802083333333333,0.27802083333333333,0.0006541666666666779
12.700000000000045,0.278675,0.278675,0.0006541666666666224
12.750000000000046,0.27932916666666663,0.27932916666666663,0.0006541666666666779
12.800000000000047,0.2799833333333333,0.2799833333333333,0.0006541666666666779
12.850000000000048,0.2806375,0.2806375,0.0006541666666666224
12.900000000000048,0.2812916666666666,0.2812916666666666,0.0006541666666666779
12.950000000000049,0.2819458333333333,0.2819458333333333,0.0006541666666666779
13.00000000000005,0.28259999999999996,0.28259999999999996,0.002354999999999996
13.05000000000005,0.28495499999999996,0.28495499999999996,0.002354999999999996
13.100000000000051,0.28730999999999995,0.28730999999999995,0.002354999999999996
13.150000000000052,0.28966499999999995,0.28966499999999995,0.002354999999999996
13.200000000000053,0.29201999999999995,0.29201999999999995,0.002354999999999996
13.250000000000053,0.29437499999999994,0.29437499999999994,0.002354999999999996
13.300000000000054,0.29672999999999994,0.29672999999999994,0.002354999999999996
13.350000000000055,0.29908499999999993,0.29908499999999993,0.002354999999999996
13.400000000000055,0.30143999999999993,0.30143999999999993,0.002354999999999996
13.450000000000056,0.3037949999999999,0.3037949999999999,0.002354999999999996
13.500000000000057,0.3061499999999999,0.3061499999999999,0.0023550000000000515
13.550000000000058,0.308505,0.308505,0.002354999999999996
13.600000000000058,0.31085999999999997,0.31085999999999997,0.002354999999999996
13.650000000000059,0.31321499999999997,0.31321499999999997,0.002354999999999996
13.70000000000006,0.31556999999999996,0.31556999999999996,0.002354999999999996
13.75000000000006,0.31792499999999996,0.31792499999999996,0.002354999999999996
13.800000000000061,0.32027999999999995,0.32027999999999995,0.002354999999999996
13.850000000000062,0.32263499999999995,0.32263499999999995,0.002354999999999996
13.900000000000063,0.32498999999999995,0.32498999999999995,0.002354999999999996
13.950000000000063,0.32734499999999994,0.32734499999999994,0.002354999999999996
14.000000000000064,0.32969999999999994,0.32969999999999994,0.0
14.050000000000065,0.32969999999999994,0.32969999999999994,0.0
14.100000000000065,0.32969999999999994,0.32969999999999994,0.0
14.150000000000066,0.32969999999999994,0.32969999999999994,0.0
14.200000000000067,0.32969999999999994,0.32969999999999994,0.0
14.250000000000068,0.32969999999999994,0.32969999999999994,0.0
14.300000000000068,0.32969999999999994,0.32969999999999994,0.0
14.350000000000069,0.32969999999999994,0.32969999999999994,0.0
14.40000000000007,0.32969999999999994,0.32969999999999994,0.0
14.45000000000007,0.32969999999999994,0.32969999999999994,5.551115123125783e-17
14.500000000000071,0.3296999999999999,0.3296999999999999,0.0
14.550000000000072,0.3296999999999999,0.3296999999999999,0.0
14.600000000000072,0.3296999999999999,0.3296999999999999,0.0
14.650000000000073,0.3296999999999999,0.3296999999999999,0.0
14.700000000000074,0.3296999999999999,0.3296999999999999,0.0
14.750000000000075,0.3296999999999999,0.3296999999999999,0.0
14.800000000000075,0.3296999999999999,0.3296999999999999,0.0
14.850000000000076,0.3296999999999999,0.3296999999999999,0.0
14.900000000000077,0.3296999999999999,0.3296999999999999,0.0
14.950000000000077,0.3296999999999999,0.3296999999999999,0.0
15.000000000000078,0.3296999999999999,0.3296999999999999,0.003139999999999976
15.050000000000079,0.3265599999999999,0.3265599999999999,0.0031400000000000317
15.10000000000008,0.3234199999999999,0.3234199999999999,0.003139999999999976
15.15000000000008,0.3202799999999999,0.3202799999999999,0.003139999999999976
15.200000000000081,0.3171399999999999,0.3171399999999999,0.0031400000000000317
15.250000000000082,0.3139999999999999,0.3139999999999999,0.003139999999999976
15.300000000000082,0.3108599999999999,0.3108599999999999,0.003139999999999976
15.350000000000083,0.30771999999999994,0.30771999999999994,0.0031400000000000317
15.400000000000084,0.3045799999999999,0.3045799999999999,0.003139999999999976
15.450000000000085,0.30143999999999993,0.30143999999999993,0.0031400000000000317
15.500000000000085,0.2982999999999999,0.2982999999999999,0.003139999999999976
15.550000000000086,0.2951599999999999,0.2951599999999999,0.003139999999999976
15.600000000000087,0.29201999999999995,0.29201999999999995,0.0031400000000000317
15.650000000000087,0.2888799999999999,0.2888799999999999,0.003139999999999976
15.700000000000088,0.28573999999999994,0.28573999999999994,0.003139999999999976
15.750000000000089,0.28259999999999996,0.28259999999999996,0.0031400000000000317
15.80000000000009,0.27945999999999993,0.27945999999999993,0.003139999999999976
15.85000000000009,0.27631999999999995,0.27631999999999995,0.003139999999999976
15.900000000000091,0.27318,0.27318,0.0031400000000000317
15.950000000000092,0.27003999999999995,0.27003999999999995,0.003139999999999976
16.000000000000092,0.26689999999999997,0.26689999999999997,0.0010793749999999935
16.050000000000093,0.265820625,0.265820625,0.0010793749999999935
16.100000000000094,0.26474125,0.26474125,0.0010793749999999935
16.150000000000095,0.263661875,0.263661875,0.0010793749999999935
16.200000000000095,0.2625825,0.2625825,0.0010793749999999935
16.250000000000096,0.261503125,0.261503125,0.0010793749999999935
16.300000000000097,0.26042375,0.26042375,0.0010793749999999935
16.350000000000097,0.259344375,0.259344375,0.0010793749999999935
16.400000000000098,0.258265,0.258265,0.0010793749999999935
16.4500000000001,0.25718562500000003,0.25718562500000003,0.001079375000000049
16.5000000000001,0.25610625,0.25610625,0.0010793749999999935
16.5500000000001,0.255026875,0.255026875,0.0010793749999999935
16.6000000000001,0.2539475,0.2539475,0.0010793749999999935
16.6500000000001,0.252868125,0.252868125,0.0010793749999999935
16.700000000000102,0.25178875,0.25178875,0.0010793749999999935
16.750000000000103,0.250709375,0.250709375,0.0010793749999999935
16.800000000000104,0.24963000000000002,0.24963000000000002,0.0010793749999999935
16.850000000000104,0.24855062500000003,0.24855062500000003,0.0010793749999999935
16.900000000000105,0.24747125000000003,0.24747125000000003,0.0010793749999999935
16.950000000000106,0.24639187500000004,0.24639187500000004,0.0010793749999999935
17.000000000000107,0.24531250000000004,0.24531250000000004,0.0015419642857142923
17.050000000000107,0.24377053571428575,0.24377053571428575,0.0015419642857142923
17.100000000000108,0.24222857142857146,0.24222857142857146,0.0015419642857142923
17.15000000000011,0.24068660714285717,0.24068660714285717,0.0015419642857142646
17.20000000000011,0.2391446428571429,0.2391446428571429,0.0015419642857142923
17.25000000000011,0.2376026785714286,0.2376026785714286,0.0015419642857142923
17.30000000000011,0.23606071428571432,0.23606071428571432,0.0015419642857142923
17.35000000000011,0.23451875000000003,0.23451875000000003,0.0015419642857142646
17.400000000000112,0.23297678571428576,0.23297678571428576,0.0015419642857142923
17.450000000000113,0.23143482142857147,0.23143482142857147,0.0015419642857142923
17.500000000000114,0.22989285714285718,0.22989285714285718,0.0015419642857142923
17.550000000000114,0.22835089285714288,0.22835089285714288,0.0015419642857142923
17.600000000000115,0.2268089285714286,0.2268089285714286,0.0015419642857142646
17.650000000000116,0.22526696428571433,0.22526696428571433,0.0015419642857142923
17.700000000000117,0.22372500000000003,0.22372500000000003,0.0015419642857142923
17.750000000000117,0.22218303571428574,0.22218303571428574,0.0015419642857142923
17.800000000000118,0.22064107142857145,0.22064107142857145,0.0015419642857142923
17.85000000000012,0.21909910714285716,0.21909910714285716,0.0015419642857142646
17.90000000000012,0.2175571428571429,0.2175571428571429,0.0015419642857142923
17.95000000000012,0.2160151785714286,0.2160151785714286,0.0015419642857142923
18.00000000000012,0.2144732142857143,0.2144732142857143,0.004228720238095229
18.05000000000012,0.21870193452380954,0.21870193452380954,0.004228720238095229
18.100000000000122,0.22293065476190477,0.22293065476190477,0.004228720238095229
18.150000000000123,0.227159375,0.227159375,0.004228720238095229
18.200000000000124,0.23138809523809523,0.23138809523809523,0.004228720238095229
18.250000000000124,0.23561681547619046,0.23561681547619046,0.004228720238095257
18.300000000000125,0.2398455357142857,0.2398455357142857,0.004228720238095229
18.350000000000126,0.24407425595238094,0.24407425595238094,0.004228720238095229
18.400000000000126,0.24830297619047617,0.24830297619047617,0.004228720238095257
18.450000000000127,0.25253169642857143,0.25253169642857143,0.004228720238095174
18.500000000000128,0.2567604166666666,0.2567604166666666,0.004228720238095285
18.55000000000013,0.2609891369047619,0.2609891369047619,0.004228720238095229
18.60000000000013,0.2652178571428571,0.2652178571428571,0.004228720238095229
18.65000000000013,0.26944657738095235,0.26944657738095235,0.004228720238095229
18.70000000000013,0.2736752976190476,0.2736752976190476,0.004228720238095229
18.75000000000013,0.2779040178571428,0.2779040178571428,0.004228720238095229
18.800000000000132,0.28213273809523803,0.28213273809523803,0.004228720238095229
18.850000000000133,0.28636145833333326,0.28636145833333326,0.004228720238095229
18.900000000000134,0.2905901785714285,0.2905901785714285,0.004228720238095229
18.950000000000134,0.2948188988095237,0.2948188988095237,0.004228720238095229
19.000000000000135,0.29904761904761895,0.29904761904761895,9.345238095237463e-05
19.050000000000136,0.2991410714285713,0.2991410714285713,9.345238095237463e-05
19.100000000000136,0.2992345238095237,0.2992345238095237,9.345238095237463e-05
19.150000000000137,0.2993279761904761,0.2993279761904761,9.345238095237463e-05
19.200000000000138,0.29942142857142845,0.29942142857142845,9.345238095243014e-05
19.25000000000014,0.2995148809523809,0.2995148809523809,9.345238095237463e-05
19.30000000000014,0.29960833333333325,0.29960833333333325,9.345238095237463e-05
19.35000000000014,0.29970178571428563,0.29970178571428563,9.345238095237463e-05
19.40000000000014,0.299795238095238,0.299795238095238,9.345238095237463e-05
19.45000000000014,0.2998886904761904,0.2998886904761904,9.345238095237463e-05
19.500000000000142,0.29998214285714275,0.29998214285714275,9.345238095237463e-05
19.550000000000143,0.3000755952380951,0.3000755952380951,9.345238095237463e-05
19.600000000000144,0.3001690476190475,0.3001690476190475,9.345238095237463e-05
19.650000000000144,0.3002624999999999,0.3002624999999999,9.345238095237463e-05
19.700000000000145,0.30035595238095225,0.30035595238095225,9.345238095237463e-05
19.750000000000146,0.3004494047619046,0.3004494047619046,9.345238095243014e-05
19.800000000000146,0.30054285714285706,0.30054285714285706,9.345238095237463e-05
19.850000000000147,0.30063630952380943,0.30063630952380943,9.345238095237463e-05
19.900000000000148,0.3007297619047618,0.3007297619047618,9.345238095237463e-05
19.95000000000015,0.3008232142857142,0.3008232142857142,9.345238095237463e-05
20.00000000000015,0.30091666666666655,0.30091666666666655,0.0018316666666666759
20.05000000000015,0.30274833333333323,0.30274833333333323,0.0018316666666666759
20.10000000000015,0.3045799999999999,0.3045799999999999,0.0018316666666666759
