Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
48.099999999999405,0.2775,-64.848,4.147999999999996
48.1499999999994,0.29845,-63.172000000000004,1.6759999999999948
48.1999999999994,0.33145,-60.532000000000004,2.6400000000000006
48.249999999999396,0.34705,-59.284,1.2480000000000047
48.29999999999939,0.3564,-58.536,0.7479999999999976
48.34999999999939,0.3694,-57.49600000000001,1.039999999999992
48.39999999999939,0.3768,-56.904,0.5920000000000059
48.449999999999385,0.3767,-56.912,-0.007999999999995566
48.49999999999938,0.37775,-56.828,0.08399999999999608
48.54999999999938,0.369,-57.528000000000006,-0.7000000000000028
48.599999999999376,0.35765,-58.436,-0.9079999999999941
48.64999999999937,0.3533,-58.784000000000006,-0.3480000000000061
48.69999999999937,0.3353,-60.22400000000001,-1.4400000000000048
48.74999999999937,0.31245,-62.052,-1.8279999999999887
48.799999999999365,0.2927,-63.632000000000005,-1.5800000000000054
48.84999999999936,0.2326,-68.44,-4.807999999999993
48.89999999999936,0.21955,-69.484,-1.043999999999997
48.949999999999356,0.0967,-79.312,-9.828000000000003
48.99999999999935,0.12025,-77.428,1.8840000000000003
49.04999999999935,0.09475,-79.468,-2.0400000000000063
49.09999999999935,0.1119,-78.096,1.3719999999999999
49.149999999999345,0.1106,-78.2,-0.1039999999999992
49.19999999999934,0.1465,-75.328,2.872
49.24999999999934,0.1528,-74.824,0.5040000000000049
49.299999999999336,0.16305,-74.004,0.8199999999999932
49.34999999999933,0.21665,-69.716,4.288000000000011
49.39999999999933,0.26055,-66.204,3.5120000000000005
49.44999999999933,0.282,-64.488,1.715999999999994
49.499999999999325,0.28245,-64.452,0.036000000000001364
49.54999999999932,0.2762,-64.952,-0.5
49.59999999999932,0.2476,-67.24,-2.2879999999999967
49.64999999999932,0.2571,-66.48,0.7599999999999909
49.699999999999314,0.2357,-68.192,-1.711999999999989
49.74999999999931,0.21645,-69.732,-1.5400000000000063
49.79999999999931,0.2386,-67.96,1.7720000000000056
49.849999999999305,0.22575,-68.988,-1.0280000000000058
49.8999999999993,0.20445,-70.692,-1.7039999999999935
49.9499999999993,0.2114,-70.136,0.5559999999999974
49.9999999999993,0.186,-72.168,-2.0320000000000107
50.049999999999294,0.17805,-72.804,-0.6359999999999957
50.09999999999929,0.2085,-70.368,2.436000000000007
50.14999999999929,0.21825,-69.588,0.7800000000000011
50.199999999999285,0.1974,-71.256,-1.6680000000000064
50.24999999999928,0.18415,-72.316,-1.0600000000000023
50.29999999999928,0.18835,-71.98,0.3359999999999985
50.34999999999928,0.23865,-67.956,4.024000000000001
50.399999999999274,0.27435,-65.10000000000001,2.8559999999999945
50.44999999999927,0.2885,-63.968,1.132000000000005
50.49999999999927,0.30155,-62.92400000000001,1.043999999999997
50.549999999999265,0.29425,-63.508,-0.5839999999999961
50.59999999999926,0.2807,-64.592,-1.083999999999996
50.64999999999926,0.2597,-66.27199999999999,-1.6799999999999926
50.69999999999926,0.21125,-70.14800000000001,-3.876000000000019
50.749999999999254,0.2185,-69.568,0.5800000000000125
50.79999999999925,0.22145,-69.332,0.2360000000000042
50.84999999999925,0.2772,-64.872,4.459999999999994
50.899999999999245,0.27505,-65.044,-0.17199999999999704
50.94999999999924,0.28415,-64.316,0.7279999999999944
50.99999999999924,0.2777,-64.832,-0.5159999999999911
51.04999999999924,0.25915,-66.316,-1.4840000000000089
51.099999999999234,0.19725,-71.268,-4.951999999999998
51.14999999999923,0.1306,-76.6,-5.331999999999994
51.19999999999923,0.05055,-83.00399999999999,-6.403999999999996
51.249999999999226,0.1165,-77.728,5.275999999999996
51.29999999999922,0.1811,-72.56,5.167999999999992
51.34999999999922,0.21885,-69.54,3.019999999999996
51.39999999999922,0.26575,-65.78800000000001,3.7519999999999953
51.449999999999214,0.2877,-64.032,1.7560000000000144
51.49999999999921,0.3115,-62.128,1.9039999999999964
51.54999999999921,0.3122,-62.072,0.055999999999997385
51.599999999999206,0.3044,-62.696000000000005,-0.6240000000000023
51.6499999999992,0.25505,-66.644,-3.9480000000000004
51.6999999999992,0.2231,-69.2,-2.5559999999999974
51.7499999999992,0.22235,-69.25999999999999,-0.05999999999998806
51.799999999999194,0.2406,-67.8,1.4599999999999937
51.84999999999919,0.2729,-65.21600000000001,2.583999999999989
51.89999999999919,0.2902,-63.832,1.3840000000000074
51.949999999999186,0.2994,-63.096000000000004,0.7359999999999971
51.99999999999918,0.2891,-63.92,-0.8239999999999981
52.04999999999918,0.2636,-65.96,-2.039999999999992
52.09999999999918,0.20775,-70.428,-4.4680000000000035
52.149999999999174,0.13145,-76.532,-6.103999999999999
52.19999999999917,0.1717,-73.312,3.219999999999999
52.24999999999917,0.2227,-69.232,4.079999999999998
52.299999999999166,0.27195,-65.292,3.9399999999999977
52.34999999999916,0.28105,-64.564,0.7280000000000086
52.39999999999916,0.27215,-65.276,-0.7120000000000033
52.44999999999916,0.23425,-68.30799999999999,-3.0319999999999965
52.499999999999154,0.1935,-71.568,-3.260000000000005
52.54999999999915,0.1174,-77.656,-6.088000000000008
52.59999999999915,0.15705,-74.484,3.1720000000000113
52.649999999999146,0.22365,-69.156,5.327999999999989
52.69999999999914,0.266,-65.768,3.3880000000000052
52.74999999999914,0.2629,-66.016,-0.24800000000000466
52.79999999999914,0.2651,-65.84,0.17600000000000193
52.849999999999135,0.23095,-68.572,-2.7319999999999993
52.89999999999913,0.2163,-69.744,-1.171999999999997
52.94999999999913,0.21355,-69.964,-0.21999999999999886
52.999999999999126,0.2328,-68.424,1.539999999999992
53.04999999999912,0.25225,-66.86800000000001,1.5559999999999974
53.09999999999912,0.25355,-66.76400000000001,0.1039999999999992
53.14999999999912,0.23985,-67.86,-1.0959999999999894
53.199999999999115,0.21475,-69.868,-2.0079999999999956
53.24999999999911,0.1436,-75.56,-5.692000000000007
53.29999999999911,0.1068,-78.504,-2.9440000000000026
53.349999999999106,0.13485,-76.26,2.2439999999999998
53.3999999999991,0.20125,-70.948,5.312000000000012
53.4499999999991,0.23215,-68.476,2.471999999999994
53.4999999999991,0.2434,-67.576,0.9000000000000057
53.549999999999095,0.25025,-67.028,0.5479999999999876
53.59999999999909,0.2556,-66.6,0.4280000000000115
53.64999999999909,0.2698,-65.464,1.1359999999999957
53.699999999999086,0.261,-66.168,-0.7040000000000077
53.74999999999908,0.20695,-70.492,-4.323999999999998
53.79999999999908,0.2348,-68.264,2.2280000000000086
53.84999999999908,0.22995,-68.652,-0.38800000000000523
53.899999999999075,0.226,-68.968,-0.3160000000000025
53.94999999999907,0.22605,-68.964,0.0040000000000048885
53.99999999999907,0.2183,-69.584,-0.6200000000000045
54.049999999999066,0.20505,-70.644,-1.0600000000000023
54.09999999999906,0.22255,-69.244,1.4000000000000057
54.14999999999906,0.22405,-69.12400000000001,0.11999999999999034
54.19999999999906,0.2567,-66.512,2.612000000000009
54.249999999999055,0.2766,-64.92,1.5919999999999987
54.29999999999905,0.28475,-64.268,0.652000000000001
54.34999999999905,0.1805,-72.608,-8.340000000000003
54.39999999999905,0.28325,-64.388,8.219999999999999
54.449999999999044,0.26935,-65.5,-1.1119999999999948
54.49999999999904,0.21345,-69.972,-4.471999999999994
54.54999999999904,0.16355,-73.964,-3.9920000000000044
54.599999999999035,0.2152,-69.832,4.132000000000005
54.64999999999903,0.23845,-67.972,1.8599999999999994
54.69999999999903,0.25815,-66.396,1.5759999999999934
54.74999999999903,0.26475,-65.868,0.5280000000000058
54.799999999999024,0.2702,-65.432,0.43599999999999284
54.84999999999902,0.2536,-66.75999999999999,-1.3279999999999887
54.89999999999902,0.2804,-64.616,2.1439999999999912
54.949999999999015,0.2972,-63.272,1.3440000000000012
54.99999999999901,0.3171,-61.68000000000001,1.5919999999999916
55.04999999999901,0.33505,-60.244,1.436000000000007
55.09999999999901,0.3524,-58.856,1.3879999999999981
55.149999999999004,0.35645,-58.53200000000001,0.32399999999999096
55.199999999999,0.3431,-59.60000000000001,-1.0679999999999978
55.249999999999,0.32335,-61.18,-1.5799999999999912
55.299999999998995,0.2906,-63.800000000000004,-2.6200000000000045
55.34999999999899,0.23995,-67.852,-4.052
55.39999999999899,0.2429,-67.616,0.2360000000000042
55.44999999999899,0.29275,-63.628,3.9879999999999995
55.499999999998984,0.3058,-62.583999999999996,1.044000000000004
55.54999999999898,0.30065,-62.996,-0.41200000000000614
55.59999999999898,0.2404,-67.816,-4.82
55.649999999998975,0.19235,-71.66,-3.843999999999994
55.69999999999897,0.09255,-79.644,-7.984000000000009
55.74999999999897,0.17685,-72.9,6.744
55.79999999999897,0.29615,-63.356,9.544000000000004
55.849999999998964,0.301,-62.96800000000001,0.387999999999991
55.89999999999896,0.31725,-61.668,1.3000000000000114
55.94999999999896,0.324,-61.128,0.5399999999999991
55.999999999998956,0.3103,-62.224000000000004,-1.0960000000000036
56.04999999999895,0.3132,-61.99200000000001,0.2319999999999922
56.09999999999895,0.30015,-63.03600000000001,-1.043999999999997
56.14999999999895,0.2838,-64.344,-1.3079999999999856
56.199999999998944,0.2773,-64.864,-0.5200000000000102
56.24999999999894,0.2881,-64.0,0.8640000000000043
56.29999999999894,0.28405,-64.324,-0.32399999999999807
56.349999999998936,0.2906,-63.800000000000004,0.5239999999999938
56.39999999999893,0.2869,-64.096,-0.2959999999999994
56.44999999999893,0.2755,-65.008,-0.9119999999999919
56.49999999999893,0.25275,-66.828,-1.8200000000000074
56.549999999998924,0.2255,-69.008,-2.1799999999999926
56.59999999999892,0.20335,-70.78,-1.7720000000000056
56.64999999999892,0.11175,-78.108,-7.328000000000003
56.699999999998916,0.0089,-86.33600000000001,-8.228000000000009
56.74999999999891,0.16395,-73.932,12.40400000000001
56.79999999999891,0.20785,-70.42,3.5120000000000005
56.84999999999891,0.259,-66.328,4.091999999999999
56.899999999998904,0.27435,-65.10000000000001,1.2279999999999944
56.9499999999989,0.27455,-65.08399999999999,0.016000000000019554
56.9999999999989,0.27325,-65.188,-0.10400000000001342
57.049999999998896,0.25895,-66.332,-1.1439999999999912
57.09999999999889,0.27445,-65.092,1.2399999999999949
57.14999999999889,0.2787,-64.75200000000001,0.3399999999999892
57.19999999999889,0.28045,-64.61200000000001,0.14000000000000057
57.249999999998884,0.2802,-64.632,-0.01999999999999602
57.29999999999888,0.2761,-64.96,-0.32799999999998875
57.34999999999888,0.26665,-65.716,-0.7560000000000002
57.399999999998876,0.27255,-65.244,0.4719999999999942
57.44999999999887,0.27255,-65.244,0.0
57.49999999999887,0.291,-63.76800000000001,1.475999999999992
57.54999999999887,0.2851,-64.24,-0.4719999999999871
57.599999999998865,0.28485,-64.25999999999999,-0.01999999999999602
57.64999999999886,0.2526,-66.84,-2.5800000000000125
57.69999999999886,0.1881,-72.0,-5.159999999999997
57.749999999998856,0.15215,-74.876,-2.8760000000000048
57.79999999999885,0.25575,-66.58800000000001,8.287999999999997
57.84999999999885,0.29175,-63.708000000000006,2.8800000000000026
57.89999999999885,0.31245,-62.052,1.656000000000006
57.949999999998845,0.29345,-63.572,-1.5200000000000031
57.99999999999884,0.3128,-62.02400000000001,1.5479999999999947
58.04999999999884,0.27885,-64.74,-2.715999999999987
58.099999999998836,0.25135,-66.94,-2.200000000000003
58.14999999999883,0.2666,-65.72,1.2199999999999989
58.19999999999883,0.28795,-64.012,1.7079999999999984
58.24999999999883,0.30415,-62.71600000000001,1.2959999999999923
58.299999999998825,0.3084,-62.376000000000005,0.3400000000000034
58.34999999999882,0.3062,-62.552,-0.17599999999999483
58.39999999999882,0.27765,-64.836,-2.283999999999999
58.449999999998816,0.24875,-67.148,-2.3119999999999976
58.49999999999881,0.22475,-69.068,-1.9200000000000017
58.54999999999881,0.20005,-71.044,-1.975999999999999
58.59999999999881,0.23855,-67.964,3.0799999999999983
58.649999999998805,0.2625,-66.048,1.9159999999999968
58.6999999999988,0.2911,-63.76,2.288000000000004
58.7499999999988,0.30105,-62.964,0.7959999999999994
58.799999999998796,0.3098,-62.263999999999996,0.7000000000000028
58.84999999999879,0.3143,-61.904,0.3599999999999923
58.89999999999879,0.31095,-62.172,-0.2679999999999936
58.94999999999879,0.2871,-64.08,-1.9080000000000013
58.999999999998785,0.23865,-67.956,-3.8760000000000048
59.04999999999878,0.2192,-69.512,-1.5559999999999974
59.09999999999878,0.24965,-67.076,2.436000000000007
59.149999999998776,0.2762,-64.952,2.1239999999999952
59.199999999998774,0.29735,-63.260000000000005,1.691999999999993
59.24999999999877,0.2952,-63.432,-0.17199999999999704
59.29999999999877,0.27795,-64.81200000000001,-1.3800000000000097
59.349999999998765,0.2275,-68.848,-4.035999999999987
59.39999999999876,0.23285,-68.42,0.42799999999999727
59.44999999999876,0.2489,-67.136,1.284000000000006
59.49999999999876,0.26475,-65.868,1.2680000000000007
59.549999999998754,0.26215,-66.07600000000001,-0.20800000000001262
59.59999999999875,0.2563,-66.544,-0.4679999999999893
59.64999999999875,0.2288,-68.744,-2.200000000000003
59.699999999998745,0.19735,-71.26,-2.5160000000000053
59.74999999999874,0.1279,-76.816,-5.555999999999997
59.79999999999874,0.0283,-84.784,-7.9680000000000035
59.84999999999874,0.1116,-78.12,6.6640000000000015
59.899999999998734,0.16605,-73.764,4.356000000000009
59.94999999999873,0.22635,-68.94,4.823999999999998
59.99999999999873,0.23225,-68.46799999999999,0.4720000000000084
60.049999999998725,0.22555,-69.004,-0.5360000000000156
60.09999999999872,0.24015,-67.836,1.1680000000000064
60.14999999999872,0.20835,-70.38,-2.543999999999997
60.19999999999872,0.21455,-69.884,0.4959999999999951
60.249999999998714,0.2123,-70.06400000000001,-0.18000000000000682
60.29999999999871,0.2244,-69.096,0.9680000000000035
60.34999999999871,0.2354,-68.216,0.8800000000000097
60.399999999998705,0.2456,-67.39999999999999,0.8160000000000025
60.4499999999987,0.23395,-68.33200000000001,-0.9320000000000164
60.4999999999987,0.2124,-70.056,-1.7239999999999895
60.5499999999987,0.1549,-74.65599999999999,-4.599999999999994
60.599999999998694,0.08325,-80.38799999999999,-5.731999999999999
60.64999999999869,0.1115,-78.128,2.259999999999991
60.69999999999869,0.14305,-75.604,2.524000000000001
60.749999999998685,0.20575,-70.58800000000001,5.015999999999991
60.79999999999868,0.20835,-70.38,0.20800000000001262
60.84999999999868,0.21195,-70.092,0.2879999999999967
60.89999999999868,0.2109,-70.176,-0.08400000000000318
60.949999999998674,0.18125,-72.548,-2.372
60.99999999999867,0.13445,-76.292,-3.7439999999999998
61.04999999999867,0.10965,-78.276,-1.9839999999999947
61.099999999998666,0.19645,-71.332,6.944000000000003
61.14999999999866,0.27125,-65.348,5.983999999999995
61.19999999999866,0.27825,-64.788,0.5600000000000023
61.24999999999866,0.30625,-62.548,2.239999999999995
61.299999999998654,0.31115,-62.156,0.392000000000003
61.34999999999865,0.311,-62.168000000000006,-0.01200000000000756
61.39999999999865,0.2958,-63.384,-1.215999999999994
61.449999999998646,0.26025,-66.22800000000001,-2.8440000000000083
61.49999999999864,0.21045,-70.212,-3.9839999999999947
61.54999999999864,0.167,-73.688,-3.475999999999999
61.59999999999864,0.11225,-78.068,-4.3799999999999955
61.649999999998634,0.1527,-74.832,3.236000000000004
61.69999999999863,0.17185,-73.3,1.5319999999999965
61.74999999999863,0.174,-73.128,0.17199999999999704
61.799999999998626,0.1788,-72.744,0.38400000000000034
61.84999999999862,0.15835,-74.38,-1.6359999999999957
61.89999999999862,0.194,-71.528,2.8519999999999897
61.94999999999862,0.2165,-69.728,1.8000000000000114
61.999999999998614,0.25635,-66.53999999999999,3.1880000000000024
62.04999999999861,0.27835,-64.78,1.759999999999991
62.09999999999861,0.2728,-65.224,-0.4440000000000026
62.149999999998606,0.2848,-64.26400000000001,0.9599999999999937
62.1999999999986,0.2884,-63.976000000000006,0.2880000000000038
62.2499999999986,0.268,-65.608,-1.631999999999998
62.2999999999986,0.2389,-67.936,-2.328000000000003
62.349999999998595,0.2589,-66.336,1.6000000000000085
62.39999999999859,0.2783,-64.784,1.5519999999999925
62.44999999999859,0.29385,-63.540000000000006,1.2439999999999998
62.499999999998586,0.31935,-61.5,2.0400000000000063
62.54999999999858,0.3296,-60.68,0.8200000000000003
62.59999999999858,0.33745,-60.052,0.6280000000000001
62.64999999999858,0.3354,-60.21600000000001,-0.16400000000000858
62.699999999998575,0.3137,-61.952000000000005,-1.735999999999997
62.74999999999857,0.30115,-62.956,-1.0039999999999978
62.79999999999857,0.2827,-64.432,-1.475999999999999
62.849999999998566,0.191,-71.768,-7.3359999999999985
62.89999999999856,0.11445,-77.89200000000001,-6.124000000000009
62.94999999999856,0.2212,-69.35199999999999,8.54000000000002
62.99999999999856,0.26155,-66.12400000000001,3.22799999999998
63.049999999998555,0.2767,-64.912,1.2120000000000033
63.09999999999855,0.2831,-64.4,0.5120000000000005
63.14999999999855,0.27895,-64.732,-0.33199999999999363
63.199999999998546,0.27795,-64.81200000000001,-0.0800000000000125
63.24999999999854,0.2798,-64.664,0.14800000000001035
63.29999999999854,0.29245,-63.652,1.0120000000000005
63.34999999999854,0.3,-63.048,0.6039999999999992
63.399999999998535,0.31145,-62.132000000000005,0.9159999999999968
63.44999999999853,0.2936,-63.559999999999995,-1.4279999999999902
63.49999999999853,0.29115,-63.756,-0.19600000000000506
63.549999999998526,0.2725,-65.248,-1.4920000000000044
63.59999999999852,0.2133,-69.984,-4.73599999999999
63.64999999999852,0.19905,-71.12400000000001,-1.1400000000000148
63.69999999999852,0.1567,-74.512,-3.387999999999991
63.749999999998515,0.1954,-71.416,3.0960000000000036
63.79999999999851,0.22855,-68.764,2.652000000000001
63.84999999999851,0.25035,-67.02,1.7439999999999998
63.899999999998506,0.26775,-65.628,1.391999999999996
63.949999999998504,0.27845,-64.772,0.8559999999999945
63.9999999999985,0.2866,-64.12,0.652000000000001
64.0499999999985,0.2653,-65.824,-1.7039999999999935
64.0999999999985,0.2487,-67.152,-1.328000000000003
64.1499999999985,0.2234,-69.176,-2.024000000000001
64.1999999999985,0.1734,-73.176,-4.0
64.2499999999985,0.17615,-72.956,0.21999999999999886
64.29999999999849,0.14655,-75.324,-2.367999999999995
64.34999999999849,0.18235,-72.46,2.8640000000000043
64.39999999999849,0.2282,-68.792,3.667999999999992
64.44999999999848,0.2599,-66.256,2.5360000000000014
64.49999999999848,0.2647,-65.872,0.38400000000000034
64.54999999999848,0.26905,-65.524,0.347999999999999
64.59999999999847,0.2659,-65.776,-0.25199999999999534
64.64999999999847,0.2666,-65.72,0.055999999999997385
64.69999999999847,0.28035,-64.62,1.0999999999999943
64.74999999999847,0.2999,-63.056,1.5640000000000072
64.79999999999846,0.3088,-62.34400000000001,0.7119999999999891
64.84999999999846,0.32055,-61.404,0.9400000000000048
64.89999999999846,0.34915,-59.116,2.288000000000004
64.94999999999845,0.33735,-60.06,-0.9440000000000026
64.99999999999845,0.3583,-58.384,1.676000000000002
65.04999999999845,0.3531,-58.800000000000004,-0.4160000000000039
65.09999999999845,0.35945,-58.292,0.5080000000000027
65.14999999999844,0.36595,-57.772000000000006,0.519999999999996
65.19999999999844,0.35705,-58.484,-0.7119999999999962
65.24999999999844,0.3496,-59.08,-0.5959999999999965
65.29999999999843,0.34245,-59.65200000000001,-0.5720000000000098
65.34999999999843,0.33855,-59.964,-0.3119999999999905
65.39999999999843,0.33675,-60.108000000000004,-0.14400000000000546
65.44999999999843,0.32365,-61.156000000000006,-1.0480000000000018
65.49999999999842,0.3138,-61.943999999999996,-0.7879999999999896
65.54999999999842,0.28865,-63.955999999999996,-2.0120000000000005
65.59999999999842,0.2498,-67.064,-3.107999999999997
65.64999999999841,0.198,-71.208,-4.1440000000000055
65.69999999999841,0.14615,-75.356,-4.147999999999996
65.74999999999841,0.13265,-76.436,-1.0800000000000125
65.7999999999984,0.14435,-75.5,0.936000000000007
65.8499999999984,0.1985,-71.168,4.331999999999994
65.8999999999984,0.2262,-68.952,2.216000000000008
65.9499999999984,0.27135,-65.34,3.6119999999999948
65.9999999999984,0.28435,-64.3,1.0400000000000063
66.04999999999839,0.2983,-63.184000000000005,1.1159999999999926
66.09999999999839,0.30115,-62.956,0.22800000000000153
66.14999999999839,0.28395,-64.33200000000001,-1.3760000000000048
66.19999999999838,0.2742,-65.112,-0.7799999999999869
66.24999999999838,0.2246,-69.08,-3.9680000000000035
66.29999999999838,0.2037,-70.752,-1.671999999999997
66.34999999999837,0.17555,-73.004,-2.2520000000000095
66.39999999999837,0.15085,-74.98,-1.975999999999999
66.44999999999837,0.10255,-78.844,-3.86399999999999
66.49999999999837,0.09495,-79.452,-0.6080000000000041
66.54999999999836,0.0279,-84.816,-5.364000000000004
66.59999999999836,0.0897,-79.872,4.944000000000003
66.64999999999836,0.09925,-79.10799999999999,0.76400000000001
66.69999999999835,0.1483,-75.184,3.9239999999999924
66.74999999999835,0.12205,-77.284,-2.1000000000000085
66.79999999999835,0.08785,-80.02,-2.73599999999999
66.84999999999835,0.0567,-82.512,-2.4920000000000044
66.89999999999834,0.1161,-77.76,4.751999999999995
66.94999999999834,0.14505,-75.444,2.3160000000000025
66.99999999999834,0.15585,-74.58,0.8640000000000043
67.04999999999833,0.13035,-76.62,-2.0400000000000063
67.09999999999833,0.086,-80.16799999999999,-3.5479999999999876
67.14999999999833,0.1066,-78.52,1.6479999999999961
67.19999999999833,0.20275,-70.828,7.691999999999993
67.24999999999832,0.2715,-65.32799999999999,5.500000000000014
67.29999999999832,0.3148,-61.864000000000004,3.4639999999999844
67.34999999999832,0.32575,-60.98800000000001,0.8759999999999977
67.39999999999831,0.3441,-59.519999999999996,1.4680000000000106
67.44999999999831,0.34685,-59.300000000000004,0.21999999999999176
67.49999999999831,0.3518,-58.904,0.3960000000000008
67.5499999999983,0.3514,-58.93600000000001,-0.03200000000000358
67.5999999999983,0.35635,-58.540000000000006,0.3960000000000008
67.6499999999983,0.3444,-59.496,-0.955999999999996
67.6999999999983,0.3462,-59.352,0.14400000000000546
67.7499999999983,0.33655,-60.124,-0.7720000000000056
67.79999999999829,0.3351,-60.24000000000001,-0.11600000000000676
67.84999999999829,0.33385,-60.34,-0.09999999999999432
67.89999999999829,0.33425,-60.30800000000001,0.031999999999996476
67.94999999999828,0.3335,-60.368,-0.05999999999999517
67.99999999999828,0.3382,-59.992,0.3760000000000048
68.04999999999828,0.33565,-60.196000000000005,-0.20400000000000773
68.09999999999827,0.293,-63.60800000000001,-3.412000000000006
68.14999999999827,0.3187,-61.55200000000001,2.0560000000000045
68.19999999999827,0.2861,-64.16,-2.60799999999999
68.24999999999827,0.23215,-68.476,-4.3160000000000025
68.29999999999826,0.15965,-74.27600000000001,-5.800000000000011
68.34999999999826,0.15265,-74.836,-0.5599999999999881
68.39999999999826,0.22725,-68.86800000000001,5.967999999999989
68.44999999999825,0.2803,-64.624,4.244000000000014
68.49999999999825,0.3027,-62.83200000000001,1.7919999999999874
68.54999999999825,0.31685,-61.699999999999996,1.132000000000012
68.59999999999825,0.3252,-61.03200000000001,0.667999999999985
68.64999999999824,0.31495,-61.852,-0.8199999999999861
68.69999999999824,0.2948,-63.464000000000006,-1.612000000000009
68.74999999999824,0.29145,-63.732000000000006,-0.2680000000000007
68.79999999999824,0.3035,-62.768,0.9640000000000057
68.84999999999823,0.31115,-62.156,0.6120000000000019
68.89999999999823,0.3111,-62.16000000000001,-0.004000000000011994
68.94999999999823,0.31555,-61.804,0.35600000000000875
68.99999999999822,0.3067,-62.51200000000001,-0.7080000000000055
69.04999999999822,0.2989,-63.13600000000001,-0.6240000000000023
69.09999999999822,0.2892,-63.912,-0.7759999999999891
69.14999999999822,0.28855,-63.964000000000006,-0.05200000000000671
69.19999999999821,0.29375,-63.54800000000001,0.4159999999999968
69.24999999999821,0.314,-61.928,1.6200000000000117
69.2999999999982,0.32915,-60.716,1.2119999999999962
69.3499999999982,0.3359,-60.176,0.5399999999999991
69.3999999999982,0.3424,-59.656,0.5200000000000031
69.4499999999982,0.3383,-59.984,-0.32800000000000296
69.4999999999982,0.33985,-59.86000000000001,0.12399999999999523
69.54999999999819,0.3366,-60.120000000000005,-0.259999999999998
69.59999999999819,0.3323,-60.464,-0.3439999999999941
69.64999999999819,0.3433,-59.58400000000001,0.8799999999999883
69.69999999999818,0.337,-60.08800000000001,-0.5039999999999978
69.74999999999818,0.3386,-59.96,0.12800000000000722
69.79999999999818,0.3313,-60.54400000000001,-0.5840000000000103
69.84999999999818,0.3264,-60.936,-0.3919999999999888
69.89999999999817,0.32735,-60.86,0.07600000000000051
69.94999999999817,0.3376,-60.04,0.8200000000000003
69.99999999999817,0.3328,-60.42400000000001,-0.38400000000000745
70.04999999999816,0.345,-59.44800000000001,0.9759999999999991
70.09999999999816,0.3485,-59.168,0.28000000000000824
70.14999999999816,0.35175,-58.908,0.259999999999998
70.19999999999816,0.362,-58.088,0.8200000000000003
70.24999999999815,0.3657,-57.792,0.2959999999999994
70.29999999999815,0.36615,-57.75600000000001,0.03599999999999426
70.34999999999815,0.3625,-58.048,-0.2919999999999945
70.39999999999814,0.36,-58.248000000000005,-0.20000000000000284
70.44999999999814,0.3219,-61.296,-3.0479999999999947
70.49999999999814,0.32855,-60.764,0.5319999999999965
70.54999999999814,0.2993,-63.104,-2.3399999999999963
70.59999999999813,0.26445,-65.892,-2.7879999999999967
70.64999999999813,0.2076,-70.44,-4.548000000000002
70.69999999999813,0.25855,-66.36399999999999,4.076000000000008
70.74999999999812,0.3082,-62.392,3.971999999999987
70.79999999999812,0.33925,-59.908,2.4840000000000018
70.84999999999812,0.3442,-59.512,0.3960000000000008
70.89999999999812,0.34035,-59.82000000000001,-0.30800000000000693
70.94999999999811,0.3378,-60.024,-0.20399999999999352
70.99999999999811,0.32435,-61.1,-1.0760000000000005
71.04999999999811,0.31805,-61.604000000000006,-0.5040000000000049
71.0999999999981,0.30875,-62.348,-0.7439999999999927
71.1499999999981,0.31475,-61.868,0.4799999999999969
71.1999999999981,0.31315,-61.996,-0.1280000000000001
71.2499999999981,0.32555,-61.004000000000005,0.9919999999999973
71.2999999999981,0.3308,-60.584,0.4200000000000017
71.34999999999809,0.344,-59.528000000000006,1.0559999999999974
71.39999999999809,0.35065,-58.996,0.5320000000000036
71.44999999999808,0.35175,-58.908,0.08800000000000097
71.49999999999808,0.34325,-59.588,-0.6799999999999997
71.54999999999808,0.32615,-60.95600000000001,-1.3680000000000092
71.59999999999808,0.3205,-61.408,-0.4519999999999911
71.64999999999807,0.31065,-62.196000000000005,-0.7880000000000038
71.69999999999807,0.2923,-63.664,-1.4679999999999964
71.74999999999807,0.29625,-63.348,0.3160000000000025
71.79999999999806,0.2928,-63.62400000000001,-0.27600000000001046
71.84999999999806,0.2907,-63.79200000000001,-0.16799999999999926
71.89999999999806,0.28285,-64.42,-0.627999999999993
71.94999999999806,0.25965,-66.27600000000001,-1.8560000000000088
71.99999999999805,0.21,-70.248,-3.971999999999994
72.04999999999805,0.1902,-71.832,-1.583999999999989
72.09999999999805,0.18485,-72.26,-0.4280000000000115
72.14999999999804,0.2291,-68.72,3.5400000000000063
72.19999999999804,0.27475,-65.068,3.652000000000001
72.24999999999804,0.2866,-64.12,0.9479999999999933
72.29999999999804,0.2999,-63.056,1.0640000000000072
72.34999999999803,0.28155,-64.524,-1.4680000000000035
72.39999999999803,0.21275,-70.028,-5.504000000000005
72.44999999999803,0.21935,-69.5,0.5280000000000058
72.49999999999802,0.0999,-79.056,-9.555999999999997
72.54999999999802,0.124,-77.128,1.9279999999999973
72.59999999999802,0.21455,-69.884,7.244
72.64999999999802,0.2744,-65.096,4.787999999999997
72.69999999999801,0.2847,-64.272,0.8239999999999981
72.74999999999801,0.297,-63.28800000000001,0.9839999999999947
72.79999999999801,0.3006,-63.00000000000001,0.2880000000000038
72.849999999998,0.28255,-64.44399999999999,-1.4439999999999813
72.899999999998,0.23155,-68.524,-4.0800000000000125
