Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
22.500000000000185,0.25318,-66.7936,9.167200000000008
22.75000000000019,0.32252000000000003,-61.2464,5.547199999999997
23.000000000000192,0.28252,-64.4464,-3.1999999999999957
23.250000000000195,0.31298,-62.0096,2.436799999999998
23.5000000000002,0.22142,-69.3344,-7.324800000000003
23.750000000000203,0.29047,-63.8104,5.524000000000001
24.000000000000206,0.30709,-62.4808,1.3295999999999992
24.25000000000021,0.29812,-63.19840000000001,-0.7176000000000045
24.500000000000213,0.2946,-63.480000000000004,-0.2815999999999974
24.750000000000217,0.20369,-70.7528,-7.2727999999999895
25.00000000000022,0.32244,-61.2528,9.499999999999993
25.250000000000224,0.23701,-68.08720000000001,-6.834400000000009
25.500000000000227,0.26496,-65.8512,2.236000000000004
25.75000000000023,0.29098999999999997,-63.768800000000006,2.0824
26.000000000000234,0.2028,-70.824,-7.055199999999992
26.250000000000238,0.26314,-65.99680000000001,4.827199999999991
26.50000000000024,0.22732000000000002,-68.86240000000001,-2.8656000000000006
26.750000000000245,0.21586,-69.7792,-0.916799999999995
27.00000000000025,0.22164,-69.3168,0.46240000000000236
27.250000000000252,0.16715999999999998,-73.6752,-4.358400000000003
27.500000000000256,0.20152,-70.9264,2.748800000000003
27.75000000000026,0.22327000000000002,-69.18639999999999,1.740000000000009
28.000000000000263,0.19435000000000002,-71.5,-2.313600000000008
28.250000000000266,0.21349,-69.9688,1.5311999999999983
28.50000000000027,0.18002,-72.6464,-2.677599999999998
28.750000000000274,0.16680999999999999,-73.7032,-1.0567999999999955
29.000000000000277,0.29261,-63.6392,10.063999999999993
29.25000000000028,0.19042,-71.81439999999999,-8.17519999999999
29.500000000000284,0.26279,-66.0248,5.789599999999993
29.750000000000288,0.17516,-73.0352,-7.010400000000004
30.00000000000029,0.13704,-76.0848,-3.049599999999998
30.250000000000295,0.12378,-77.1456,-1.0608000000000004
30.5000000000003,0.23918,-67.9136,9.232
30.750000000000302,0.20867999999999998,-70.3536,-2.4399999999999977
31.000000000000306,0.12579,-76.98479999999999,-6.631199999999993
31.25000000000031,0.23487,-68.2584,8.726399999999998
31.500000000000313,0.21663000000000002,-69.7176,-1.4592000000000098
31.750000000000316,0.27397,-65.1304,4.58720000000001
32.00000000000032,0.27893,-64.7336,0.39679999999999893
32.250000000000306,0.2197,-69.472,-4.738399999999999
32.50000000000029,0.23057,-68.6024,0.8695999999999913
32.75000000000028,0.18818,-71.9936,-3.3911999999999978
33.00000000000026,0.16599,-73.7688,-1.7751999999999981
33.25000000000025,0.16432,-73.9024,-0.13360000000000127
33.500000000000234,0.20775000000000002,-70.428,3.474400000000003
33.75000000000022,0.21445000000000003,-69.892,0.5360000000000014
34.000000000000206,0.20968,-70.2736,-0.38160000000000593
34.25000000000019,0.21495000000000003,-69.852,0.421599999999998
34.50000000000018,0.25024,-67.0288,2.8232
34.75000000000016,0.27474,-65.0688,1.960000000000008
35.00000000000015,0.22984000000000004,-68.6608,-3.5919999999999987
35.250000000000135,0.24966,-67.0752,1.5855999999999995
35.50000000000012,0.2882,-63.992000000000004,3.083199999999991
35.75000000000011,0.21555,-69.804,-5.811999999999998
36.00000000000009,0.26643,-65.73360000000001,4.070399999999992
36.25000000000008,0.13898000000000002,-75.92960000000001,-10.195999999999998
36.500000000000064,0.215,-69.848,6.081600000000009
36.75000000000005,0.13910999999999998,-75.9192,-6.071200000000005
37.000000000000036,0.20655,-70.524,5.395200000000003
37.25000000000002,0.15224000000000001,-74.8688,-4.344799999999992
37.50000000000001,0.23693999999999998,-68.09280000000001,6.775999999999982
37.74999999999999,0.19866,-71.1552,-3.0623999999999825
37.99999999999998,0.17035000000000003,-73.42,-2.264800000000008
38.249999999999964,0.23493999999999998,-68.25280000000001,5.167199999999994
38.49999999999995,0.20858,-70.3616,-2.108799999999988
38.749999999999936,0.27569,-64.9928,5.368799999999993
38.99999999999992,0.24206,-67.6832,-2.690399999999997
39.24999999999991,0.19154000000000002,-71.7248,-4.0416000000000025
39.49999999999989,0.17237,-73.2584,-1.5335999999999927
39.74999999999988,0.15006,-75.0432,-1.7848000000000042
39.999999999999865,0.1149,-77.856,-2.8127999999999957
40.24999999999985,0.1923,-71.664,6.191999999999993
40.49999999999984,0.15448,-74.6896,-3.025599999999997
40.74999999999982,0.19182000000000002,-71.7024,2.9872000000000014
40.99999999999981,0.27757,-64.8424,6.859999999999999
41.249999999999794,0.29677,-63.306400000000004,1.5359999999999943
41.49999999999978,0.24097,-67.7704,-4.4639999999999915
41.749999999999766,0.15907,-74.3224,-6.552000000000007
41.99999999999975,0.25942,-66.2944,8.028000000000006
42.24999999999974,0.28276,-64.4272,1.8671999999999969
42.49999999999972,0.27257,-65.2424,-0.8152000000000044
42.74999999999971,0.20350999999999994,-70.7672,-5.524799999999999
42.999999999999694,0.31040999999999996,-62.2152,8.552
43.24999999999968,0.2427,-67.632,-5.416800000000002
43.499999999999666,0.2011,-70.96,-3.3279999999999887
43.74999999999965,0.13630000000000003,-76.14399999999999,-5.1839999999999975
43.99999999999964,0.21093,-70.1736,5.970399999999998
44.24999999999962,0.14006,-75.84320000000001,-5.669600000000017
44.49999999999961,0.1941,-71.52000000000001,4.3232
44.749999999999595,0.28144,-64.5328,6.987200000000016
44.99999999999958,0.23155,-68.524,-3.9912000000000063
45.24999999999957,0.24138,-67.7376,0.7864000000000004
45.49999999999955,0.21974,-69.4688,-1.7312000000000012
45.74999999999954,0.15438000000000002,-74.69760000000001,-5.228800000000007
45.999999999999524,0.25396,-66.7312,7.966400000000007
46.24999999999951,0.24058000000000002,-67.8016,-1.0703999999999922
46.499999999999496,0.18644,-72.1328,-4.33120000000001
46.74999999999948,0.20141,-70.93520000000001,1.1975999999999942
46.99999999999947,0.12022,-77.4304,-6.495199999999997
47.24999999999945,0.14976000000000003,-75.0672,2.363200000000006
47.49999999999944,0.13945000000000002,-75.892,-0.8247999999999962
47.749999999999424,0.19942000000000001,-71.0944,4.797600000000003
47.99999999999941,0.23169,-68.5128,2.5815999999999946
48.249999999999396,0.29602,-63.366400000000006,5.146399999999993
48.49999999999938,0.37141,-57.3352,6.0312000000000054
48.74999999999937,0.34554,-59.40480000000001,-2.0696000000000083
48.99999999999935,0.19236,-71.6592,-12.25439999999999
49.24999999999934,0.12331,-77.1832,-5.524000000000001
49.499999999999325,0.24094,-67.7728,9.410399999999996
49.74999999999931,0.24661,-67.3192,0.45360000000000866
49.9999999999993,0.21324,-69.9888,-2.6696000000000026
50.24999999999928,0.19727,-71.26639999999999,-1.2775999999999925
50.49999999999927,0.25827999999999995,-66.38560000000001,4.880799999999979
50.749999999999254,0.25287999999999994,-66.8176,-0.43199999999998795
50.99999999999924,0.26711,-65.67920000000001,1.13839999999999
51.249999999999226,0.15081,-74.9832,-9.303999999999988
51.49999999999921,0.25298,-66.8096,8.173599999999993
51.7499999999992,0.26342000000000004,-65.9744,0.8352000000000004
51.99999999999918,0.27843999999999997,-64.7728,1.2015999999999991
52.24999999999917,0.19943999999999998,-71.09280000000001,-6.320000000000007
52.499999999999154,0.25057999999999997,-67.0016,4.091200000000015
52.74999999999914,0.20540000000000003,-70.616,-3.6144000000000034
52.999999999999126,0.23174,-68.5088,2.107200000000006
53.24999999999911,0.22080000000000002,-69.384,-0.8752000000000066
53.4999999999991,0.18369000000000002,-72.3528,-2.9688000000000017
53.74999999999908,0.24871999999999997,-67.1504,5.202399999999997
53.99999999999907,0.22702,-68.8864,-1.73599999999999
54.249999999999055,0.23698999999999998,-68.08879999999999,0.7976000000000028
54.49999999999904,0.24626,-67.3472,0.7415999999999912
54.74999999999903,0.22802000000000003,-68.8064,-1.4591999999999956
54.99999999999901,0.2837,-64.35199999999999,4.454400000000007
55.249999999999,0.34207,-59.6824,4.669599999999988
55.499999999998984,0.2744,-65.096,-5.413600000000002
55.74999999999897,0.20056000000000002,-71.00319999999999,-5.907199999999989
55.999999999998956,0.30974,-62.2688,8.734399999999994
56.24999999999894,0.29250999999999994,-63.647200000000005,-1.3784000000000063
56.49999999999893,0.27796000000000004,-64.8112,-1.1639999999999944
56.74999999999891,0.14269,-75.6328,-10.821600000000004
56.9999999999989,0.25780000000000003,-66.42399999999999,9.20880000000001
57.249999999998884,0.27455,-65.08399999999999,1.3400000000000034
57.49999999999887,0.27577,-64.98639999999999,0.09759999999999991
57.749999999998856,0.23255999999999996,-68.4432,-3.4568000000000154
57.99999999999884,0.29324,-63.588800000000006,4.854399999999998
58.24999999999883,0.27778,-64.8256,-1.2367999999999881
58.49999999999881,0.27315,-65.196,-0.3704000000000036
58.7499999999988,0.25865,-66.356,-1.1599999999999966
58.999999999998785,0.29216000000000003,-63.675200000000004,2.6807999999999907
59.24999999999877,0.26752000000000004,-65.6464,-1.971199999999996
59.49999999999876,0.25039,-67.0168,-1.3704000000000036
59.74999999999874,0.2145,-69.888,-2.8712000000000018
59.99999999999873,0.15291000000000002,-74.8152,-4.927199999999999
60.249999999998714,0.22018,-69.4336,5.381600000000006
60.4999999999987,0.23035,-68.61999999999999,0.8136000000000081
60.749999999998685,0.13969,-75.8728,-7.252800000000008
60.99999999999867,0.18938,-71.8976,3.975200000000001
61.24999999999866,0.23237000000000002,-68.4584,3.4391999999999996
61.49999999999864,0.27773,-64.8296,3.6287999999999982
61.74999999999863,0.15556,-74.6032,-9.773600000000002
61.999999999998614,0.2008,-70.98400000000001,3.619199999999992
62.2499999999986,0.27847,-64.7704,6.213600000000014
62.499999999998586,0.27786,-64.8192,-0.048799999999999955
62.74999999999857,0.32345999999999997,-61.171200000000006,3.647999999999989
62.99999999999856,0.21417999999999998,-69.9136,-8.742399999999996
63.24999999999854,0.2793,-64.70400000000001,5.209599999999995
63.49999999999853,0.29773000000000005,-63.2296,1.47440000000001
63.749999999998515,0.20739000000000002,-70.4568,-7.227200000000003
63.9999999999985,0.26234,-66.0608,4.396000000000001
64.2499999999985,0.21739000000000003,-69.6568,-3.5960000000000036
64.49999999999848,0.21633999999999998,-69.74080000000001,-0.08400000000000318
64.74999999999847,0.27636,-64.9392,4.801600000000008
64.99999999999845,0.33482999999999996,-60.26160000000001,4.677599999999991
65.24999999999844,0.35703,-58.485600000000005,1.7760000000000034
65.49999999999842,0.33104,-60.564800000000005,-2.0792
65.74999999999841,0.20305,-70.804,-10.239199999999997
65.9999999999984,0.22495000000000004,-69.052,1.7519999999999953
66.24999999999838,0.27644,-64.9328,4.119200000000006
66.49999999999837,0.14552,-75.4064,-10.473600000000005
66.74999999999835,0.09744,-79.25280000000001,-3.8464000000000027
66.99999999999834,0.11231,-78.0632,1.1896000000000129
67.24999999999832,0.15944,-74.2928,3.770399999999995
67.49999999999831,0.33666,-60.11520000000001,14.177599999999991
67.7499999999983,0.34697999999999996,-59.28960000000001,0.8256000000000014
67.99999999999828,0.33497999999999994,-60.24960000000001,-0.9600000000000009
68.24999999999827,0.29312,-63.5984,-3.34879999999999
68.49999999999825,0.22451,-69.0872,-5.488799999999998
68.74999999999824,0.30865,-62.356,6.731199999999994
68.99999999999822,0.3096,-62.28,0.07600000000000051
69.24999999999821,0.29688,-63.2976,-1.0176000000000016
69.4999999999982,0.33712000000000003,-60.078399999999995,3.219200000000008
69.74999999999818,0.33755999999999997,-60.043200000000006,0.03519999999998902
69.99999999999817,0.33109,-60.5608,-0.5175999999999945
70.24999999999815,0.35459,-58.680800000000005,1.8799999999999955
70.49999999999814,0.34782,-59.2224,-0.5415999999999954
70.74999999999812,0.26761999999999997,-65.6384,-6.416000000000004
70.99999999999811,0.33719,-60.0728,5.565600000000003
71.2499999999981,0.31605,-61.76400000000001,-1.6912000000000091
71.49999999999808,0.34409,-59.5208,2.2432000000000087
71.74999999999807,0.30917,-62.314400000000006,-2.793600000000005
71.99999999999805,0.2672,-65.672,-3.357599999999991
72.24999999999804,0.2331,-68.4,-2.7280000000000086
72.49999999999802,0.22269,-69.2328,-0.8327999999999918
72.74999999999801,0.23892999999999995,-67.9336,1.299199999999999
72.999999999998,0.20229,-70.8648,-2.931200000000004
73.24999999999798,0.24054000000000003,-67.8048,3.0600000000000023
73.49999999999797,0.20112999999999998,-70.9576,-3.152799999999999
73.74999999999795,0.34650000000000003,-59.328,11.629599999999996
73.99999999999794,0.34192000000000006,-59.6944,-0.3663999999999987
74.24999999999793,0.36394000000000004,-57.9328,1.7616000000000014
74.49999999999791,0.30357,-62.7624,-4.829599999999999
74.7499999999979,0.34784999999999994,-59.220000000000006,3.5423999999999936
74.99999999999788,0.34911000000000003,-59.1192,0.10080000000000666
75.24999999999787,0.35911,-58.3192,0.7999999999999972
75.49999999999785,0.34664,-59.3168,-0.9975999999999985
75.74999999999784,0.29874999999999996,-63.148,-3.8312000000000026
75.99999999999783,0.3386,-59.96,3.1880000000000024
76.24999999999781,0.35991,-58.25520000000001,1.7047999999999917
76.4999999999978,0.21353,-69.9656,-11.710399999999986
76.74999999999778,0.33638,-60.1376,9.827999999999996
76.99999999999777,0.35541,-58.6152,1.5223999999999975
77.24999999999775,0.25439,-66.6968,-8.081599999999995
77.49999999999774,0.24436,-67.4992,-0.8024000000000058
77.74999999999773,0.18084999999999998,-72.58,-5.080799999999996
77.99999999999771,0.30516,-62.635200000000005,9.944799999999994
78.2499999999977,0.26121,-66.1512,-3.5159999999999982
78.49999999999768,0.27901,-64.7272,1.4240000000000066
78.74999999999767,0.27993999999999997,-64.6528,0.07439999999999714
78.99999999999766,0.27247000000000005,-65.2504,-0.5975999999999999
79.24999999999764,0.20272,-70.8304,-5.579999999999998
79.49999999999763,0.32832,-60.78240000000001,10.047999999999988
79.74999999999761,0.32134,-61.34080000000001,-0.5583999999999989
79.9999999999976,0.18969000000000003,-71.8728,-10.53199999999999
80.24999999999758,0.30162,-62.918400000000005,8.954399999999993
80.49999999999757,0.25477,-66.66640000000001,-3.7480000000000047
80.74999999999756,0.19435,-71.5,-4.83359999999999
80.99999999999754,0.22772,-68.8304,2.6696000000000026
81.24999999999753,0.21109,-70.1608,-1.3303999999999974
81.49999999999751,0.20531000000000002,-70.6232,-0.46240000000000236
81.7499999999975,0.19599,-71.36880000000001,-0.7456000000000103
81.99999999999748,0.2597,-66.27199999999999,5.096800000000016
82.24999999999747,0.31149,-62.1288,4.143199999999993
82.49999999999746,0.246,-67.368,-5.239199999999997
82.74999999999744,0.26757,-65.64240000000001,1.7255999999999858
82.99999999999743,0.28137999999999996,-64.5376,1.1048000000000116
83.24999999999741,0.26078,-66.1856,-1.6479999999999961
83.4999999999974,0.15082,-74.9824,-8.796800000000005
83.74999999999739,0.28054999999999997,-64.604,10.3784
83.99999999999737,0.22560000000000002,-69.0,-4.396000000000001
84.24999999999736,0.28469,-64.2728,4.727199999999996
84.49999999999734,0.30460999999999994,-62.67920000000001,1.593599999999995
84.74999999999733,0.26925,-65.508,-2.828799999999987
84.99999999999731,0.1527,-74.832,-9.323999999999998
85.2499999999973,0.10311,-78.7992,-3.9672000000000054
85.49999999999729,0.27959999999999996,-64.68,14.119199999999992
85.74999999999727,0.28214,-64.4768,0.2032000000000096
85.99999999999726,0.3242,-61.112,3.3647999999999954
86.24999999999724,0.34877,-59.1464,1.965600000000002
86.49999999999723,0.34463999999999995,-59.476800000000004,-0.33040000000000447
86.74999999999721,0.35083,-58.98160000000001,0.495199999999997
86.9999999999972,0.34988,-59.05760000000001,-0.07600000000000051
87.24999999999719,0.31794,-61.6128,-2.555199999999992
87.49999999999717,0.31289,-62.0168,-0.40400000000000347
87.74999999999716,0.17924,-72.7088,-10.691999999999993
87.99999999999714,0.12646,-76.9312,-4.2224000000000075
88.24999999999713,0.27870999999999996,-64.7512,12.180000000000007
88.49999999999712,0.32665,-60.916000000000004,3.8351999999999933
88.7499999999971,0.32774,-60.82880000000001,0.08719999999999573
88.99999999999709,0.28918999999999995,-63.912800000000004,-3.083999999999996
89.24999999999707,0.34766,-59.2352,4.677600000000005
89.49999999999706,0.30257,-62.842400000000005,-3.607200000000006
89.74999999999704,0.35365,-58.756,4.086400000000005
89.99999999999703,0.23354,-68.3648,-9.608800000000002
90.24999999999702,0.24172,-67.7104,0.6543999999999954
90.499999999997,0.25579,-66.5848,1.1256000000000057
90.74999999999699,0.22966000000000003,-68.6752,-2.0904000000000025
90.99999999999697,0.20359,-70.7608,-2.0855999999999995
91.24999999999696,0.24768999999999997,-67.2328,3.528000000000006
91.49999999999694,0.25514000000000003,-66.6368,0.5960000000000036
91.74999999999693,0.32321,-61.1912,5.445599999999992
91.99999999999692,0.32827,-60.7864,0.4048000000000016
92.2499999999969,0.33103,-60.56560000000001,0.2207999999999899
92.49999999999689,0.37071000000000004,-57.3912,3.1744000000000128
92.74999999999687,0.35305,-58.804,-1.4128000000000043
92.99999999999686,0.35541999999999996,-58.6144,0.18959999999999866
93.24999999999685,0.33365999999999996,-60.3552,-1.7408000000000001
93.49999999999683,0.31785,-61.620000000000005,-1.264800000000001
93.74999999999682,0.27437000000000006,-65.0984,-3.4783999999999935
93.9999999999968,0.26966,-65.4752,-0.3768000000000029
94.24999999999679,0.26738,-65.6576,-0.18240000000000123
94.49999999999677,0.38255,-56.44400000000001,9.213599999999992
94.74999999999676,0.41294,-54.012800000000006,2.431200000000004
94.99999999999675,0.38935000000000003,-55.9,-1.8871999999999929
95.24999999999673,0.4120000000000001,-54.087999999999994,1.8120000000000047
95.49999999999672,0.43233,-52.461600000000004,1.6263999999999896
95.7499999999967,0.35956,-58.2832,-5.8215999999999966
95.99999999999669,0.32338999999999996,-61.17680000000001,-2.8936000000000064
96.24999999999667,0.34654999999999997,-59.32400000000001,1.852799999999995
96.49999999999666,0.29419,-63.512800000000006,-4.188799999999993
96.74999999999665,0.2723,-65.264,-1.75119999999999
96.99999999999663,0.33341,-60.37520000000001,4.888799999999989
97.24999999999662,0.39249,-55.6488,4.726400000000005
97.4999999999966,0.35677,-58.5064,-2.857599999999998
97.74999999999659,0.35484000000000004,-58.6608,-0.15440000000000254
97.99999999999658,0.33974000000000004,-59.8688,-1.2079999999999984
98.24999999999656,0.29468000000000005,-63.4736,-3.6047999999999973
98.49999999999655,0.37019,-57.4328,6.040799999999997
98.74999999999653,0.38282000000000005,-56.422399999999996,1.0104000000000042
98.99999999999652,0.31638,-61.7376,-5.315200000000004
99.2499999999965,0.28663999999999995,-64.1168,-2.3791999999999973
99.49999999999649,0.36151999999999995,-58.126400000000004,5.990399999999994
99.74999999999648,0.26517999999999997,-65.8336,-7.7072
99.99999999999646,0.26804,-65.6048,0.22880000000000678
100.24999999999645,0.17022,-73.43039999999999,-7.825599999999994
100.49999999999643,0.19677,-71.3064,2.1239999999999952
100.74999999999642,0.24294000000000002,-67.6128,3.6936000000000035
100.9999999999964,0.31333,-61.9816,5.631199999999993
101.24999999999639,0.28372,-64.35040000000001,-2.3688000000000073
101.49999999999638,0.35263,-58.8376,5.512800000000006
101.74999999999636,0.35155,-58.924,-0.08639999999999759
101.99999999999635,0.36443,-57.8936,1.0304000000000002
102.24999999999633,0.35757999999999995,-58.4416,-0.5480000000000018
102.49999999999632,0.31538000000000005,-61.817600000000006,-3.3760000000000048
102.7499999999963,0.31002,-62.24640000000001,-0.4288000000000025
102.99999999999629,0.36635999999999996,-57.739200000000004,4.5072000000000045
103.24999999999628,0.33301,-60.4072,-2.6679999999999993
103.49999999999626,0.31195,-62.092000000000006,-1.6848000000000027
103.74999999999625,0.37627999999999995,-56.945600000000006,5.1464
103.99999999999623,0.42801999999999996,-52.806400000000004,4.139200000000002
104.24999999999622,0.43172,-52.510400000000004,0.2959999999999994
104.4999999999962,0.45193000000000005,-50.8936,1.616800000000005
104.74999999999619,0.44810999999999995,-51.199200000000005,-0.3056000000000054
104.99999999999618,0.41257,-54.0424,-2.843199999999996
105.24999999999616,0.39205999999999996,-55.68320000000001,-1.6408000000000058
105.49999999999615,0.4323600000000001,-52.459199999999996,3.224000000000011
105.74999999999613,0.4661600000000001,-49.755199999999995,2.7040000000000006
105.99999999999612,0.45585,-50.580000000000005,-0.8248000000000104
106.2499999999961,0.42872000000000005,-52.750400000000006,-2.1704000000000008
106.49999999999609,0.42453,-53.0856,-0.3351999999999933
106.74999999999608,0.42575,-52.988,0.09759999999999991
106.99999999999606,0.4269,-52.896,0.09199999999999875
107.24999999999605,0.42698,-52.8896,0.006399999999999295
107.49999999999604,0.43781,-52.0232,0.8663999999999987
107.74999999999602,0.45933999999999997,-50.3008,1.7224000000000004
107.999999999996,0.45447,-50.69040000000001,-0.3896000000000086
108.24999999999599,0.46125,-50.14800000000001,0.5424000000000007
108.49999999999598,0.45926999999999996,-50.306400000000004,-0.1583999999999932
108.74999999999596,0.43472,-52.2704,-1.9639999999999986
108.99999999999595,0.44674,-51.3088,0.9616000000000042
109.24999999999594,0.47614999999999996,-48.956,2.352799999999995
109.49999999999592,0.48378,-48.345600000000005,0.6103999999999985
109.74999999999591,0.45994,-50.2528,-1.907199999999996
109.9999999999959,0.45759,-50.44080000000001,-0.1880000000000095
110.24999999999588,0.42788000000000004,-52.8176,-2.3767999999999887
110.49999999999586,0.36043000000000003,-58.2136,-5.396000000000001
110.74999999999585,0.40494,-54.6528,3.5608000000000004
110.99999999999584,0.48046000000000005,-48.6112,6.0416000000000025
111.24999999999582,0.5092,-46.312000000000005,2.299199999999992
111.49999999999581,0.5093599999999999,-46.299200000000006,0.01279999999999859
111.7499999999958,0.5102500000000001,-46.227999999999994,0.0712000000000117
111.99999999999578,0.50328,-46.78560000000001,-0.557600000000015
112.24999999999577,0.46814999999999996,-49.596000000000004,-2.8103999999999942
112.49999999999575,0.43972999999999995,-51.869600000000005,-2.273600000000002
112.74999999999574,0.4394,-51.896,-0.026399999999995316
112.99999999999572,0.44466,-51.4752,0.42079999999999984
113.24999999999571,0.41025999999999996,-54.2272,-2.7520000000000024
113.4999999999957,0.40238000000000007,-54.8576,-0.6303999999999945
113.74999999999568,0.41508,-53.8416,1.0159999999999982
113.99999999999567,0.33684000000000003,-60.1008,-6.2592
114.24999999999565,0.27527999999999997,-65.0256,-4.924799999999998
114.49999999999564,0.27174,-65.3088,-0.2832000000000079
114.74999999999562,0.34493,-59.45360000000001,5.855199999999996
114.99999999999561,0.40425000000000005,-54.708000000000006,4.745600000000003
115.2499999999956,0.38760000000000006,-56.04,-1.3319999999999936
115.49999999999558,0.322,-61.288,-5.2479999999999976
