Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
8.04999999999998,0.4922697619047619,0.24613488095238095,0.0005420238095238117
8.09999999999998,0.49335380952380953,0.24667690476190476,0.0005420238095238117
8.14999999999998,0.49443785714285715,0.24721892857142858,0.0005420238095238117
8.199999999999982,0.4955219047619048,0.2477609523809524,0.0005420238095238117
8.249999999999982,0.4966059523809524,0.2483029761904762,0.0005420238095237839
8.299999999999983,0.49768999999999997,0.24884499999999998,0.0005420238095238394
8.349999999999984,0.49877404761904764,0.24938702380952382,0.0005420238095237839
8.399999999999984,0.4998580952380952,0.2499290476190476,0.0005420238095238394
8.449999999999985,0.5009421428571429,0.25047107142857145,0.0005420238095237839
8.499999999999986,0.5020261904761905,0.25101309523809523,0.0005420238095238394
8.549999999999986,0.5031102380952381,0.25155511904761907,0.0005420238095237839
8.599999999999987,0.5041942857142857,0.25209714285714285,0.0005420238095237839
8.649999999999988,0.5052783333333333,0.25263916666666664,0.0005420238095238394
8.699999999999989,0.506362380952381,0.2531811904761905,0.0005420238095237839
8.74999999999999,0.5074464285714285,0.25372321428571426,0.0005420238095238394
8.79999999999999,0.5085304761904762,0.2542652380952381,0.0005420238095237839
8.84999999999999,0.5096145238095238,0.2548072619047619,0.0005420238095238394
8.899999999999991,0.5106985714285714,0.2553492857142857,0.0005420238095237839
8.949999999999992,0.511782619047619,0.2558913095238095,0.0005420238095238394
8.999999999999993,0.5128666666666667,0.25643333333333335,0.0005420238095237839
9.049999999999994,0.5139507142857143,0.25697535714285713,0.0005420238095238394
9.099999999999994,0.5150347619047619,0.25751738095238097,0.0005420238095237839
9.149999999999995,0.5161188095238095,0.25805940476190475,0.0005420238095238394
9.199999999999996,0.5172028571428572,0.2586014285714286,0.0005420238095237839
9.249999999999996,0.5182869047619048,0.2591434523809524,0.0005420238095238394
9.299999999999997,0.5193709523809524,0.2596854761904762,0.0005420238095237839
9.349999999999998,0.520455,0.2602275,0.0005420238095237839
9.399999999999999,0.5215390476190476,0.2607695238095238,0.0005420238095238394
9.45,0.5226230952380952,0.2613115476190476,0.0005420238095237839
9.5,0.5237071428571428,0.2618535714285714,0.0005420238095238394
9.55,0.5247911904761905,0.26239559523809525,0.0005420238095237839
9.600000000000001,0.5258752380952381,0.26293761904761903,0.0005420238095238394
9.650000000000002,0.5269592857142857,0.26347964285714287,0.0005420238095237839
9.700000000000003,0.5280433333333333,0.26402166666666665,0.0005420238095238394
9.750000000000004,0.529127380952381,0.2645636904761905,0.0005420238095237839
9.800000000000004,0.5302114285714286,0.2651057142857143,0.0005420238095238394
9.850000000000005,0.5312954761904762,0.2656477380952381,0.0005420238095237839
9.900000000000006,0.5323795238095238,0.2661897619047619,0.0005420238095238394
9.950000000000006,0.5334635714285715,0.26673178571428574,0.0005420238095237839
10.000000000000007,0.534547619047619,0.2672738095238095,0.00012148809523809811
10.050000000000008,0.5347905952380952,0.2673952976190476,0.00012148809523809811
10.100000000000009,0.5350335714285714,0.2675167857142857,0.00012148809523809811
10.15000000000001,0.5352765476190476,0.2676382738095238,0.00012148809523809811
10.20000000000001,0.5355195238095238,0.2677597619047619,0.00012148809523809811
10.25000000000001,0.5357625,0.26788125,0.00012148809523809811
10.300000000000011,0.5360054761904762,0.2680027380952381,0.00012148809523809811
10.350000000000012,0.5362484523809524,0.2681242261904762,0.00012148809523809811
10.400000000000013,0.5364914285714286,0.2682457142857143,0.00012148809523809811
10.450000000000014,0.5367344047619048,0.2683672023809524,0.00012148809523809811
10.500000000000014,0.536977380952381,0.2684886904761905,0.00012148809523809811
10.550000000000015,0.5372203571428572,0.2686101785714286,0.00012148809523809811
10.600000000000016,0.5374633333333334,0.2687316666666667,0.00012148809523809811
10.650000000000016,0.5377063095238096,0.2688531547619048,0.00012148809523809811
10.700000000000017,0.5379492857142858,0.2689746428571429,0.00012148809523809811
10.750000000000018,0.538192261904762,0.269096130952381,0.00012148809523809811
10.800000000000018,0.5384352380952382,0.2692176190476191,0.00012148809523809811
10.85000000000002,0.5386782142857144,0.2693391071428572,0.00012148809523809811
10.90000000000002,0.5389211904761906,0.2694605952380953,0.00012148809523809811
10.95000000000002,0.5391641666666668,0.2695820833333334,0.00012148809523809811
11.000000000000021,0.539407142857143,0.2697035714285715,0.0001214880952380426
11.050000000000022,0.5396501190476191,0.26982505952380953,0.00012148809523809811
11.100000000000023,0.5398930952380953,0.2699465476190476,0.00012148809523809811
11.150000000000023,0.5401360714285715,0.2700680357142857,0.00012148809523809811
11.200000000000024,0.5403790476190476,0.2701895238095238,0.00012148809523809811
11.250000000000025,0.5406220238095238,0.2703110119047619,0.00012148809523809811
11.300000000000026,0.540865,0.2704325,0.00012148809523809811
11.350000000000026,0.5411079761904762,0.2705539880952381,0.00012148809523809811
11.400000000000027,0.5413509523809524,0.2706754761904762,0.00012148809523809811
11.450000000000028,0.5415939285714286,0.2707969642857143,0.00012148809523809811
11.500000000000028,0.5418369047619048,0.2709184523809524,0.00012148809523809811
11.55000000000003,0.542079880952381,0.2710399404761905,0.00012148809523809811
11.60000000000003,0.5423228571428572,0.2711614285714286,0.00012148809523809811
11.65000000000003,0.5425658333333334,0.2712829166666667,0.00012148809523809811
11.700000000000031,0.5428088095238096,0.2714044047619048,0.00012148809523809811
11.750000000000032,0.5430517857142858,0.2715258928571429,0.00012148809523809811
11.800000000000033,0.543294761904762,0.271647380952381,0.00012148809523809811
11.850000000000033,0.5435377380952382,0.2717688690476191,0.00012148809523809811
11.900000000000034,0.5437807142857144,0.2718903571428572,0.00012148809523809811
11.950000000000035,0.5440236904761906,0.2720118452380953,0.00012148809523809811
12.000000000000036,0.5442666666666668,0.2721333333333334,0.0008504166666666868
12.050000000000036,0.5459675000000002,0.2729837500000001,0.0008504166666666313
12.100000000000037,0.5476683333333334,0.2738341666666667,0.0008504166666666868
12.150000000000038,0.5493691666666668,0.2746845833333334,0.0008504166666666868
12.200000000000038,0.5510700000000002,0.2755350000000001,0.0008504166666666313
12.250000000000039,0.5527708333333334,0.2763854166666667,0.0008504166666666868
12.30000000000004,0.5544716666666668,0.2772358333333334,0.0008504166666666313
12.35000000000004,0.5561725000000001,0.27808625000000003,0.0008504166666666868
12.400000000000041,0.5578733333333334,0.2789366666666667,0.0008504166666666868
12.450000000000042,0.5595741666666668,0.2797870833333334,0.0008504166666666313
12.500000000000043,0.5612750000000001,0.28063750000000004,0.0008504166666666868
12.550000000000043,0.5629758333333335,0.2814879166666667,0.0008504166666666313
12.600000000000044,0.5646766666666667,0.28233833333333336,0.0008504166666666868
12.650000000000045,0.5663775000000001,0.28318875000000004,0.0008504166666666868
12.700000000000045,0.5680783333333335,0.28403916666666673,0.0008504166666666313
12.750000000000046,0.5697791666666667,0.28488958333333336,0.0008504166666666868
12.800000000000047,0.5714800000000001,0.28574000000000005,0.0008504166666666868
12.850000000000048,0.5731808333333335,0.28659041666666674,0.0008504166666666313
12.900000000000048,0.5748816666666667,0.28744083333333337,0.0008504166666666868
12.950000000000049,0.5765825000000001,0.28829125000000005,0.0008504166666666868
13.00000000000005,0.5782833333333335,0.28914166666666674,0.0008504166666666313
13.05000000000005,0.5799841666666667,0.2899920833333334,0.0008504166666666868
13.100000000000051,0.5816850000000001,0.29084250000000006,0.0008504166666666313
13.150000000000052,0.5833858333333334,0.2916929166666667,0.0008504166666666868
13.200000000000053,0.5850866666666668,0.2925433333333334,0.0008504166666666868
13.250000000000053,0.5867875000000001,0.29339375000000006,0.0008504166666666313
13.300000000000054,0.5884883333333334,0.2942441666666667,0.0008504166666666868
13.350000000000055,0.5901891666666668,0.2950945833333334,0.0008504166666666313
13.400000000000055,0.59189,0.295945,0.0008504166666666868
13.450000000000056,0.5935908333333334,0.2967954166666667,0.0008504166666666868
13.500000000000057,0.5952916666666668,0.2976458333333334,0.0008504166666666313
13.550000000000058,0.5969925,0.29849625,0.0008504166666666868
13.600000000000058,0.5986933333333334,0.2993466666666667,0.0008504166666666868
13.650000000000059,0.6003941666666668,0.3001970833333334,0.0008504166666666313
13.70000000000006,0.602095,0.3010475,0.0008504166666666868
13.75000000000006,0.6037958333333334,0.3018979166666667,0.0008504166666666868
13.800000000000061,0.6054966666666668,0.3027483333333334,0.0008504166666666313
13.850000000000062,0.6071975000000001,0.30359875000000003,0.0008504166666666868
13.900000000000063,0.6088983333333334,0.3044491666666667,0.0008504166666666313
13.950000000000063,0.6105991666666667,0.30529958333333335,0.0008504166666666868
14.000000000000064,0.6123000000000001,0.30615000000000003,0.00019625000000000892
14.050000000000065,0.6119075,0.30595375,0.00019625000000000892
14.100000000000065,0.611515,0.3057575,0.00019625000000000892
14.150000000000066,0.6111225,0.30556125,0.0001962499999999534
14.200000000000067,0.6107300000000001,0.30536500000000005,0.00019625000000000892
14.250000000000068,0.6103375000000001,0.30516875000000004,0.00019625000000000892
14.300000000000068,0.6099450000000001,0.30497250000000004,0.00019625000000000892
14.350000000000069,0.6095525,0.30477625,0.00019625000000000892
14.40000000000007,0.60916,0.30458,0.00019625000000000892
14.45000000000007,0.6087675,0.30438375,0.0001962499999999534
14.500000000000071,0.6083750000000001,0.30418750000000006,0.00019625000000000892
14.550000000000072,0.6079825000000001,0.30399125000000005,0.00019625000000000892
14.600000000000072,0.6075900000000001,0.30379500000000004,0.00019625000000000892
14.650000000000073,0.6071975000000001,0.30359875000000003,0.00019625000000000892
14.700000000000074,0.606805,0.3034025,0.00019625000000000892
14.750000000000075,0.6064125,0.30320625,0.00019625000000000892
14.800000000000075,0.60602,0.30301,0.0001962499999999534
14.850000000000076,0.6056275000000001,0.30281375000000005,0.00019625000000000892
14.900000000000077,0.6052350000000001,0.30261750000000004,0.00019625000000000892
14.950000000000077,0.6048425000000001,0.30242125000000003,0.00019625000000000892
15.000000000000078,0.60445,0.302225,0.00019625000000000892
15.050000000000079,0.6040575,0.30202875,0.00019625000000000892
15.10000000000008,0.603665,0.3018325,0.00019625000000000892
15.15000000000008,0.6032725,0.30163625,0.0001962499999999534
15.200000000000081,0.6028800000000001,0.30144000000000004,0.00019625000000000892
15.250000000000082,0.6024875000000001,0.30124375000000003,0.00019625000000000892
15.300000000000082,0.602095,0.3010475,0.00019625000000000892
15.350000000000083,0.6017025,0.30085125,0.00019625000000000892
15.400000000000084,0.60131,0.300655,0.00019625000000000892
15.450000000000085,0.6009175,0.30045875,0.00019625000000000892
15.500000000000085,0.600525,0.3002625,0.0001962499999999534
15.550000000000086,0.6001325000000001,0.30006625000000003,0.00019625000000000892
15.600000000000087,0.59974,0.29987,0.00019625000000000892
15.650000000000087,0.5993475,0.29967375,0.00019625000000000892
15.700000000000088,0.598955,0.2994775,0.00019625000000000892
15.750000000000089,0.5985625,0.29928125,0.00019625000000000892
15.80000000000009,0.59817,0.299085,0.0001962499999999534
15.85000000000009,0.5977775000000001,0.29888875000000004,0.00019625000000000892
15.900000000000091,0.597385,0.2986925,0.00019625000000000892
15.950000000000092,0.5969925,0.29849625,0.00019625000000000892
16.000000000000092,0.5966,0.2983,0.0017101785714285778
16.050000000000093,0.5931796428571429,0.29658982142857143,0.0017101785714285778
16.100000000000094,0.5897592857142857,0.29487964285714285,0.0017101785714285223
16.150000000000095,0.5863389285714287,0.29316946428571433,0.0017101785714285778
16.200000000000095,0.5829185714285715,0.29145928571428575,0.0017101785714285778
16.250000000000096,0.5794982142857144,0.2897491071428572,0.0017101785714285778
16.300000000000097,0.5760778571428572,0.2880389285714286,0.0017101785714285778
16.350000000000097,0.5726575,0.28632875,0.0017101785714285778
16.400000000000098,0.5692371428571429,0.28461857142857144,0.0017101785714285778
16.4500000000001,0.5658167857142857,0.28290839285714287,0.0017101785714285778
16.5000000000001,0.5623964285714286,0.2811982142857143,0.0017101785714285778
16.5500000000001,0.5589760714285714,0.2794880357142857,0.0017101785714285223
16.6000000000001,0.5555557142857144,0.2777778571428572,0.0017101785714285778
16.6500000000001,0.5521353571428572,0.2760676785714286,0.0017101785714285778
16.700000000000102,0.5487150000000001,0.27435750000000003,0.0017101785714285778
16.750000000000103,0.5452946428571429,0.27264732142857145,0.0017101785714285778
16.800000000000104,0.5418742857142858,0.2709371428571429,0.0017101785714285778
16.850000000000104,0.5384539285714286,0.2692269642857143,0.0017101785714285778
16.900000000000105,0.5350335714285714,0.2675167857142857,0.0017101785714285223
16.950000000000106,0.5316132142857144,0.2658066071428572,0.0017101785714285778
17.000000000000107,0.5281928571428572,0.2640964285714286,0.0017101785714285778
17.050000000000107,0.5247725000000001,0.26238625000000004,0.0017101785714285778
17.100000000000108,0.5213521428571429,0.26067607142857147,0.0017101785714285778
17.15000000000011,0.5179317857142858,0.2589658928571429,0.0017101785714285778
17.20000000000011,0.5145114285714286,0.2572557142857143,0.0017101785714285778
17.25000000000011,0.5110910714285715,0.25554553571428573,0.0017101785714285223
17.30000000000011,0.5076707142857144,0.2538353571428572,0.0017101785714285778
17.35000000000011,0.5042503571428573,0.25212517857142863,0.0017101785714285778
17.400000000000112,0.5008300000000001,0.25041500000000005,0.0017101785714285778
17.450000000000113,0.49740964285714295,0.24870482142857148,0.0017101785714285778
17.500000000000114,0.4939892857142858,0.2469946428571429,0.00171017857142855
17.550000000000114,0.4905689285714287,0.24528446428571435,0.0017101785714285778
17.600000000000115,0.48714857142857154,0.24357428571428577,0.0017101785714285778
17.650000000000116,0.4837282142857144,0.2418641071428572,0.0017101785714285778
17.700000000000117,0.48030785714285723,0.24015392857142862,0.00171017857142855
17.750000000000117,0.47688750000000013,0.23844375000000007,0.0017101785714285778
17.800000000000118,0.473467142857143,0.2367335714285715,0.0017101785714285778
17.85000000000012,0.4700467857142858,0.2350233928571429,0.0017101785714285778
17.90000000000012,0.46662642857142866,0.23331321428571433,0.00171017857142855
17.95000000000012,0.46320607142857156,0.23160303571428578,0.0017101785714285778
18.00000000000012,0.4597857142857144,0.2298928571428572,0.001752232142857163
18.05000000000012,0.46329017857142873,0.23164508928571437,0.0017522321428571352
18.100000000000122,0.466794642857143,0.2333973214285715,0.0017522321428571352
18.150000000000123,0.4702991071428573,0.23514955357142864,0.0017522321428571352
18.200000000000124,0.47380357142857155,0.23690178571428577,0.0017522321428571352
18.250000000000124,0.4773080357142858,0.2386540178571429,0.001752232142857163
18.300000000000125,0.48081250000000014,0.24040625000000007,0.0017522321428571352
18.350000000000126,0.4843169642857144,0.2421584821428572,0.0017522321428571352
18.400000000000126,0.4878214285714287,0.24391071428571434,0.001752232142857163
18.450000000000127,0.491325892857143,0.2456629464285715,0.0017522321428571352
18.500000000000128,0.4948303571428573,0.24741517857142864,0.0017522321428571352
18.55000000000013,0.49833482142857155,0.24916741071428578,0.0017522321428571352
18.60000000000013,0.5018392857142858,0.2509196428571429,0.0017522321428571352
18.65000000000013,0.5053437500000001,0.25267187500000005,0.0017522321428571908
18.70000000000013,0.5088482142857145,0.25442410714285724,0.0017522321428571352
18.75000000000013,0.5123526785714287,0.25617633928571437,0.0017522321428571352
18.800000000000132,0.515857142857143,0.2579285714285715,0.0017522321428571352
18.850000000000133,0.5193616071428573,0.25968080357142864,0.0017522321428571352
18.900000000000134,0.5228660714285716,0.2614330357142858,0.0017522321428571352
18.950000000000134,0.5263705357142858,0.2631852678571429,0.0017522321428571352
19.000000000000135,0.5298750000000001,0.26493750000000005,0.0017522321428571352
19.050000000000136,0.5333794642857144,0.2666897321428572,0.0017522321428571352
19.100000000000136,0.5368839285714286,0.2684419642857143,0.0017522321428571908
19.150000000000137,0.540388392857143,0.2701941964285715,0.0017522321428571352
19.200000000000138,0.5438928571428573,0.27194642857142864,0.0017522321428571352
19.25000000000014,0.5473973214285716,0.2736986607142858,0.0017522321428571352
19.30000000000014,0.5509017857142858,0.2754508928571429,0.0017522321428571352
19.35000000000014,0.5544062500000001,0.27720312500000005,0.0017522321428571352
19.40000000000014,0.5579107142857144,0.2789553571428572,0.0017522321428571908
19.45000000000014,0.5614151785714288,0.2807075892857144,0.0017522321428571352
19.500000000000142,0.564919642857143,0.2824598214285715,0.0017522321428571352
19.550000000000143,0.5684241071428573,0.28421205357142865,0.0017522321428571352
19.600000000000144,0.5719285714285716,0.2859642857142858,0.0017522321428571352
19.650000000000144,0.5754330357142858,0.2877165178571429,0.0017522321428571352
19.700000000000145,0.5789375000000001,0.28946875000000005,0.0017522321428571352
19.750000000000146,0.5824419642857144,0.2912209821428572,0.0017522321428571352
19.800000000000146,0.5859464285714286,0.2929732142857143,0.0017522321428571908
