Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
2.549999999999999,0.020168461538461545,0.04033692307692309,0.010144615384615377
2.5999999999999988,0.025240769230769233,0.05048153846153847,0.010144615384615377
2.6499999999999986,0.030313076923076922,0.060626153846153844,0.010144615384615377
2.6999999999999984,0.03538538461538461,0.07077076923076922,0.01014461538461539
2.7499999999999982,0.040457692307692306,0.08091538461538461,0.010144615384615377
2.799999999999998,0.045529999999999994,0.09105999999999999,0.010144615384615377
2.849999999999998,0.05060230769230768,0.10120461538461537,0.01014461538461539
2.8999999999999977,0.05567461538461538,0.11134923076923076,0.010144615384615377
2.9499999999999975,0.060746923076923066,0.12149384615384613,0.010144615384615377
2.9999999999999973,0.06581923076923075,0.1316384615384615,0.0056761538461538585
3.049999999999997,0.06865730769230768,0.13731461538461537,0.005676153846153831
3.099999999999997,0.0714953846153846,0.1429907692307692,0.0056761538461538585
3.149999999999997,0.07433346153846153,0.14866692307692306,0.0056761538461538585
3.1999999999999966,0.07717153846153846,0.15434307692307692,0.005676153846153831
3.2499999999999964,0.08000961538461537,0.16001923076923075,0.0056761538461538585
3.2999999999999963,0.0828476923076923,0.1656953846153846,0.005676153846153831
3.349999999999996,0.08568576923076922,0.17137153846153844,0.0056761538461538585
3.399999999999996,0.08852384615384615,0.1770476923076923,0.005676153846153831
3.4499999999999957,0.09136192307692306,0.18272384615384613,0.0056761538461538585
3.4999999999999956,0.09419999999999999,0.18839999999999998,0.0017127272727272824
3.5499999999999954,0.09334363636363635,0.1866872727272727,0.0017127272727272547
3.599999999999995,0.09248727272727272,0.18497454545454545,0.0017127272727272824
3.649999999999995,0.09163090909090908,0.18326181818181816,0.0017127272727272824
3.699999999999995,0.09077454545454544,0.18154909090909088,0.0017127272727272547
3.7499999999999947,0.08991818181818181,0.17983636363636363,0.0017127272727272824
3.7999999999999945,0.08906181818181817,0.17812363636363635,0.0017127272727272824
3.8499999999999943,0.08820545454545453,0.17641090909090906,0.0017127272727272824
3.899999999999994,0.08734909090909089,0.17469818181818178,0.0017127272727272547
3.949999999999994,0.08649272727272726,0.17298545454545453,0.0017127272727272824
3.999999999999994,0.08563636363636362,0.17127272727272724,0.002854545454545443
4.049999999999994,0.0842090909090909,0.1684181818181818,0.0028545454545454707
4.099999999999993,0.08278181818181816,0.16556363636363633,0.002854545454545443
4.149999999999993,0.08135454545454544,0.1627090909090909,0.002854545454545443
4.199999999999993,0.07992727272727272,0.15985454545454544,0.0028545454545454707
4.249999999999993,0.07849999999999999,0.15699999999999997,0.002854545454545443
4.299999999999993,0.07707272727272726,0.15414545454545453,0.002854545454545443
4.3499999999999925,0.07564545454545454,0.1512909090909091,0.002854545454545443
4.399999999999992,0.07421818181818182,0.14843636363636364,0.0028545454545454707
4.449999999999992,0.07279090909090909,0.14558181818181817,0.002854545454545443
4.499999999999992,0.07136363636363637,0.14272727272727273,0.004043939393939405
4.549999999999992,0.07338560606060607,0.14677121212121214,0.0040439393939393775
4.599999999999992,0.07540757575757576,0.1508151515151515,0.0040439393939393775
4.6499999999999915,0.07742954545454545,0.1548590909090909,0.004043939393939405
4.699999999999991,0.07945151515151515,0.1589030303030303,0.004043939393939405
4.749999999999991,0.08147348484848485,0.1629469696969697,0.0040439393939393775
4.799999999999991,0.08349545454545454,0.16699090909090908,0.0040439393939393775
4.849999999999991,0.08551742424242423,0.17103484848484846,0.004043939393939405
4.899999999999991,0.08753939393939393,0.17507878787878786,0.004043939393939405
4.94999999999999,0.08956136363636363,0.17912272727272727,0.0040439393939393775
4.99999999999999,0.09158333333333332,0.18316666666666664,0.007850000000000024
5.04999999999999,0.09550833333333333,0.19101666666666667,0.007849999999999968
5.09999999999999,0.09943333333333332,0.19886666666666664,0.007850000000000024
5.14999999999999,0.10335833333333333,0.20671666666666666,0.007849999999999996
5.1999999999999895,0.10728333333333333,0.21456666666666666,0.007849999999999996
5.249999999999989,0.11120833333333333,0.22241666666666665,0.007849999999999996
5.299999999999989,0.11513333333333332,0.23026666666666665,0.007849999999999996
5.349999999999989,0.11905833333333332,0.23811666666666664,0.007850000000000024
5.399999999999989,0.12298333333333333,0.24596666666666667,0.007849999999999968
5.449999999999989,0.12690833333333332,0.25381666666666663,0.007850000000000024
5.4999999999999885,0.13083333333333333,0.26166666666666666,0.0015700000000000158
5.549999999999988,0.13161833333333334,0.2632366666666667,0.0015699999999999603
5.599999999999988,0.13240333333333332,0.26480666666666663,0.0015700000000000158
5.649999999999988,0.13318833333333333,0.26637666666666665,0.0015700000000000158
5.699999999999988,0.13397333333333333,0.26794666666666667,0.0015699999999999603
5.749999999999988,0.1347583333333333,0.2695166666666666,0.0015700000000000158
5.799999999999987,0.13554333333333332,0.27108666666666664,0.0015700000000000158
5.849999999999987,0.13632833333333333,0.27265666666666666,0.0015700000000000158
5.899999999999987,0.13711333333333334,0.2742266666666667,0.0015699999999999603
5.949999999999987,0.13789833333333332,0.27579666666666663,0.0015700000000000158
5.999999999999987,0.13868333333333333,0.27736666666666665,0.002093333333333336
6.0499999999999865,0.13973,0.27946,0.002093333333333336
6.099999999999986,0.14077666666666666,0.2815533333333333,0.0020933333333332804
6.149999999999986,0.1418233333333333,0.2836466666666666,0.002093333333333336
6.199999999999986,0.14286999999999997,0.28573999999999994,0.002093333333333336
6.249999999999986,0.14391666666666664,0.2878333333333333,0.002093333333333336
6.299999999999986,0.1449633333333333,0.2899266666666666,0.002093333333333336
6.349999999999985,0.14600999999999997,0.29201999999999995,0.0020933333333332804
6.399999999999985,0.1470566666666666,0.2941133333333332,0.002093333333333336
6.449999999999985,0.14810333333333328,0.29620666666666656,0.002093333333333336
6.499999999999985,0.14914999999999995,0.2982999999999999,0.008242499999999986
6.549999999999985,0.14502874999999996,0.2900574999999999,0.008242499999999986
6.5999999999999845,0.14090749999999996,0.2818149999999999,0.008242499999999986
6.649999999999984,0.13678624999999997,0.27357249999999994,0.008242499999999986
6.699999999999984,0.13266499999999998,0.26532999999999995,0.008242499999999986
6.749999999999984,0.12854374999999998,0.25708749999999997,0.008242499999999986
6.799999999999984,0.12442249999999999,0.24884499999999998,0.008242500000000014
6.849999999999984,0.12030124999999998,0.24060249999999997,0.008242499999999986
6.8999999999999835,0.11617999999999999,0.23235999999999998,0.008242499999999986
6.949999999999983,0.11205875,0.2241175,0.008242499999999986
6.999999999999983,0.1079375,0.215875,0.002803571428571433
7.049999999999983,0.10933928571428572,0.21867857142857144,0.002803571428571433
7.099999999999983,0.11074107142857144,0.22148214285714288,0.002803571428571433
7.149999999999983,0.11214285714285716,0.2242857142857143,0.0028035714285714053
7.199999999999982,0.11354464285714286,0.22708928571428572,0.002803571428571461
7.249999999999982,0.11494642857142859,0.22989285714285718,0.0028035714285714053
7.299999999999982,0.11634821428571429,0.23269642857142858,0.002803571428571433
7.349999999999982,0.11775000000000001,0.23550000000000001,0.002803571428571433
7.399999999999982,0.11915178571428572,0.23830357142857145,0.002803571428571433
7.4499999999999815,0.12055357142857144,0.24110714285714288,0.002803571428571433
7.499999999999981,0.12195535714285716,0.24391071428571431,0.001962500000000006
7.549999999999981,0.12097410714285715,0.2419482142857143,0.001962499999999978
7.599999999999981,0.11999285714285716,0.23998571428571433,0.001962500000000006
7.649999999999981,0.11901160714285716,0.23802321428571432,0.001962500000000006
7.699999999999981,0.11803035714285716,0.23606071428571432,0.001962500000000006
7.7499999999999805,0.11704910714285716,0.2340982142857143,0.001962499999999978
7.79999999999998,0.11606785714285717,0.23213571428571433,0.001962500000000006
7.84999999999998,0.11508660714285716,0.23017321428571433,0.001962500000000006
7.89999999999998,0.11410535714285716,0.22821071428571432,0.001962499999999978
7.94999999999998,0.11312410714285717,0.22624821428571434,0.001962500000000006
7.99999999999998,0.11214285714285717,0.22428571428571434,0.0033642857142857086
8.04999999999998,0.11382500000000002,0.22765000000000005,0.0033642857142857086
8.09999999999998,0.11550714285714288,0.23101428571428576,0.0033642857142857086
8.14999999999998,0.11718928571428573,0.23437857142857146,0.0033642857142857363
8.199999999999982,0.1188714285714286,0.2377428571428572,0.0033642857142857086
8.249999999999982,0.12055357142857145,0.2411071428571429,0.0033642857142857086
8.299999999999983,0.12223571428571431,0.24447142857142862,0.0033642857142857086
8.349999999999984,0.12391785714285716,0.24783571428571433,0.0033642857142857086
8.399999999999984,0.12560000000000002,0.25120000000000003,0.0033642857142857086
8.449999999999985,0.12728214285714287,0.25456428571428574,0.0033642857142857086
8.499999999999986,0.12896428571428573,0.25792857142857145,0.0008971428571428741
8.549999999999986,0.12941285714285716,0.2588257142857143,0.0008971428571428186
8.599999999999987,0.12986142857142857,0.25972285714285714,0.0008971428571428741
8.649999999999988,0.13031,0.26062,0.0008971428571428741
8.699999999999989,0.13075857142857145,0.2615171428571429,0.0008971428571428186
8.74999999999999,0.13120714285714286,0.2624142857142857,0.0008971428571428741
8.79999999999999,0.1316557142857143,0.2633114285714286,0.0008971428571428741
8.84999999999999,0.13210428571428573,0.26420857142857146,0.0008971428571428741
8.899999999999991,0.13255285714285717,0.26510571428571433,0.0008971428571428186
8.949999999999992,0.13300142857142858,0.26600285714285715,0.0008971428571428741
8.999999999999993,0.13345,0.2669,0.0015700000000000158
9.049999999999994,0.13423500000000002,0.26847000000000004,0.0015699999999999603
9.099999999999994,0.13502,0.27004,0.0015700000000000158
9.149999999999995,0.135805,0.27161,0.0015699999999999603
9.199999999999996,0.13659,0.27318,0.0015700000000000158
9.249999999999996,0.137375,0.27475,0.0015700000000000158
9.299999999999997,0.13816,0.27632,0.0015699999999999603
9.349999999999998,0.13894499999999999,0.27788999999999997,0.0015700000000000158
9.399999999999999,0.13973,0.27946,0.0015699999999999603
9.45,0.14051499999999997,0.28102999999999995,0.0015700000000000158
9.5,0.14129999999999998,0.28259999999999996,0.002093333333333336
9.55,0.1402533333333333,0.2805066666666666,0.002093333333333336
9.600000000000001,0.13920666666666665,0.2784133333333333,0.002093333333333336
9.650000000000002,0.13815999999999998,0.27631999999999995,0.002093333333333336
9.700000000000003,0.1371133333333333,0.2742266666666666,0.0020933333333332804
9.750000000000004,0.13606666666666667,0.27213333333333334,0.002093333333333336
9.800000000000004,0.13502,0.27004,0.002093333333333336
9.850000000000005,0.13397333333333333,0.26794666666666667,0.002093333333333336
9.900000000000006,0.13292666666666667,0.26585333333333333,0.002093333333333336
9.950000000000006,0.13188,0.26376,0.002093333333333336
10.000000000000007,0.13083333333333333,0.26166666666666666,0.002616666666666656
10.050000000000008,0.13214166666666666,0.2642833333333333,0.002616666666666656
10.100000000000009,0.13344999999999999,0.26689999999999997,0.002616666666666656
10.15000000000001,0.1347583333333333,0.2695166666666666,0.002616666666666656
10.20000000000001,0.13606666666666664,0.2721333333333333,0.002616666666666656
10.25000000000001,0.13737499999999997,0.27474999999999994,0.0026166666666667115
10.300000000000011,0.13868333333333333,0.27736666666666665,0.002616666666666656
10.350000000000012,0.13999166666666665,0.2799833333333333,0.002616666666666656
10.400000000000013,0.14129999999999998,0.28259999999999996,0.002616666666666656
10.450000000000014,0.1426083333333333,0.2852166666666666,0.002616666666666656
10.500000000000014,0.14391666666666664,0.2878333333333333,0.002616666666666656
10.550000000000015,0.1426083333333333,0.2852166666666666,0.002616666666666656
10.600000000000016,0.14129999999999998,0.28259999999999996,0.002616666666666656
10.650000000000016,0.13999166666666665,0.2799833333333333,0.002616666666666656
10.700000000000017,0.13868333333333333,0.27736666666666665,0.0026166666666667115
10.750000000000018,0.13737499999999997,0.27474999999999994,0.002616666666666656
10.800000000000018,0.13606666666666664,0.2721333333333333,0.002616666666666656
10.85000000000002,0.1347583333333333,0.2695166666666666,0.002616666666666656
10.90000000000002,0.13344999999999999,0.26689999999999997,0.002616666666666656
10.95000000000002,0.13214166666666666,0.2642833333333333,0.002616666666666656
11.000000000000021,0.13083333333333333,0.26166666666666666,0.0
11.050000000000022,0.13083333333333333,0.26166666666666666,0.0
11.100000000000023,0.13083333333333333,0.26166666666666666,0.0
11.150000000000023,0.13083333333333333,0.26166666666666666,0.0
11.200000000000024,0.13083333333333333,0.26166666666666666,0.0
11.250000000000025,0.13083333333333333,0.26166666666666666,0.0
11.300000000000026,0.13083333333333333,0.26166666666666666,0.0
11.350000000000026,0.13083333333333333,0.26166666666666666,0.0
11.400000000000027,0.13083333333333333,0.26166666666666666,0.0
11.450000000000028,0.13083333333333333,0.26166666666666666,0.0
11.500000000000028,0.13083333333333333,0.26166666666666666,0.0015700000000000158
11.55000000000003,0.13161833333333334,0.2632366666666667,0.0015699999999999603
11.60000000000003,0.13240333333333332,0.26480666666666663,0.0015700000000000158
11.65000000000003,0.13318833333333333,0.26637666666666665,0.0015700000000000158
11.700000000000031,0.13397333333333333,0.26794666666666667,0.0015699999999999603
11.750000000000032,0.1347583333333333,0.2695166666666666,0.0015700000000000158
11.800000000000033,0.13554333333333332,0.27108666666666664,0.0015700000000000158
11.850000000000033,0.13632833333333333,0.27265666666666666,0.0015700000000000158
11.900000000000034,0.13711333333333334,0.2742266666666667,0.0015699999999999603
11.950000000000035,0.13789833333333332,0.27579666666666663,0.0015700000000000158
12.000000000000036,0.13868333333333333,0.27736666666666665,0.0005233333333333201
12.050000000000036,0.13894499999999999,0.27788999999999997,0.0005233333333333756
12.100000000000037,0.13920666666666667,0.27841333333333335,0.0005233333333333201
12.150000000000038,0.13946833333333333,0.27893666666666667,0.0005233333333333201
12.200000000000038,0.13973,0.27946,0.0005233333333333756
12.250000000000039,0.13999166666666668,0.27998333333333336,0.0005233333333333201
12.30000000000004,0.14025333333333334,0.2805066666666667,0.0005233333333333201
12.35000000000004,0.140515,0.28103,0.0005233333333333201
12.400000000000041,0.14077666666666666,0.2815533333333333,0.0005233333333333756
12.450000000000042,0.14103833333333335,0.2820766666666667,0.0005233333333333201
12.500000000000043,0.1413,0.2826,0.0
12.550000000000043,0.1413,0.2826,0.0
12.600000000000044,0.1413,0.2826,0.0
12.650000000000045,0.1413,0.2826,0.0
12.700000000000045,0.1413,0.2826,5.551115123125783e-17
12.750000000000046,0.14129999999999998,0.28259999999999996,0.0
12.800000000000047,0.14129999999999998,0.28259999999999996,0.0
12.850000000000048,0.14129999999999998,0.28259999999999996,0.0
12.900000000000048,0.14129999999999998,0.28259999999999996,0.0
12.950000000000049,0.14129999999999998,0.28259999999999996,0.0
13.00000000000005,0.14129999999999998,0.28259999999999996,0.003925000000000012
13.05000000000005,0.1432625,0.286525,0.003924999999999956
13.100000000000051,0.14522499999999997,0.29044999999999993,0.003925000000000012
13.150000000000052,0.14718749999999997,0.29437499999999994,0.003925000000000012
13.200000000000053,0.14914999999999998,0.29829999999999995,0.003925000000000012
13.250000000000053,0.15111249999999998,0.30222499999999997,0.003924999999999956
13.300000000000054,0.15307499999999996,0.3061499999999999,0.003925000000000012
13.350000000000055,0.15503749999999997,0.31007499999999993,0.003925000000000012
13.400000000000055,0.15699999999999997,0.31399999999999995,0.003924999999999956
13.450000000000056,0.15896249999999995,0.3179249999999999,0.003925000000000012
13.500000000000057,0.16092499999999996,0.3218499999999999,0.0015700000000000158
13.550000000000058,0.16170999999999996,0.32341999999999993,0.0015700000000000158
13.600000000000058,0.16249499999999997,0.32498999999999995,0.0015699999999999603
13.650000000000059,0.16327999999999995,0.3265599999999999,0.0015700000000000158
13.70000000000006,0.16406499999999996,0.3281299999999999,0.0015700000000000158
13.75000000000006,0.16484999999999997,0.32969999999999994,0.0015700000000000158
13.800000000000061,0.16563499999999998,0.33126999999999995,0.0015700000000000158
13.850000000000062,0.16641999999999998,0.33283999999999997,0.0015699999999999603
13.900000000000063,0.16720499999999996,0.33440999999999993,0.0015700000000000158
13.950000000000063,0.16798999999999997,0.33597999999999995,0.0015700000000000158
14.000000000000064,0.16877499999999998,0.33754999999999996,0.0007849999999999802
14.050000000000065,0.16916749999999997,0.33833499999999994,0.0007850000000000357
14.100000000000065,0.16956,0.33912,0.0007849999999999802
14.150000000000066,0.16995249999999998,0.33990499999999996,0.0007849999999999802
14.200000000000067,0.17034499999999997,0.34068999999999994,0.0007850000000000357
14.250000000000068,0.1707375,0.341475,0.0007849999999999802
14.300000000000068,0.17112999999999998,0.34225999999999995,0.0007849999999999802
14.350000000000069,0.17152249999999997,0.34304499999999993,0.0007849999999999802
14.40000000000007,0.17191499999999996,0.3438299999999999,0.0007850000000000357
14.45000000000007,0.17230749999999997,0.34461499999999995,0.0007849999999999802
14.500000000000071,0.17269999999999996,0.34539999999999993,0.0031400000000000317
14.550000000000072,0.17112999999999995,0.3422599999999999,0.003139999999999976
14.600000000000072,0.16955999999999996,0.3391199999999999,0.003139999999999976
14.650000000000073,0.16798999999999997,0.33597999999999995,0.0031400000000000317
14.700000000000074,0.16641999999999996,0.3328399999999999,0.0031400000000000317
14.750000000000075,0.16484999999999994,0.3296999999999999,0.003139999999999976
14.800000000000075,0.16327999999999995,0.3265599999999999,0.003139999999999976
14.850000000000076,0.16170999999999996,0.32341999999999993,0.0031400000000000317
14.900000000000077,0.16013999999999995,0.3202799999999999,0.0031400000000000317
14.950000000000077,0.15856999999999993,0.31713999999999987,0.003139999999999976
15.000000000000078,0.15699999999999995,0.3139999999999999,0.003139999999999976
15.050000000000079,0.15542999999999996,0.3108599999999999,0.003139999999999976
15.10000000000008,0.15385999999999997,0.30771999999999994,0.0031400000000000317
15.15000000000008,0.15228999999999995,0.3045799999999999,0.003139999999999976
15.200000000000081,0.15071999999999997,0.30143999999999993,0.003139999999999976
15.250000000000082,0.14914999999999998,0.29829999999999995,0.003139999999999976
15.300000000000082,0.14758,0.29516,0.003139999999999976
15.350000000000083,0.14601,0.29202,0.0031400000000000317
15.400000000000084,0.14443999999999999,0.28887999999999997,0.003139999999999976
15.450000000000085,0.14287,0.28574,0.003139999999999976
15.500000000000085,0.1413,0.2826,0.003139999999999976
15.550000000000086,0.13973000000000002,0.27946000000000004,0.0031400000000000317
15.600000000000087,0.13816,0.27632,0.0031400000000000317
15.650000000000087,0.13659,0.27318,0.003139999999999976
15.700000000000088,0.13502,0.27004,0.003139999999999976
15.750000000000089,0.13345,0.2669,0.0031400000000000317
15.80000000000009,0.13188,0.26376,0.0031400000000000317
15.85000000000009,0.13030999999999998,0.26061999999999996,0.003139999999999976
15.900000000000091,0.12874,0.25748,0.003139999999999976
15.950000000000092,0.12717,0.25434,0.0031400000000000317
16.000000000000092,0.1256,0.2512,0.0010466666666666402
16.050000000000093,0.1261233333333333,0.2522466666666666,0.0010466666666666957
16.100000000000094,0.12664666666666666,0.2532933333333333,0.0010466666666666957
16.150000000000095,0.12717,0.25434,0.0010466666666666402
16.200000000000095,0.12769333333333333,0.25538666666666665,0.0010466666666666402
16.250000000000096,0.12821666666666665,0.2564333333333333,0.0010466666666666957
16.300000000000097,0.12874,0.25748,0.0010466666666666957
16.350000000000097,0.12926333333333334,0.2585266666666667,0.0010466666666666402
16.400000000000098,0.12978666666666666,0.2595733333333333,0.0010466666666666402
16.4500000000001,0.13030999999999998,0.26061999999999996,0.0010466666666666957
16.5000000000001,0.13083333333333333,0.26166666666666666,0.003270833333333334
16.5500000000001,0.12919791666666666,0.2583958333333333,0.003270833333333334
16.6000000000001,0.1275625,0.255125,0.003270833333333334
16.6500000000001,0.12592708333333333,0.25185416666666666,0.003270833333333306
16.700000000000102,0.12429166666666668,0.24858333333333335,0.003270833333333334
16.750000000000103,0.12265625000000001,0.24531250000000002,0.003270833333333334
16.800000000000104,0.12102083333333334,0.24204166666666668,0.003270833333333334
16.850000000000104,0.11938541666666667,0.23877083333333335,0.003270833333333306
16.900000000000105,0.11775000000000002,0.23550000000000004,0.003270833333333334
16.950000000000106,0.11611458333333335,0.2322291666666667,0.003270833333333334
17.000000000000107,0.11447916666666669,0.22895833333333337,0.002429761904761907
17.050000000000107,0.11326428571428573,0.22652857142857147,0.002429761904761907
17.100000000000108,0.11204940476190478,0.22409880952380956,0.002429761904761907
17.15000000000011,0.11083452380952383,0.22166904761904765,0.002429761904761907
17.20000000000011,0.10961964285714287,0.21923928571428575,0.002429761904761907
17.25000000000011,0.10840476190476192,0.21680952380952384,0.002429761904761907
17.30000000000011,0.10718988095238097,0.21437976190476193,0.002429761904761907
17.35000000000011,0.10597500000000001,0.21195000000000003,0.002429761904761907
17.400000000000112,0.10476011904761906,0.20952023809523812,0.002429761904761907
17.450000000000113,0.1035452380952381,0.2070904761904762,0.002429761904761907
17.500000000000114,0.10233035714285715,0.2046607142857143,0.001962500000000006
17.550000000000114,0.10331160714285716,0.2066232142857143,0.001962500000000006
17.600000000000115,0.10429285714285716,0.20858571428571432,0.001962500000000006
17.650000000000116,0.10527410714285716,0.21054821428571432,0.001962500000000006
17.700000000000117,0.10625535714285717,0.21251071428571433,0.001962499999999978
17.750000000000117,0.10723660714285715,0.2144732142857143,0.001962500000000006
17.800000000000118,0.10821785714285716,0.21643571428571431,0.001962500000000006
17.85000000000012,0.10919910714285716,0.21839821428571432,0.001962500000000006
17.90000000000012,0.11018035714285716,0.22036071428571433,0.001962500000000006
17.95000000000012,0.11116160714285717,0.22232321428571433,0.001962500000000006
18.00000000000012,0.11214285714285717,0.22428571428571434,0.0080742857142857
18.05000000000012,0.11618000000000002,0.23236000000000004,0.0080742857142857
18.100000000000122,0.12021714285714287,0.24043428571428574,0.0080742857142857
18.150000000000123,0.12425428571428572,0.24850857142857144,0.008074285714285673
18.200000000000124,0.12829142857142856,0.2565828571428571,0.0080742857142857
18.250000000000124,0.1323285714285714,0.2646571428571428,0.0080742857142857
18.300000000000125,0.13636571428571426,0.2727314285714285,0.0080742857142857
18.350000000000126,0.1404028571428571,0.2808057142857142,0.0080742857142857
18.400000000000126,0.14443999999999996,0.2888799999999999,0.0080742857142857
18.450000000000127,0.1484771428571428,0.2969542857142856,0.0080742857142857
18.500000000000128,0.15251428571428566,0.3050285714285713,0.0011961904761904618
18.55000000000013,0.15191619047619043,0.30383238095238085,0.0011961904761904618
18.60000000000013,0.1513180952380952,0.3026361904761904,0.0011961904761905173
18.65000000000013,0.15071999999999994,0.3014399999999999,0.0011961904761904618
18.70000000000013,0.1501219047619047,0.3002438095238094,0.0011961904761904618
18.75000000000013,0.14952380952380948,0.29904761904761895,0.0011961904761904618
18.800000000000132,0.14892571428571424,0.2978514285714285,0.0011961904761904618
18.850000000000133,0.148327619047619,0.296655238095238,0.0011961904761905173
18.900000000000134,0.14772952380952376,0.2954590476190475,0.0011961904761904618
18.950000000000134,0.14713142857142852,0.29426285714285705,0.0011961904761904618
19.000000000000135,0.1465333333333333,0.2930666666666666,0.0010466666666666402
19.050000000000136,0.1470566666666666,0.2941133333333332,0.0010466666666666957
19.100000000000136,0.14757999999999996,0.2951599999999999,0.0010466666666666957
19.150000000000137,0.1481033333333333,0.2962066666666666,0.0010466666666666402
19.200000000000138,0.14862666666666663,0.29725333333333326,0.0010466666666666402
19.25000000000014,0.14914999999999995,0.2982999999999999,0.0010466666666666957
19.30000000000014,0.1496733333333333,0.2993466666666666,0.0010466666666666957
19.35000000000014,0.15019666666666665,0.3003933333333333,0.0010466666666666402
19.40000000000014,0.15071999999999997,0.30143999999999993,0.0010466666666666402
19.45000000000014,0.15124333333333329,0.30248666666666657,0.0010466666666666957
19.500000000000142,0.15176666666666663,0.30353333333333327,0.0005233333333333201
19.550000000000143,0.15150499999999997,0.30300999999999995,0.0005233333333333756
19.600000000000144,0.15124333333333329,0.30248666666666657,0.0005233333333333201
19.650000000000144,0.15098166666666663,0.30196333333333325,0.0005233333333333201
19.700000000000145,0.15071999999999997,0.30143999999999993,0.0005233333333333201
19.750000000000146,0.1504583333333333,0.3009166666666666,0.0005233333333333756
19.800000000000146,0.15019666666666662,0.30039333333333323,0.0005233333333333201
19.850000000000147,0.14993499999999996,0.2998699999999999,0.0005233333333333201
19.900000000000148,0.1496733333333333,0.2993466666666666,0.0005233333333333756
19.95000000000015,0.1494116666666666,0.2988233333333332,0.0005233333333333201
20.00000000000015,0.14914999999999995,0.2982999999999999,0.0031400000000000317
20.05000000000015,0.15071999999999997,0.30143999999999993,0.003139999999999976
20.10000000000015,0.15228999999999995,0.3045799999999999,0.0031400000000000317
20.15000000000015,0.15385999999999997,0.30771999999999994,0.003139999999999976
20.200000000000152,0.15542999999999996,0.3108599999999999,0.0031400000000000317
20.250000000000153,0.15699999999999997,0.31399999999999995,0.0031400000000000317
20.300000000000153,0.15857,0.31714,0.003139999999999976
20.350000000000154,0.16013999999999998,0.32027999999999995,0.0031400000000000317
20.400000000000155,0.16171,0.32342,0.003139999999999976
20.450000000000156,0.16327999999999998,0.32655999999999996,0.0031400000000000317
20.500000000000156,0.16485,0.3297,0.0015700000000000158
