Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
92.63,0.429495,-52.68840000000001,2.050533333333341
92.82625,0.4551266666666667,-50.63786666666667,0.524000000000008
93.0225,0.4485766666666667,-51.161866666666675,1.653333333333343
93.21875,0.46924333333333335,-49.50853333333333,3.8734666666666726
93.415,0.42082499999999995,-53.382000000000005,3.0154666666666685
93.61125,0.38313166666666665,-56.39746666666667,2.567066666666662
93.8075,0.41522,-53.83040000000001,4.352199999999989
94.00375,0.36081749999999996,-58.1826,8.544466666666672
94.2,0.25401166666666664,-66.72706666666667,3.3678666666666714
94.39625,0.29611,-63.3592,4.243600000000001
94.5925,0.243065,-67.6028,7.597999999999999
94.78875000000001,0.33804,-60.0048,0.9528666666666652
94.985,0.3261291666666667,-60.95766666666667,0.412466666666667
95.18125,0.32097333333333333,-61.370133333333335,6.24946666666667
95.3775,0.39909166666666673,-55.120666666666665,0.8348000000000084
95.57375,0.38865666666666665,-55.95546666666667,8.238266666666668
95.77,0.2856783333333333,-64.19373333333334,4.75800000000001
95.96625,0.34515333333333337,-59.43573333333333,2.682799999999993
96.1625,0.37868833333333335,-56.75293333333334,0.02573333333333494
96.35875,0.37900999999999996,-56.7272,3.9631999999999934
96.555,0.32947000000000004,-60.6904,0.4328000000000074
96.75125,0.32405999999999996,-61.123200000000004,5.17133333333333
96.9475,0.25941833333333336,-66.29453333333333,6.82439999999999
97.14375,0.3447233333333333,-59.470133333333344,4.43099999999999
97.34,0.28933583333333335,-63.901133333333334,0.6749999999999972
97.53625,0.29777333333333333,-63.22613333333334,0.42533333333332735
97.7325,0.2924566666666667,-63.651466666666664,2.48866666666666
97.92875,0.323565,-61.162800000000004,6.36866666666667
98.125,0.40317333333333333,-54.794133333333335,0.22279999999999944
98.32125,0.40038833333333335,-55.016933333333334,7.220800000000004
98.5175,0.31012833333333334,-62.23773333333334,1.9658000000000015
98.71375,0.28555583333333334,-64.20353333333334,4.471800000000009
98.91,0.34145333333333333,-59.73173333333333,1.0811999999999955
99.10625,0.35496833333333333,-58.650533333333335,0.22439999999999571
99.3025,0.35777333333333333,-58.42613333333334,4.512866666666675
99.49875,0.4141841666666667,-53.913266666666665,1.7799333333333323
99.69500000000001,0.43643333333333334,-52.13333333333333,0.5181333333333313
99.89125,0.4299566666666667,-52.651466666666664,6.609999999999999
100.0875,0.3473316666666667,-59.261466666666664,0.9375999999999962
100.28375,0.35905166666666666,-58.32386666666667,3.5053333333333327
100.48,0.40286833333333333,-54.818533333333335,2.069199999999995
100.67625,0.4287333333333333,-52.74933333333334,10.302999999999997
100.8725,0.2999458333333333,-63.05233333333334,3.151933333333332
101.06875,0.2605466666666667,-66.20426666666667,5.39286666666667
101.265,0.3279575,-60.8114,3.643866666666675
101.46125,0.28240916666666666,-64.45526666666667,4.950133333333341
101.6575,0.34428583333333335,-59.50513333333333,6.630600000000001
101.85375,0.42716833333333337,-52.87453333333333,0.4036000000000044
102.05,0.4221233333333333,-53.27813333333334,2.535599999999988
102.24625,0.45381833333333327,-50.74253333333335,1.8843999999999852
102.4425,0.43026333333333333,-52.626933333333334,1.350133333333332
102.63875,0.4133866666666667,-53.977066666666666,3.8077333333333243
102.835,0.46098333333333336,-50.16933333333334,3.709066666666665
103.03125,0.41462000000000004,-53.878400000000006,5.678933333333326
103.2275,0.34363333333333335,-59.55733333333333,0.8377999999999943
103.42375,0.35410583333333334,-58.71953333333334,0.7886666666666642
103.62,0.3442475,-59.5082,2.9179999999999993
103.81625,0.30777249999999995,-62.4262,4.047773333333332
104.0125,0.3583696666666667,-58.37842666666667,3.3746400000000065
104.20875,0.3161866666666666,-61.753066666666676,1.360666666666674
104.405,0.333195,-60.3924,3.2718666666666607
104.60125000000001,0.3740933333333333,-57.12053333333334,0.11813333333333276
104.7975,0.37557,-57.00240000000001,5.325733333333339
104.99375,0.44214166666666666,-51.67666666666667,6.65593333333333
105.19,0.35894250000000005,-58.3326,1.438066666666657
105.38625,0.3769183333333333,-56.89453333333334,5.582466666666669
105.5825,0.4466991666666666,-51.312066666666674,0.4999333333333311
105.77875,0.45294833333333334,-50.81213333333334,10.303599999999989
105.975,0.3241533333333334,-61.11573333333333,2.7514666666666656
106.17125,0.3585466666666667,-58.364266666666666,3.838799999999999
106.3675,0.4065316666666667,-54.52546666666667,6.014733333333346
106.56375,0.33134749999999996,-60.54020000000001,1.9286666666666576
106.76,0.3072391666666666,-62.46886666666667,7.127800000000001
106.95625,0.39633666666666667,-55.34106666666667,4.135733333333334
107.1525,0.34463999999999995,-59.476800000000004,5.4048666666666705
107.34875,0.41220083333333335,-54.071933333333334,0.39526666666666443
107.545,0.40726000000000007,-54.4672,6.233066666666673
107.74125,0.3293466666666667,-60.70026666666667,4.6174000000000035
107.9375,0.38706416666666665,-56.08286666666667,7.677533333333336
108.13375,0.291095,-63.760400000000004,2.1532000000000053
108.33,0.31801,-61.6072,1.3709333333333333
108.52625,0.33514666666666665,-60.236266666666666,2.3717333333333386
108.7225,0.3055,-62.608000000000004,7.927733333333336
108.91875,0.40459666666666666,-54.68026666666667,2.6517333333333326
109.115,0.37145,-57.332,5.238333333333323
109.31125,0.43692916666666665,-52.09366666666668,2.252600000000008
109.50750000000001,0.46508666666666665,-49.84106666666667,1.8144000000000062
109.70375,0.44240666666666667,-51.655466666666676,3.0987733333333267
109.9,0.403672,-54.75424,0.5722400000000007
110.09625,0.410825,-54.182,5.447733333333339
110.2925,0.3427283333333333,-59.62973333333334,2.057200000000009
110.48875,0.36844333333333334,-57.57253333333333,6.519466666666659
110.685,0.4499366666666667,-51.05306666666667,7.773266666666657
110.88125,0.35277083333333337,-58.82633333333333,2.0820666666666625
111.0775,0.37879666666666667,-56.74426666666667,3.6638666666666637
111.27375,0.42459499999999994,-53.080400000000004,0.5930666666666653
111.47,0.4171816666666667,-53.67346666666667,10.076533333333337
111.66625,0.29122499999999996,-63.75000000000001,0.6670666666666705
111.8625,0.2995633333333333,-63.08293333333334,7.915333333333336
112.05875,0.398505,-55.1676,1.3394000000000048
112.255,0.4152475000000001,-53.828199999999995,3.1896666666666746
112.45125,0.3753766666666667,-57.01786666666667,4.697066666666672
112.6475,0.43409000000000003,-52.3208,3.874066666666671
112.84375,0.3856641666666667,-56.19486666666667,1.593666666666671
113.04,0.40558500000000003,-54.6012,4.901666666666664
113.23625,0.46685583333333336,-49.699533333333335,3.561933333333336
113.4325,0.42233166666666666,-53.26146666666667,3.1068666666666616
113.62875,0.4611675,-50.15460000000001,1.4239333333333448
113.825,0.4789666666666667,-48.730666666666664,9.554266666666663
114.02125,0.3595383333333334,-58.28493333333333,1.8199333333333243
114.2175,0.3822875,-56.465,3.3312000000000026
114.41375000000001,0.4239275,-53.1338,0.5945999999999998
114.61,0.416495,-53.7284,2.1978666666666626
114.80625,0.3890216666666667,-55.92626666666666,3.4038666666666586
115.0025,0.43156999999999995,-52.522400000000005,10.646399999999993
115.19875,0.29849000000000003,-63.1688,11.890799999999992
115.395,0.44712499999999994,-51.278000000000006,5.634266666666662
115.59125,0.3766966666666666,-56.91226666666667,0.9874000000000009
115.7875,0.3890391666666667,-55.92486666666667,0.11033333333332962
115.98375,0.3904183333333333,-55.81453333333334,3.607973333333341
116.18,0.43551800000000007,-52.206559999999996,2.847440000000006
116.37625,0.399925,-55.054,1.597999999999999
116.5725,0.37995,-56.652,0.42233333333332723
116.76875,0.3852291666666666,-56.229666666666674,2.8673333333333346
116.965,0.3493875,-59.09700000000001,4.336799999999997
117.16125,0.2951775,-63.433800000000005,9.393
117.3575,0.41258999999999996,-54.040800000000004,1.0397999999999996
117.55375,0.39959249999999996,-55.080600000000004,2.921999999999997
117.75,0.3630675,-58.0026,3.367600000000003
117.94625,0.40516250000000004,-54.635,2.4331333333333376
118.1425,0.37474833333333335,-57.068133333333336,4.331813333333336
118.33875,0.42889600000000005,-52.73632,4.036746666666673
118.535,0.37843666666666664,-56.77306666666667,6.848799999999997
118.73125,0.2928266666666667,-63.62186666666667,2.21873333333334
118.9275,0.2650925,-65.84060000000001,0.20779999999999177
119.12375,0.26249500000000003,-66.0484,10.598933333333335
119.32000000000001,0.3949816666666667,-55.449466666666666,0.7327999999999975
119.51625,0.3858216666666667,-56.18226666666666,4.803466666666679
119.7125,0.32577833333333334,-60.98573333333334,3.831133333333341
119.90875,0.3736675,-57.1546,4.546933333333328
120.105,0.4305041666666666,-52.607666666666674,1.565666666666658
120.30125,0.4109333333333334,-54.17333333333333,5.652693333333332
120.4975,0.481592,-48.52064,4.567160000000001
120.69375,0.4245025,-53.0878,2.715133333333334
120.89,0.3905633333333333,-55.802933333333335,2.493866666666662
121.08625,0.4217366666666667,-53.30906666666667,1.4962666666666635
121.2825,0.44044,-51.81280000000001,2.7934666666666743
121.47875,0.4753583333333333,-49.019333333333336,3.972133333333332
121.675,0.4257066666666667,-52.99146666666667,1.6266666666666652
121.87125,0.44604,-51.3648,0.16326666666666512
122.0675,0.44399916666666667,-51.52806666666667,0.7020666666666742
122.26375,0.43522333333333335,-52.23013333333334,1.8949333333333342
122.46,0.45890999999999993,-50.33520000000001,2.7567999999999984
122.65625,0.42444999999999994,-53.092000000000006,0.23120000000000118
122.8525,0.42733999999999994,-52.860800000000005,0.6407999999999987
123.04875,0.41933,-53.5016,2.653733333333335
123.245,0.4525016666666667,-50.84786666666667,4.248799999999996
123.44125,0.3993916666666667,-55.096666666666664,1.8135333333333392
123.6375,0.37672249999999996,-56.9102,4.045399999999994
123.83375,0.42729,-52.86480000000001,4.289066666666663
124.03,0.3736766666666666,-57.15386666666667,1.7516000000000034
124.22625000000001,0.39557166666666665,-55.40226666666667,2.70300000000001
124.4225,0.36178416666666663,-58.10526666666668,2.73306666666668
124.61875,0.3959475,-55.3722,1.0502533333333233
124.815,0.40907566666666667,-54.321946666666676,7.050319999999999
125.01125,0.3209466666666666,-61.372266666666675,5.4975999999999985
125.2075,0.38966666666666666,-55.87466666666668,4.497600000000006
125.40375,0.44588666666666665,-51.37706666666667,0.7954666666666625
125.6,0.45583,-50.58160000000001,2.2184000000000026
125.79625,0.4281,-52.80000000000001,2.2301333333333417
125.9925,0.45597666666666664,-50.56986666666667,0.0812000000000026
126.18875,0.4569916666666667,-50.48866666666667,2.338799999999999
126.385,0.4862266666666667,-48.14986666666667,1.4569333333333319
126.58125,0.468015,-49.6068,1.782599999999995
126.7775,0.4457325000000001,-51.389399999999995,1.9329333333333238
126.97375,0.4698941666666666,-49.45646666666667,0.7438000000000002
127.17,0.4791916666666666,-48.71266666666667,0.6581333333333319
127.36625,0.4874183333333333,-48.05453333333334,2.760466666666673
127.5625,0.5219241666666667,-45.294066666666666,0.32066666666666777
127.75875,0.5179158333333334,-45.614733333333334,0.3421466666666646
127.955,0.5221926666666666,-45.27258666666667,2.4220133333333322
128.15125,0.4919175,-47.6946,1.970320000000001
128.3475,0.4672885,-49.66492,2.2316800000000043
128.54375,0.43939249999999996,-51.89660000000001,0.7616666666666632
128.74,0.44891333333333333,-51.13493333333334,2.2299999999999898
128.93625,0.42103833333333335,-53.36493333333333,2.456799999999994
129.1325,0.4517483333333333,-50.90813333333334,5.8390666666666675
129.32875,0.37876,-56.74720000000001,0.7524666666666704
129.525,0.3881658333333333,-55.994733333333336,6.418733333333336
129.72125,0.3079316666666666,-62.41346666666667,2.636800000000008
129.9175,0.3408916666666667,-59.776666666666664,4.394333333333321
130.11375,0.3958208333333333,-55.38233333333334,4.953933333333332
130.31,0.3338966666666666,-60.336266666666674,1.936
130.50625,0.3580966666666666,-58.400266666666674,2.11760000000001
130.7025,0.38456666666666667,-56.282666666666664,0.9741333333333273
130.89875,0.39674333333333334,-55.30853333333334,2.817466666666668
131.095,0.4319616666666667,-52.49106666666667,2.556533333333334
131.29125,0.4639183333333333,-49.934533333333334,0.6493333333333382
131.4875,0.4558016666666667,-50.58386666666667,2.8364666666666594
131.68375,0.42034583333333336,-53.42033333333333,2.15026666666666
131.88,0.44722416666666664,-51.27006666666667,0.8616666666666717
132.07625,0.45799500000000004,-50.4084,2.993400000000001
132.2725,0.49541250000000003,-47.415,0.2314666666666767
132.46875,0.4925191666666667,-47.646466666666676,0.6741999999999919
132.665,0.4840916666666667,-48.32066666666667,0.9375333333333344
132.86125,0.4723725,-49.2582,0.5795333333333303
133.0575,0.46512833333333337,-49.83773333333333,3.1392000000000024
133.25375,0.5043683333333334,-46.69853333333333,1.384133333333324
133.45,0.52167,-45.314400000000006,0.02640000000000242
133.64625,0.522,-45.288000000000004,2.861066666666666
133.8425,0.48623666666666665,-48.14906666666667,0.2821999999999889
134.03875,0.4897641666666666,-47.86686666666668,1.8072666666666777
134.235,0.512355,-46.0596,3.335333333333338
134.43125,0.5540466666666667,-42.724266666666665,0.7194666666666762
134.6275,0.5450533333333333,-43.44373333333334,2.114666666666672
134.82375,0.5714866666666667,-41.32906666666667,2.2658666666666605
135.02,0.59981,-39.06320000000001,1.0301333333333318
135.21625,0.6126866666666666,-38.03306666666668,1.9607999999999848
135.4125,0.5881766666666668,-39.99386666666666,1.3344000000000165
135.60875000000001,0.5714966666666665,-41.32826666666668,0.840666666666678
135.805,0.582005,-40.4876,0.14440000000000452
136.00125,0.5801999999999999,-40.632000000000005,1.070133333333331
136.1975,0.5668233333333333,-41.702133333333336,0.9738000000000042
136.39375,0.5546508333333333,-42.67593333333334,0.5387333333333473
136.59,0.5613850000000001,-42.13719999999999,2.95000000000001
136.78625,0.52451,-45.0872,0.390266666666669
136.9825,0.5196316666666666,-45.47746666666667,0.8234000000000066
137.17875,0.5299241666666668,-44.654066666666665,0.9528666666666652
137.375,0.5418350000000001,-43.7012,2.696866666666665
137.57125,0.5755458333333333,-41.004333333333335,0.4384666666666561
137.7675,0.5810266666666666,-40.56586666666668,2.8917333333333417
137.96375,0.6171733333333334,-37.67413333333334,0.6208000000000098
138.16,0.6249333333333335,-37.05333333333333,0.37693333333332646
138.35625,0.629645,-36.6764,0.5548000000000002
138.5525,0.62271,-37.2312,0.26933333333333564
138.74875,0.6260766666666667,-36.961866666666666,0.365066666666678
138.945,0.6215133333333333,-37.32693333333334,0.5374000000000052
139.14125,0.6282308333333333,-36.78953333333334,0.8732666666666731
139.3375,0.6391466666666668,-35.916266666666665,1.1799999999999855
139.53375,0.6538966666666666,-34.73626666666668,0.7555333333333181
139.73,0.6444525000000001,-35.4918,1.2204666666666668
139.92625,0.6291966666666667,-36.712266666666665,1.9929333333333403
140.1225,0.604285,-38.705200000000005,0.017733333333325163
140.31875,0.6040633333333334,-38.72293333333333,0.49986666666667645
140.51500000000001,0.597815,-39.22280000000001,3.8540000000000063
140.71125,0.5496399999999999,-43.07680000000001,4.571733333333334
140.9075,0.4924933333333333,-47.64853333333335,1.336133333333315
141.10375,0.4757916666666667,-48.98466666666666,3.168933333333328
141.3,0.5154033333333333,-45.815733333333334,0.21779999999999688
141.49625,0.5181258333333333,-45.59793333333334,1.6619333333333302
141.6925,0.5388999999999999,-43.93600000000001,0.34866666666667356
141.88875,0.5432583333333334,-43.58733333333333,2.104533333333336
142.085,0.5169516666666667,-45.69186666666667,1.5081333333333404
142.28125,0.5358033333333334,-44.18373333333333,1.5408000000000115
142.4775,0.5165433333333332,-45.72453333333334,3.7510666666666737
142.67375,0.5634316666666667,-41.97346666666667,0.7577333333333272
142.87,0.5729033333333333,-41.21573333333334,1.3921333333333408
143.06625,0.5903050000000001,-39.8236,1.55746666666667
143.2625,0.5708366666666667,-41.38106666666667,2.630266666666671
143.45875,0.5379583333333333,-44.01133333333334,3.7510666666666594
143.655,0.49107,-47.7624,0.49560000000001025
143.85125,0.484875,-48.25800000000001,0.15280000000000626
144.0475,0.48678499999999997,-48.1052,7.117533333333327
144.24375,0.39781583333333337,-55.22273333333333,5.68013333333333
144.44,0.4688175,-49.5426,6.739333333333327
144.63625,0.5530591666666667,-42.80326666666667,0.6563333333333361
144.8325,0.5612633333333333,-42.14693333333334,0.9109333333333325
145.02875,0.57265,-41.236000000000004,0.5855999999999995
145.225,0.57997,-40.650400000000005,1.8767999999999958
145.42125000000001,0.5565100000000001,-42.5272,6.0285333333333355
145.6175,0.4811533333333333,-48.555733333333336,4.518799999999999
145.81375,0.4246683333333333,-53.074533333333335,6.020400000000002
146.01,0.4999233333333334,-47.05413333333333,7.28840000000001
146.20625,0.40881833333333334,-54.34253333333334,7.228000000000009
146.4025,0.4991683333333333,-47.114533333333334,0.3117999999999981
146.59875,0.5030658333333333,-46.802733333333336,6.694999999999993
146.795,0.5867533333333332,-40.10773333333334,0.07759999999999678
146.99125,0.5857833333333333,-40.18533333333334,1.4305333333333294
147.1875,0.5679016666666666,-41.61586666666667,1.797066666666666
147.38375,0.590365,-39.8188,1.2486666666666721
147.58,0.6059733333333334,-38.57013333333333,1.9335333333333296
147.77625,0.6301425,-36.6366,0.5619999999999976
147.9725,0.6371675,-36.074600000000004,2.2475200000000015
148.16875,0.6090734999999999,-38.322120000000005,0.18043999999999727
148.365,0.6113289999999999,-38.14168000000001,0.4215600000000066
148.56125,0.6165985,-37.72012,0.7926799999999901
148.7575,0.6265069999999999,-36.92744000000001,2.6897599999999855
148.95375,0.5928850000000001,-39.6172,0.7823999999999955
149.15,0.602665,-38.8348,2.2519333333333407
149.34625,0.6308141666666668,-36.58286666666666,0.4322000000000088
149.5425,0.6254116666666667,-37.01506666666667,1.0917466666666726
149.73875,0.6390585000000001,-35.92332,4.312680000000007
149.935,0.58515,-40.236000000000004,2.23866666666666
150.13125,0.5571666666666667,-42.474666666666664,0.9241333333333444
150.32750000000001,0.545615,-43.39880000000001,1.4201333333333253
150.52375,0.5278633333333334,-44.818933333333334,0.41080000000000183
150.72,0.5227283333333334,-45.229733333333336,6.963466666666669
150.91625,0.6097716666666667,-38.26626666666667,1.284399999999998
151.1125,0.6258266666666666,-36.98186666666667,1.0245999999999995
151.30875,0.6130191666666667,-38.00646666666667,0.8128666666666646
151.505,0.6028583333333334,-38.81933333333333,0.3826666666666583
151.70125,0.6076416666666666,-38.436666666666675,4.710000000000001
151.8975,0.5487666666666666,-43.146666666666675,2.482133333333344
152.09375,0.5797933333333334,-40.66453333333333,0.9117333333333306
152.29,0.59119,-39.7528,0.7623999999999995
152.48625,0.60072,-38.9904,2.835333333333338
152.6825,0.5652783333333333,-41.82573333333334,5.424733333333336
152.87875,0.6330875,-36.401,0.6608666666666636
153.075,0.6413483333333333,-35.74013333333334,0.6082666666666654
153.27125,0.633745,-36.348400000000005,1.0066666666666677
153.4675,0.6463283333333333,-35.34173333333334,0.3975333333333424
153.66375,0.6512975000000001,-34.944199999999995,1.2732666666666717
153.86,0.6353816666666667,-36.21746666666667,0.23560000000000514
154.05625,0.6324366666666666,-36.45306666666667,1.158533333333338
154.2525,0.6469183333333334,-35.294533333333334,2.524333333333331
154.44875,0.6153641666666667,-37.818866666666665,1.502999999999993
154.645,0.6341516666666667,-36.31586666666667,1.1689333333333352
154.84125,0.6487633333333334,-35.14693333333334,1.1353333333333282
155.0375,0.662955,-34.01160000000001,1.6969999999999956
155.23375000000001,0.6417425,-35.708600000000004,1.1598400000000026
155.43,0.6272445,-36.86844000000001,2.4883200000000016
155.62625,0.6583485,-34.380120000000005,2.802919999999993
155.8225,0.6933849999999999,-31.577200000000012,0.2381333333333302
156.01875,0.6904083333333333,-31.815333333333342,0.920266666666663
156.215,0.678905,-32.735600000000005,1.063133333333333
156.41125,0.6921941666666667,-31.672466666666672,1.1618666666666755
156.6075,0.7067175000000001,-30.510599999999997,1.0762666666666831
156.80375,0.6932641666666666,-31.58686666666668,3.455213333333319
157.0,0.650074,-35.04208,1.7261999999999915
157.19625,0.6716515,-33.31588000000001,0.24412000000000944
157.3925,0.674703,-33.07176,1.4699466666666652
157.58875,0.6563286666666668,-34.54170666666666,0.4425980952381039
157.785,0.6507961904761904,-34.98430476190477,0.0648380952380947
157.98125,0.6516066666666667,-34.91946666666667,2.4192000000000036
158.1775,0.6213666666666666,-37.338666666666676,1.069733333333339
158.37375,0.6347383333333333,-36.26893333333334,1.6966666666666654
158.57,0.6559466666666667,-34.57226666666667,3.5373333333333434
158.76625,0.6117299999999999,-38.109600000000015,1.2353200000000086
158.9625,0.6271715,-36.874280000000006,1.8640933333333365
159.15875,0.6038703333333333,-38.73837333333334,4.003973333333342
159.355,0.6539200000000001,-34.7344,3.1982
159.55125,0.6139425000000001,-37.9326,0.8504000000000005
159.7475,0.6033125,-38.783,2.384066666666669
159.94375,0.6331133333333334,-36.39893333333333,1.1621333333333297
160.14000000000001,0.64764,-35.2368,0.17066666666666208
160.33625,0.6497733333333333,-35.06613333333334,2.325666666666656
160.5325,0.6207025,-37.391799999999996,1.907599999999995
160.72875,0.6445475,-35.4842,0.6527333333333374
160.925,0.6363883333333333,-36.13693333333334,0.09446666666666914
161.12125,0.6375691666666666,-36.04246666666667,0.13286666666667202
161.3175,0.6392300000000001,-35.9096,1.329266666666662
161.51375,0.6558458333333334,-34.580333333333336,1.4533333333333331
161.71,0.6740125,-33.127,4.129666666666665
161.90625,0.6223916666666667,-37.25666666666667,3.6267999999999887
162.1025,0.6677266666666666,-33.62986666666668,1.5623999999999896
162.29875,0.6481966666666666,-35.19226666666667,0.11733333333333462
162.495,0.64673,-35.3096,1.246066666666664
162.69125,0.6311541666666667,-36.55566666666667,1.265666666666661
162.8875,0.646975,-35.290000000000006,0.8118000000000052
163.08375,0.6571225,-34.4782,3.468599999999995
163.28,0.6137650000000001,-37.946799999999996,1.500533333333344
163.47625,0.5950083333333333,-39.44733333333334,2.862506666666661
163.6725,0.6307896666666666,-36.58482666666668,2.0072799999999873
