Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
14.250000000000068,0.2965,-63.328,0.7432000000000016
14.500000000000071,0.30670000000000003,-62.51200000000001,0.8159999999999954
14.750000000000075,0.29338000000000003,-63.577600000000004,-1.0655999999999963
15.000000000000078,0.30500000000000005,-62.647999999999996,0.9296000000000078
15.250000000000082,0.3015,-62.928000000000004,-0.28000000000000824
15.500000000000085,0.2961,-63.36,-0.43199999999999505
15.750000000000089,0.29716999999999993,-63.27440000000001,0.08559999999999235
16.000000000000092,0.28175999999999995,-64.5072,-1.2327999999999903
16.250000000000096,0.2996,-63.080000000000005,1.427199999999992
16.5000000000001,0.31507999999999997,-61.8416,1.2384000000000057
16.750000000000103,0.30456999999999995,-62.6824,-0.8408000000000015
17.000000000000107,0.30728000000000005,-62.4656,0.21679999999999922
17.25000000000011,0.29863,-63.15760000000001,-0.6920000000000073
17.500000000000114,0.28756,-64.0432,-0.8855999999999895
17.750000000000117,0.26933,-65.5016,-1.4583999999999975
18.00000000000012,0.28751,-64.0472,1.4543999999999926
18.250000000000124,0.28741999999999995,-64.0544,-0.007199999999997431
18.500000000000128,0.29205000000000003,-63.684,0.3704000000000036
18.75000000000013,0.26663,-65.7176,-2.033600000000007
19.000000000000135,0.25469,-66.6728,-0.9551999999999907
19.25000000000014,0.30145,-62.932,3.740799999999993
19.500000000000142,0.28918000000000005,-63.9136,-0.9816000000000003
19.750000000000146,0.28853,-63.96560000000001,-0.05200000000000671
20.00000000000015,0.26964,-65.4768,-1.511199999999988
20.250000000000153,0.26919,-65.5128,-0.036000000000001364
20.500000000000156,0.24074,-67.78880000000001,-2.2760000000000105
20.75000000000016,0.29348,-63.56960000000001,4.219200000000001
21.000000000000163,0.29018,-63.833600000000004,-0.2639999999999958
21.250000000000167,0.29551000000000005,-63.407199999999996,0.4264000000000081
21.50000000000017,0.26363,-65.9576,-2.5504000000000033
21.750000000000174,0.2808,-64.584,1.3735999999999962
22.000000000000178,0.23423,-68.3096,-3.7256
22.25000000000018,0.27451,-65.0872,3.2224000000000075
22.500000000000185,0.28417,-64.31439999999999,0.7728000000000037
22.75000000000019,0.25375000000000003,-66.748,-2.4336000000000126
23.000000000000192,0.25349,-66.7688,-0.020799999999994156
23.250000000000195,0.27514,-65.0368,1.7319999999999993
23.5000000000002,0.24014000000000002,-67.8368,-2.799999999999997
23.750000000000203,0.2921,-63.68,4.156799999999997
24.000000000000206,0.26778,-65.6256,-1.945600000000006
24.25000000000021,0.28512,-64.2384,1.387200000000007
24.500000000000213,0.26339,-65.9768,-1.7383999999999986
24.750000000000217,0.24306999999999998,-67.6024,-1.6256000000000057
25.00000000000022,0.28573,-64.1896,3.4128000000000043
25.250000000000224,0.2955,-63.408,0.7815999999999974
25.500000000000227,0.28844000000000003,-63.9728,-0.5647999999999982
25.75000000000023,0.27689,-64.8968,-0.9239999999999995
26.000000000000234,0.26304,-66.0048,-1.108000000000004
26.250000000000238,0.26831,-65.58319999999999,0.4216000000000122
26.50000000000024,0.2778,-64.824,0.7591999999999928
26.750000000000245,0.24436,-67.4992,-2.675200000000004
27.00000000000025,0.26758999999999994,-65.6408,1.8584000000000032
27.250000000000252,0.28538,-64.2176,1.4231999999999942
27.500000000000256,0.28302,-64.40639999999999,-0.1887999999999863
27.75000000000026,0.30035,-63.02,1.3863999999999876
28.000000000000263,0.26424000000000003,-65.9088,-2.8887999999999963
28.250000000000266,0.27402000000000004,-65.1264,0.7823999999999955
28.50000000000027,0.27148000000000005,-65.3296,-0.20319999999999538
28.750000000000274,0.23596,-68.1712,-2.8415999999999997
29.000000000000277,0.27286,-65.2192,2.951999999999998
29.25000000000028,0.24515000000000003,-67.436,-2.2168000000000063
29.500000000000284,0.21551,-69.80720000000001,-2.3712000000000018
29.750000000000288,0.25680000000000003,-66.504,3.303200000000004
30.00000000000029,0.20492,-70.6544,-4.1503999999999905
30.250000000000295,0.19483,-71.46159999999999,-0.8071999999999946
30.5000000000003,0.26154,-66.12480000000001,5.3367999999999824
30.750000000000302,0.24545000000000003,-67.41199999999999,-1.2871999999999844
31.000000000000306,0.20558,-70.6016,-3.189600000000013
31.25000000000031,0.22333000000000003,-69.1816,1.4200000000000017
31.500000000000313,0.20553999999999997,-70.60480000000001,-1.4232000000000085
31.750000000000316,0.21675,-69.708,0.8968000000000131
32.00000000000032,0.23238999999999996,-68.4568,1.2511999999999972
32.250000000000306,0.23028000000000004,-68.62559999999999,-0.1687999999999903
32.50000000000029,0.25348,-66.76960000000001,1.8559999999999803
32.75000000000028,0.25164,-66.91680000000001,-0.147199999999998
33.00000000000026,0.21507,-69.8424,-2.9255999999999887
33.25000000000025,0.25508,-66.6416,3.200800000000001
33.500000000000234,0.2867,-64.11200000000001,2.529599999999988
33.75000000000022,0.28128000000000003,-64.54560000000001,-0.43359999999999843
34.000000000000206,0.2319,-68.496,-3.9503999999999877
34.25000000000019,0.28158000000000005,-64.52159999999999,3.974400000000003
34.50000000000018,0.27005,-65.444,-0.9224000000000103
34.75000000000016,0.26477999999999996,-65.8656,-0.421599999999998
35.00000000000015,0.26524000000000003,-65.8288,0.0367999999999995
35.250000000000135,0.29097,-63.77040000000001,2.058399999999992
35.50000000000012,0.29955,-63.084,0.6864000000000061
35.75000000000011,0.30734,-62.460800000000006,0.6231999999999971
36.00000000000009,0.31145,-62.132000000000005,0.3288000000000011
36.25000000000008,0.30565000000000003,-62.596000000000004,-0.46399999999999864
36.500000000000064,0.29533000000000004,-63.4216,-0.8255999999999943
36.75000000000005,0.32548999999999995,-61.00880000000001,2.41279999999999
37.000000000000036,0.32123999999999997,-61.348800000000004,-0.3399999999999963
37.25000000000002,0.30825,-62.388,-1.039199999999994
37.50000000000001,0.32205,-61.284000000000006,1.103999999999992
37.74999999999999,0.31875,-61.548,-0.2639999999999958
37.99999999999998,0.30582000000000004,-62.58240000000001,-1.034400000000005
38.249999999999964,0.30625,-62.548,0.03440000000000509
38.49999999999995,0.30445,-62.692,-0.14399999999999835
38.749999999999936,0.31415000000000004,-61.916,0.7760000000000034
38.99999999999992,0.29846000000000006,-63.1712,-1.255200000000002
39.24999999999991,0.30425,-62.708,0.4632000000000005
39.49999999999989,0.30962,-62.278400000000005,0.42959999999999354
39.74999999999988,0.30528,-62.625600000000006,-0.34720000000000084
39.999999999999865,0.32199,-61.2888,1.3368000000000038
40.24999999999985,0.28957,-63.882400000000004,-2.593600000000002
40.49999999999984,0.29406000000000004,-63.5232,0.3592000000000013
40.74999999999982,0.30466999999999994,-62.674400000000006,0.8487999999999971
40.99999999999981,0.32716,-60.8752,1.7992000000000061
41.249999999999794,0.27620999999999996,-64.9512,-4.0760000000000005
41.49999999999978,0.30083000000000004,-62.9816,1.9695999999999998
41.749999999999766,0.30645999999999995,-62.531200000000005,0.4503999999999948
41.99999999999975,0.3114,-62.136,0.39520000000000266
42.24999999999974,0.29843000000000003,-63.17360000000001,-1.0376000000000047
42.49999999999972,0.28924000000000005,-63.9088,-0.7351999999999919
42.74999999999971,0.29895000000000005,-63.132,0.7768000000000015
42.999999999999694,0.29308,-63.601600000000005,-0.4696000000000069
43.24999999999968,0.29402,-63.52640000000001,0.07519999999999527
43.499999999999666,0.29513999999999996,-63.436800000000005,0.08960000000000434
43.74999999999965,0.28674999999999995,-64.108,-0.6711999999999989
43.99999999999964,0.28463,-64.2776,-0.16960000000000264
44.24999999999962,0.27507000000000004,-65.0424,-0.7647999999999939
44.49999999999961,0.27435,-65.10000000000001,-0.05760000000000787
44.749999999999595,0.30584,-62.5808,2.519200000000005
44.99999999999958,0.29732000000000003,-63.2624,-0.681599999999996
45.24999999999957,0.31379999999999997,-61.944,1.318399999999997
45.49999999999955,0.27767,-64.8344,-2.8903999999999996
45.74999999999954,0.2981,-63.2,1.6343999999999994
45.999999999999524,0.30660999999999994,-62.519200000000005,0.6807999999999979
46.24999999999951,0.30870000000000003,-62.352000000000004,0.16720000000000113
46.499999999999496,0.32355999999999996,-61.1632,1.1888000000000005
46.74999999999948,0.31003000000000003,-62.2456,-1.0823999999999998
46.99999999999947,0.3226,-61.24,1.0056000000000012
47.24999999999945,0.31420000000000003,-61.912,-0.671999999999997
47.49999999999944,0.31239000000000006,-62.056799999999996,-0.1447999999999965
47.749999999999424,0.32454,-61.0848,0.9719999999999942
47.99999999999941,0.31225,-62.068,-0.9831999999999965
48.249999999999396,0.31231,-62.0632,0.004799999999995919
48.49999999999938,0.32496,-61.0512,1.0120000000000005
48.74999999999937,0.31504000000000004,-61.844800000000006,-0.793600000000005
48.99999999999935,0.30243,-62.85360000000001,-1.0088000000000008
49.24999999999934,0.29447999999999996,-63.4896,-0.6359999999999957
49.499999999999325,0.25821,-66.3912,-2.901599999999995
49.74999999999931,0.26509,-65.8408,0.5503999999999962
49.9999999999993,0.25735,-66.46000000000001,-0.6192000000000064
50.24999999999928,0.27454999999999996,-65.084,1.3760000000000048
50.49999999999927,0.25908000000000003,-66.3216,-1.2376000000000005
50.749999999999254,0.29267,-63.63440000000001,2.687199999999997
50.99999999999924,0.29059,-63.8008,-0.16639999999999588
51.249999999999226,0.30608,-62.5616,1.2392000000000039
51.49999999999921,0.30371000000000004,-62.7512,-0.18959999999999866
51.7499999999992,0.30587,-62.5784,0.17279999999999518
51.99999999999918,0.31203,-62.0856,0.49280000000000257
52.24999999999917,0.31063,-62.19760000000001,-0.11200000000000898
52.499999999999154,0.29853999999999997,-63.1648,-0.9671999999999912
52.74999999999914,0.30727,-62.46640000000001,0.6983999999999924
52.999999999999126,0.30857,-62.3624,0.10400000000000631
53.24999999999911,0.30373,-62.7496,-0.3872
53.4999999999991,0.29399,-63.528800000000004,-0.779200000000003
53.74999999999908,0.26176999999999995,-66.10640000000001,-2.577600000000004
53.99999999999907,0.28654,-64.1248,1.9816000000000145
54.249999999999055,0.30601,-62.5672,1.5575999999999937
54.49999999999904,0.2692,-65.512,-2.9448000000000008
54.74999999999903,0.27539,-65.0168,0.495199999999997
54.99999999999901,0.29219,-63.67280000000001,1.343999999999994
55.249999999999,0.28948,-63.88960000000001,-0.21679999999999922
55.499999999998984,0.2644,-65.896,-2.006399999999992
55.74999999999897,0.27030000000000004,-65.424,0.4719999999999942
55.999999999998956,0.25998,-66.2496,-0.8255999999999943
56.24999999999894,0.26764,-65.63680000000001,0.6127999999999929
56.49999999999893,0.27938,-64.69760000000001,0.9391999999999996
56.74999999999891,0.25226000000000004,-66.8672,-2.1695999999999884
56.9999999999989,0.23754,-68.04480000000001,-1.1776000000000124
57.249999999998884,0.26313,-65.9976,2.0472000000000037
57.49999999999887,0.28398999999999996,-64.3288,1.6688000000000045
57.749999999998856,0.25605,-66.56400000000001,-2.235200000000006
57.99999999999884,0.25594,-66.5728,-0.008799999999993702
58.24999999999883,0.27319,-65.19279999999999,1.3800000000000097
58.49999999999881,0.26393999999999995,-65.9328,-0.7400000000000091
58.7499999999988,0.27373,-65.14959999999999,0.7832000000000079
58.999999999998785,0.3012,-62.952,2.1975999999999942
59.24999999999877,0.28392,-64.3344,-1.382400000000004
59.49999999999876,0.29568000000000005,-63.3936,0.940800000000003
59.74999999999874,0.27372,-65.1504,-1.7568000000000055
59.99999999999873,0.26589,-65.77680000000001,-0.6264000000000038
60.249999999998714,0.30283000000000004,-62.8216,2.955200000000012
60.4999999999987,0.30928,-62.305600000000005,0.5159999999999911
60.749999999998685,0.27798,-64.8096,-2.503999999999998
60.99999999999867,0.27133,-65.3416,-0.5319999999999965
61.24999999999866,0.27891,-64.7352,0.6063999999999936
61.49999999999864,0.28765999999999997,-64.0352,0.7000000000000028
61.74999999999863,0.29789999999999994,-63.21600000000001,0.819199999999995
61.999999999998614,0.30802999999999997,-62.4056,0.8104000000000084
62.2499999999986,0.28506,-64.2432,-1.837600000000002
62.499999999998586,0.29094000000000003,-63.772800000000004,0.47039999999999793
62.74999999999857,0.30379,-62.744800000000005,1.0279999999999987
62.99999999999856,0.29385,-63.540000000000006,-0.7952000000000012
63.24999999999854,0.27458,-65.0816,-1.5415999999999883
63.49999999999853,0.28138,-64.5376,0.5439999999999969
63.749999999998515,0.29305000000000003,-63.604,0.9335999999999984
63.9999999999985,0.29857,-63.162400000000005,0.441599999999994
64.2499999999985,0.30162,-62.918400000000005,0.24399999999999977
64.49999999999848,0.30491999999999997,-62.6544,0.2640000000000029
64.74999999999847,0.29466000000000003,-63.4752,-0.8207999999999984
64.99999999999845,0.26965,-65.476,-2.000799999999998
65.24999999999844,0.2459,-67.376,-1.9000000000000057
65.49999999999842,0.26352999999999993,-65.96560000000001,1.4103999999999957
65.74999999999841,0.2853,-64.224,1.7416000000000054
65.9999999999984,0.28319,-64.3928,-0.1687999999999903
66.24999999999838,0.28213,-64.4776,-0.08480000000000132
66.49999999999837,0.24652,-67.3264,-2.8488000000000113
66.74999999999835,0.25161,-66.9192,0.4072000000000031
66.99999999999834,0.26978,-65.4656,1.4536000000000087
67.24999999999832,0.26374,-65.9488,-0.48320000000001073
67.49999999999831,0.29601,-63.367200000000004,2.5816000000000017
67.7499999999983,0.24677000000000002,-67.3064,-3.9391999999999925
67.99999999999828,0.252,-66.888,0.4183999999999912
68.24999999999827,0.24093,-67.7736,-0.8855999999999966
68.49999999999825,0.27078,-65.3856,2.3880000000000052
68.74999999999824,0.23529,-68.2248,-2.8392000000000053
68.99999999999822,0.21906000000000003,-69.5232,-1.2984000000000009
69.24999999999821,0.23365,-68.356,1.1672000000000082
69.4999999999982,0.25075000000000003,-66.988,1.367999999999995
69.74999999999818,0.19239,-71.65679999999999,-4.66879999999999
69.99999999999817,0.21012,-70.2384,1.4183999999999912
70.24999999999815,0.23465000000000003,-68.276,1.9624000000000024
70.49999999999814,0.27886,-64.7392,3.5367999999999995
70.74999999999812,0.21309,-70.0008,-5.261600000000001
70.99999999999811,0.18967,-71.8744,-1.8735999999999962
71.2499999999981,0.12531,-77.0232,-5.1488000000000085
71.49999999999808,0.17482999999999999,-73.0616,3.9616000000000042
71.74999999999807,0.12718,-76.87360000000001,-3.812000000000012
71.99999999999805,0.13707,-76.08239999999999,0.7912000000000177
72.24999999999804,0.1041,-78.72,-2.637600000000006
72.49999999999802,0.14218999999999998,-75.6728,3.0472000000000037
72.74999999999801,0.13518999999999998,-76.23280000000001,-0.5600000000000165
72.999999999998,0.14403000000000002,-75.5256,0.7072000000000145
73.24999999999798,0.13813,-75.9976,-0.4720000000000084
73.49999999999797,0.14407999999999999,-75.5216,0.4759999999999991
73.74999999999795,0.16446999999999998,-73.8904,1.6312000000000069
73.99999999999794,0.11753,-77.6456,-3.755200000000002
74.24999999999793,0.14954,-75.0848,2.5608000000000004
74.49999999999791,0.15366,-74.7552,0.3295999999999992
74.7499999999979,0.17708000000000002,-72.8816,1.8735999999999962
74.99999999999788,0.1899,-71.85600000000001,1.0255999999999972
75.24999999999787,0.19404,-71.5248,0.3312000000000097
75.49999999999785,0.18678,-72.10560000000001,-0.5808000000000106
75.74999999999784,0.14328,-75.5856,-3.4799999999999898
75.99999999999783,0.19061,-71.7992,3.7864000000000004
76.24999999999781,0.18447999999999998,-72.28960000000001,-0.49040000000000816
76.4999999999978,0.2081,-70.4,1.8896000000000015
76.74999999999778,0.17448999999999998,-73.08879999999999,-2.6887999999999863
76.99999999999777,0.20519000000000004,-70.6328,2.455999999999989
77.24999999999775,0.12372000000000001,-77.15039999999999,-6.517599999999987
77.49999999999774,0.18363000000000002,-72.3576,4.7927999999999855
77.74999999999773,0.16888,-73.5376,-1.1799999999999926
77.99999999999771,0.1767,-72.912,0.6255999999999915
78.2499999999977,0.20983000000000002,-70.2616,2.6504000000000048
78.49999999999768,0.14242000000000002,-75.6544,-5.392799999999994
78.74999999999767,0.14246,-75.6512,0.003199999999992542
78.99999999999766,0.12701,-76.88719999999999,-1.23599999999999
79.24999999999764,0.14011,-75.8392,1.0479999999999876
79.49999999999763,0.16687999999999997,-73.69760000000001,2.141599999999997
79.74999999999761,0.14992999999999998,-75.0536,-1.3559999999999945
79.9999999999976,0.13222,-76.4704,-1.416799999999995
80.24999999999758,0.18687,-72.0984,4.372
80.49999999999757,0.19363999999999998,-71.5568,0.5416000000000025
80.74999999999756,0.18933,-71.9016,-0.34480000000000643
80.99999999999754,0.23576000000000003,-68.1872,3.7143999999999977
81.24999999999753,0.19971999999999998,-71.0704,-2.883200000000002
81.49999999999751,0.18153999999999998,-72.5248,-1.4543999999999926
81.7499999999975,0.14065,-75.796,-3.2712000000000074
81.99999999999748,0.16958,-73.4816,2.3144000000000062
82.24999999999747,0.19035000000000002,-71.82,1.661600000000007
82.49999999999746,0.18978,-71.8656,-0.04560000000000741
82.74999999999744,0.19256,-71.6432,0.22240000000000748
82.99999999999743,0.22999999999999998,-68.648,2.995199999999997
83.24999999999741,0.23743999999999996,-68.0528,0.5951999999999913
83.4999999999974,0.2722,-65.272,2.7807999999999993
83.74999999999739,0.28749,-64.0488,1.2232000000000056
83.99999999999737,0.27587,-64.9784,-0.9295999999999935
84.24999999999736,0.28028,-64.6256,0.3527999999999878
84.49999999999734,0.27594,-64.97279999999999,-0.34719999999998663
84.74999999999733,0.28584000000000004,-64.18079999999999,0.7920000000000016
84.99999999999731,0.26605,-65.764,-1.583200000000005
85.2499999999973,0.22603999999999996,-68.9648,-3.200800000000001
85.49999999999729,0.25073999999999996,-66.9888,1.975999999999999
85.74999999999727,0.28355,-64.364,2.6247999999999934
85.99999999999726,0.26022,-66.2304,-1.8663999999999987
86.24999999999724,0.17831999999999998,-72.7824,-6.5519999999999925
86.49999999999723,0.19301999999999997,-71.60640000000001,1.1759999999999877
86.74999999999721,0.19232,-71.66239999999999,-0.055999999999983174
86.9999999999972,0.20484999999999998,-70.66,1.0023999999999944
87.24999999999719,0.11573,-77.78960000000001,-7.129600000000011
87.49999999999717,0.18157,-72.5224,5.2672000000000025
87.74999999999716,0.18084999999999998,-72.58,-0.057599999999993656
87.99999999999714,0.14299,-75.6088,-3.028800000000004
88.24999999999713,0.11914,-77.5168,-1.9080000000000013
88.49999999999712,0.15902,-74.3264,3.190399999999997
88.7499999999971,0.10783000000000001,-78.4216,-4.095199999999991
88.99999999999709,0.12199,-77.2888,1.1328000000000031
89.24999999999707,0.12886999999999998,-76.7384,0.5503999999999962
89.49999999999706,0.10072999999999999,-78.9896,-2.251199999999997
89.74999999999704,0.12741000000000002,-76.8552,2.1343999999999994
89.99999999999703,0.14502,-75.4464,1.4087999999999994
90.24999999999702,0.16375,-73.948,1.4984000000000037
90.499999999997,0.24705000000000005,-67.284,6.663999999999987
90.74999999999699,0.281,-64.568,2.716000000000008
90.99999999999697,0.28779000000000005,-64.0248,0.5431999999999988
91.24999999999696,0.31303000000000003,-62.0056,2.019199999999998
91.49999999999694,0.32039,-61.41680000000001,0.588799999999992
91.74999999999693,0.33788999999999997,-60.0168,1.4000000000000057
91.99999999999692,0.32999,-60.6488,-0.6319999999999979
92.2499999999969,0.3188,-61.544000000000004,-0.8952000000000027
92.49999999999689,0.30588000000000004,-62.5776,-1.0335999999999927
92.74999999999687,0.27995000000000003,-64.652,-2.0744000000000042
92.99999999999686,0.24908999999999998,-67.1208,-2.4688000000000017
93.24999999999685,0.15948,-74.2896,-7.16879999999999
93.49999999999683,0.19153,-71.7256,2.563999999999993
93.74999999999682,0.20387,-70.7384,0.9872000000000014
93.9999999999968,0.26995,-65.452,5.2864
94.24999999999679,0.26722,-65.6704,-0.2184000000000026
94.49999999999677,0.25966,-66.2752,-0.6047999999999973
94.74999999999676,0.2831,-64.4,1.8751999999999924
94.99999999999675,0.27761,-64.8392,-0.4391999999999996
95.24999999999673,0.27917000000000003,-64.7144,0.12480000000000757
95.49999999999672,0.28049,-64.6088,0.10559999999999548
95.7499999999967,0.3045,-62.688,1.9207999999999998
95.99999999999669,0.29957999999999996,-63.08160000000001,-0.3936000000000064
96.24999999999667,0.3282,-60.792,2.289600000000007
96.49999999999666,0.33338999999999996,-60.3768,0.4151999999999987
96.74999999999665,0.33416999999999997,-60.314400000000006,0.06239999999999668
96.99999999999663,0.32663999999999993,-60.91680000000001,-0.6024000000000029
97.24999999999662,0.33277,-60.4264,0.49040000000000816
97.4999999999966,0.32849000000000006,-60.7688,-0.3423999999999978
97.74999999999659,0.33073,-60.589600000000004,0.17919999999999447
97.99999999999658,0.33136,-60.5392,0.05040000000000333
98.24999999999656,0.3297,-60.672000000000004,-0.13280000000000314
98.49999999999655,0.33932,-59.9024,0.7696000000000041
98.74999999999653,0.3537,-58.752,1.1503999999999976
98.99999999999652,0.33374000000000004,-60.3488,-1.5967999999999947
99.2499999999965,0.33862000000000003,-59.9584,0.39039999999999964
99.49999999999649,0.36943000000000004,-57.4936,2.4647999999999968
99.74999999999648,0.37471,-57.071200000000005,0.4223999999999961
99.99999999999646,0.36041999999999996,-58.214400000000005,-1.1432000000000002
100.24999999999645,0.36441,-57.8952,0.31920000000000215
100.49999999999643,0.36587000000000003,-57.7784,0.1168000000000049
100.74999999999642,0.35651,-58.5272,-0.7488000000000028
100.9999999999964,0.36231,-58.0632,0.46399999999999864
101.24999999999639,0.38064,-56.5968,1.4664000000000001
101.49999999999638,0.35792999999999997,-58.4136,-1.8168000000000006
101.74999999999636,0.34998999999999997,-59.0488,-0.6351999999999975
101.99999999999635,0.37384,-57.140800000000006,1.9079999999999941
102.24999999999633,0.36037,-58.218399999999995,-1.0775999999999897
102.49999999999632,0.37258,-57.2416,0.9767999999999972
102.7499999999963,0.35079999999999995,-58.984,-1.7424000000000035
102.99999999999629,0.36654,-57.7248,1.2591999999999999
103.24999999999628,0.34675999999999996,-59.30720000000001,-1.582400000000007
103.49999999999626,0.33801,-60.00720000000001,-0.7000000000000028
103.74999999999625,0.3463,-59.344,0.6632000000000104
103.99999999999623,0.33573000000000003,-60.1896,-0.8455999999999975
104.24999999999622,0.32691,-60.8952,-0.705600000000004
104.4999999999962,0.3346,-60.28,0.6152000000000015
104.74999999999619,0.32424,-61.1088,-0.8288000000000011
104.99999999999618,0.30459,-62.6808,-1.5719999999999956
105.24999999999616,0.24821,-67.1912,-4.510399999999997
105.49999999999615,0.30152,-62.9264,4.264799999999994
105.74999999999613,0.35808,-58.40160000000001,4.524799999999992
105.99999999999612,0.3628,-58.024,0.37760000000000815
106.2499999999961,0.34521999999999997,-59.430400000000006,-1.406400000000005
106.49999999999609,0.2969,-63.29600000000001,-3.8656000000000006
106.74999999999608,0.2686,-65.56,-2.263999999999996
106.99999999999606,0.32367,-61.1544,4.4056
107.24999999999605,0.3388,-59.944,1.2104
107.49999999999604,0.32231,-61.263200000000005,-1.3192000000000021
107.74999999999602,0.30971000000000004,-62.2712,-1.0079999999999956
107.999999999996,0.3159,-61.775999999999996,0.4952000000000041
108.24999999999599,0.30132,-62.9424,-1.166400000000003
108.49999999999598,0.33089,-60.5768,2.3656000000000006
108.74999999999596,0.38532,-56.2224,4.354399999999998
108.99999999999595,0.36268,-58.0336,-1.8111999999999995
109.24999999999594,0.35462,-58.67840000000001,-0.6448000000000107
109.49999999999592,0.32877999999999996,-60.7456,-2.0671999999999926
109.74999999999591,0.35026999999999997,-59.0264,1.7192000000000007
109.9999999999959,0.35473,-58.6696,0.3567999999999998
110.24999999999588,0.36601999999999996,-57.766400000000004,0.9031999999999982
110.49999999999586,0.36528,-57.8256,-0.05919999999999703
110.74999999999585,0.3357,-60.192,-2.3663999999999987
110.99999999999584,0.34612,-59.3584,0.833599999999997
111.24999999999582,0.34792,-59.214400000000005,0.14399999999999835
111.49999999999581,0.30274999999999996,-62.828,-3.613599999999998
111.7499999999958,0.33175999999999994,-60.507200000000005,2.3207999999999984
111.99999999999578,0.31675,-61.708000000000006,-1.200800000000001
112.24999999999577,0.32737999999999995,-60.857600000000005,0.8504000000000005
112.49999999999575,0.35076999999999997,-58.9864,1.8712000000000018
112.74999999999574,0.32694,-60.8928,-1.9063999999999979
112.99999999999572,0.33221999999999996,-60.470400000000005,0.4223999999999961
113.24999999999571,0.31027,-62.2264,-1.7559999999999931
113.4999999999957,0.25347,-66.77040000000001,-4.544000000000011
113.74999999999568,0.24164,-67.7168,-0.946399999999997
113.99999999999567,0.21540000000000004,-69.816,-2.099199999999996
114.24999999999565,0.22408,-69.1216,0.6944000000000017
114.49999999999564,0.18302000000000002,-72.4064,-3.284800000000004
114.74999999999562,0.15892,-74.3344,-1.9279999999999973
