Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
2.3999999999999995,0.1574025641025641,0.1574025641025641,0.0021470085470085276
2.4499999999999993,0.15954957264957262,0.15954957264957262,0.0021470085470085554
2.499999999999999,0.16169658119658117,0.16169658119658117,0.0021470085470085554
2.549999999999999,0.16384358974358973,0.16384358974358973,0.0021470085470085276
2.5999999999999988,0.16599059829059826,0.16599059829059826,0.0021470085470085554
2.6499999999999986,0.1681376068376068,0.1681376068376068,0.0021470085470085554
2.6999999999999984,0.17028461538461537,0.17028461538461537,0.0021470085470085554
2.7499999999999982,0.17243162393162392,0.17243162393162392,0.0021470085470085276
2.799999999999998,0.17457863247863245,0.17457863247863245,0.0021470085470085554
2.849999999999998,0.176725641025641,0.176725641025641,0.0021470085470085554
2.8999999999999977,0.17887264957264956,0.17887264957264956,0.0021470085470085276
2.9499999999999975,0.1810196581196581,0.1810196581196581,0.0021470085470085554
2.9999999999999973,0.18316666666666664,0.18316666666666664,0.0019313492063492144
3.049999999999997,0.18509801587301586,0.18509801587301586,0.0019313492063492144
3.099999999999997,0.18702936507936507,0.18702936507936507,0.0019313492063491866
3.149999999999997,0.18896071428571426,0.18896071428571426,0.0019313492063492144
3.1999999999999966,0.19089206349206347,0.19089206349206347,0.0019313492063492144
3.2499999999999964,0.1928234126984127,0.1928234126984127,0.0019313492063492144
3.2999999999999963,0.1947547619047619,0.1947547619047619,0.0019313492063492144
3.349999999999996,0.19668611111111112,0.19668611111111112,0.0019313492063491866
3.399999999999996,0.1986174603174603,0.1986174603174603,0.0019313492063492144
3.4499999999999957,0.20054880952380952,0.20054880952380952,0.0019313492063492144
3.4999999999999956,0.20248015873015873,0.20248015873015873,0.0019313492063492144
3.5499999999999954,0.20441150793650795,0.20441150793650795,0.0019313492063492144
3.599999999999995,0.20634285714285716,0.20634285714285716,0.0019313492063491866
3.649999999999995,0.20827420634920635,0.20827420634920635,0.0019313492063492144
3.699999999999995,0.21020555555555556,0.21020555555555556,0.0019313492063492144
3.7499999999999947,0.21213690476190478,0.21213690476190478,0.0019313492063492144
3.7999999999999945,0.214068253968254,0.214068253968254,0.0019313492063492144
3.8499999999999943,0.2159996031746032,0.2159996031746032,0.0019313492063491866
3.899999999999994,0.2179309523809524,0.2179309523809524,0.0019313492063492144
3.949999999999994,0.2198623015873016,0.2198623015873016,0.0019313492063492144
3.999999999999994,0.22179365079365082,0.22179365079365082,0.00064637896825398
4.049999999999994,0.22114727182539684,0.22114727182539684,0.0006463789682539522
4.099999999999993,0.2205008928571429,0.2205008928571429,0.00064637896825398
4.149999999999993,0.2198545138888889,0.2198545138888889,0.0006463789682539522
4.199999999999993,0.21920813492063496,0.21920813492063496,0.00064637896825398
4.249999999999993,0.21856175595238098,0.21856175595238098,0.00064637896825398
4.299999999999993,0.217915376984127,0.217915376984127,0.0006463789682539522
4.3499999999999925,0.21726899801587304,0.21726899801587304,0.00064637896825398
4.399999999999992,0.21662261904761906,0.21662261904761906,0.0006463789682539522
4.449999999999992,0.2159762400793651,0.2159762400793651,0.00064637896825398
4.499999999999992,0.21532986111111113,0.21532986111111113,0.00064637896825398
4.549999999999992,0.21468348214285715,0.21468348214285715,0.0006463789682539522
4.599999999999992,0.2140371031746032,0.2140371031746032,0.00064637896825398
4.6499999999999915,0.21339072420634922,0.21339072420634922,0.0006463789682539522
4.699999999999991,0.21274434523809527,0.21274434523809527,0.00064637896825398
4.749999999999991,0.2120979662698413,0.2120979662698413,0.00064637896825398
4.799999999999991,0.2114515873015873,0.2114515873015873,0.0006463789682539522
4.849999999999991,0.21080520833333335,0.21080520833333335,0.00064637896825398
4.899999999999991,0.21015882936507937,0.21015882936507937,0.0006463789682539522
4.94999999999999,0.20951245039682542,0.20951245039682542,0.00064637896825398
4.99999999999999,0.20886607142857144,0.20886607142857144,0.0018223214285714162
5.04999999999999,0.21068839285714286,0.21068839285714286,0.001822321428571444
5.09999999999999,0.2125107142857143,0.2125107142857143,0.0018223214285714162
5.14999999999999,0.21433303571428572,0.21433303571428572,0.001822321428571444
5.1999999999999895,0.21615535714285716,0.21615535714285716,0.0018223214285714162
5.249999999999989,0.21797767857142858,0.21797767857142858,0.001822321428571444
5.299999999999989,0.21980000000000002,0.21980000000000002,0.0018223214285714162
5.349999999999989,0.22162232142857144,0.22162232142857144,0.001822321428571444
5.399999999999989,0.22344464285714288,0.22344464285714288,0.0018223214285714162
5.449999999999989,0.2252669642857143,0.2252669642857143,0.0018223214285714162
5.4999999999999885,0.22708928571428572,0.22708928571428572,0.001822321428571444
5.549999999999988,0.22891160714285716,0.22891160714285716,0.0018223214285714162
5.599999999999988,0.23073392857142858,0.23073392857142858,0.001822321428571444
5.649999999999988,0.23255625000000002,0.23255625000000002,0.0018223214285714162
5.699999999999988,0.23437857142857144,0.23437857142857144,0.001822321428571444
5.749999999999988,0.23620089285714288,0.23620089285714288,0.0018223214285714162
5.799999999999987,0.2380232142857143,0.2380232142857143,0.001822321428571444
5.849999999999987,0.23984553571428574,0.23984553571428574,0.0018223214285714162
5.899999999999987,0.24166785714285716,0.24166785714285716,0.001822321428571444
5.949999999999987,0.2434901785714286,0.2434901785714286,0.0018223214285714162
5.999999999999987,0.24531250000000002,0.24531250000000002,0.0003504464285714326
6.0499999999999865,0.24566294642857145,0.24566294642857145,0.00035044642857140484
6.099999999999986,0.24601339285714285,0.24601339285714285,0.0003504464285714326
6.149999999999986,0.2463638392857143,0.2463638392857143,0.0003504464285714326
6.199999999999986,0.24671428571428572,0.24671428571428572,0.00035044642857140484
6.249999999999986,0.24706473214285712,0.24706473214285712,0.0003504464285714326
6.299999999999986,0.24741517857142856,0.24741517857142856,0.0003504464285714326
6.349999999999985,0.247765625,0.247765625,0.00035044642857140484
6.399999999999985,0.2481160714285714,0.2481160714285714,0.0003504464285714326
6.449999999999985,0.24846651785714283,0.24846651785714283,0.0003504464285714326
6.499999999999985,0.24881696428571426,0.24881696428571426,0.00035044642857140484
6.549999999999985,0.24916741071428566,0.24916741071428566,0.0003504464285714326
6.5999999999999845,0.2495178571428571,0.2495178571428571,0.00035044642857140484
6.649999999999984,0.2498683035714285,0.2498683035714285,0.0003504464285714326
6.699999999999984,0.25021874999999993,0.25021874999999993,0.00035044642857140484
6.749999999999984,0.25056919642857134,0.25056919642857134,0.00035044642857146036
6.799999999999984,0.2509196428571428,0.2509196428571428,0.00035044642857140484
6.849999999999984,0.2512700892857142,0.2512700892857142,0.00035044642857140484
6.8999999999999835,0.2516205357142856,0.2516205357142856,0.00035044642857146036
6.949999999999983,0.25197098214285707,0.25197098214285707,0.00035044642857140484
6.999999999999983,0.2523214285714285,0.2523214285714285,0.0005046428571428563
7.049999999999983,0.2518167857142856,0.2518167857142856,0.0005046428571428563
7.099999999999983,0.25131214285714276,0.25131214285714276,0.0005046428571428563
7.149999999999983,0.2508074999999999,0.2508074999999999,0.0005046428571428563
7.199999999999982,0.25030285714285705,0.25030285714285705,0.0005046428571428563
7.249999999999982,0.2497982142857142,0.2497982142857142,0.0005046428571428563
7.299999999999982,0.24929357142857134,0.24929357142857134,0.0005046428571428563
7.349999999999982,0.24878892857142848,0.24878892857142848,0.0005046428571428563
7.399999999999982,0.24828428571428562,0.24828428571428562,0.0005046428571428563
7.4499999999999815,0.24777964285714277,0.24777964285714277,0.0005046428571428563
7.499999999999981,0.2472749999999999,0.2472749999999999,0.0005046428571428563
7.549999999999981,0.24677035714285706,0.24677035714285706,0.0005046428571428563
7.599999999999981,0.2462657142857142,0.2462657142857142,0.0005046428571428563
7.649999999999981,0.24576107142857134,0.24576107142857134,0.0005046428571428563
7.699999999999981,0.2452564285714285,0.2452564285714285,0.0005046428571428563
7.7499999999999805,0.24475178571428563,0.24475178571428563,0.0005046428571428563
7.79999999999998,0.24424714285714277,0.24424714285714277,0.0005046428571428563
7.84999999999998,0.24374249999999992,0.24374249999999992,0.0005046428571428563
7.89999999999998,0.24323785714285706,0.24323785714285706,0.0005046428571428563
7.94999999999998,0.2427332142857142,0.2427332142857142,0.0005046428571428563
7.99999999999998,0.24222857142857135,0.24222857142857135,0.003588571428571441
8.04999999999998,0.2458171428571428,0.2458171428571428,0.003588571428571441
8.09999999999998,0.24940571428571423,0.24940571428571423,0.0035885714285713854
8.14999999999998,0.2529942857142856,0.2529942857142856,0.003588571428571441
8.199999999999982,0.25658285714285706,0.25658285714285706,0.003588571428571441
8.249999999999982,0.2601714285714285,0.2601714285714285,0.003588571428571441
8.299999999999983,0.26375999999999994,0.26375999999999994,0.003588571428571441
8.349999999999984,0.2673485714285714,0.2673485714285714,0.003588571428571441
8.399999999999984,0.2709371428571428,0.2709371428571428,0.003588571428571441
8.449999999999985,0.27452571428571426,0.27452571428571426,0.0035885714285713854
8.499999999999986,0.27811428571428565,0.27811428571428565,0.003588571428571441
8.549999999999986,0.2817028571428571,0.2817028571428571,0.003588571428571441
8.599999999999987,0.28529142857142853,0.28529142857142853,0.003588571428571441
8.649999999999988,0.28887999999999997,0.28887999999999997,0.003588571428571441
8.699999999999989,0.2924685714285714,0.2924685714285714,0.003588571428571441
8.74999999999999,0.29605714285714285,0.29605714285714285,0.003588571428571441
8.79999999999999,0.2996457142857143,0.2996457142857143,0.0035885714285713854
8.84999999999999,0.3032342857142857,0.3032342857142857,0.003588571428571441
8.899999999999991,0.3068228571428571,0.3068228571428571,0.003588571428571441
8.949999999999992,0.31041142857142856,0.31041142857142856,0.003588571428571441
8.999999999999993,0.314,0.314,0.001177499999999998
9.049999999999994,0.3128225,0.3128225,0.001177499999999998
9.099999999999994,0.311645,0.311645,0.001177499999999998
9.149999999999995,0.3104675,0.3104675,0.001177499999999998
9.199999999999996,0.30929,0.30929,0.001177499999999998
9.249999999999996,0.3081125,0.3081125,0.0011775000000000535
9.299999999999997,0.30693499999999996,0.30693499999999996,0.001177499999999998
9.349999999999998,0.30575749999999996,0.30575749999999996,0.001177499999999998
9.399999999999999,0.30457999999999996,0.30457999999999996,0.001177499999999998
9.45,0.30340249999999996,0.30340249999999996,0.001177499999999998
9.5,0.30222499999999997,0.30222499999999997,0.001177499999999998
9.55,0.30104749999999997,0.30104749999999997,0.001177499999999998
9.600000000000001,0.29986999999999997,0.29986999999999997,0.001177499999999998
9.650000000000002,0.29869249999999997,0.29869249999999997,0.001177499999999998
9.700000000000003,0.297515,0.297515,0.0011775000000000535
9.750000000000004,0.2963374999999999,0.2963374999999999,0.001177499999999998
9.800000000000004,0.2951599999999999,0.2951599999999999,0.001177499999999998
9.850000000000005,0.2939824999999999,0.2939824999999999,0.001177499999999998
9.900000000000006,0.2928049999999999,0.2928049999999999,0.001177499999999998
9.950000000000006,0.29162749999999993,0.29162749999999993,0.001177499999999998
10.000000000000007,0.29044999999999993,0.29044999999999993,0.0007849999999999802
10.050000000000008,0.28966499999999995,0.28966499999999995,0.0007850000000000357
10.100000000000009,0.2888799999999999,0.2888799999999999,0.0007849999999999802
10.15000000000001,0.28809499999999993,0.28809499999999993,0.0007849999999999802
10.20000000000001,0.28730999999999995,0.28730999999999995,0.0007850000000000357
10.25000000000001,0.2865249999999999,0.2865249999999999,0.0007849999999999802
10.300000000000011,0.28573999999999994,0.28573999999999994,0.0007849999999999802
10.350000000000012,0.28495499999999996,0.28495499999999996,0.0007849999999999802
10.400000000000013,0.28417,0.28417,0.0007850000000000357
10.450000000000014,0.28338499999999994,0.28338499999999994,0.0007849999999999802
10.500000000000014,0.28259999999999996,0.28259999999999996,0.0007849999999999802
10.550000000000015,0.281815,0.281815,0.0007850000000000357
10.600000000000016,0.28102999999999995,0.28102999999999995,0.0007849999999999802
10.650000000000016,0.28024499999999997,0.28024499999999997,0.0007849999999999802
10.700000000000017,0.27946,0.27946,0.0007849999999999802
10.750000000000018,0.278675,0.278675,0.0007850000000000357
10.800000000000018,0.27788999999999997,0.27788999999999997,0.0007849999999999802
10.85000000000002,0.277105,0.277105,0.0007849999999999802
10.90000000000002,0.27632,0.27632,0.0007850000000000357
10.95000000000002,0.275535,0.275535,0.0007849999999999802
11.000000000000021,0.27475,0.27475,0.0
11.050000000000022,0.27475,0.27475,0.0
11.100000000000023,0.27475,0.27475,0.0
11.150000000000023,0.27475,0.27475,0.0
11.200000000000024,0.27475,0.27475,0.0
11.250000000000025,0.27475,0.27475,0.0
11.300000000000026,0.27475,0.27475,0.0
11.350000000000026,0.27475,0.27475,0.0
11.400000000000027,0.27475,0.27475,0.0
11.450000000000028,0.27475,0.27475,0.0
11.500000000000028,0.27475,0.27475,0.0
11.55000000000003,0.27475,0.27475,0.0
11.60000000000003,0.27475,0.27475,0.0
11.65000000000003,0.27475,0.27475,0.0
11.700000000000031,0.27475,0.27475,0.0
11.750000000000032,0.27475,0.27475,0.0
11.800000000000033,0.27475,0.27475,0.0
11.850000000000033,0.27475,0.27475,0.0
11.900000000000034,0.27475,0.27475,0.0
11.950000000000035,0.27475,0.27475,0.0
12.000000000000036,0.27475,0.27475,0.0006541666666666779
12.050000000000036,0.2740958333333333,0.2740958333333333,0.0006541666666666779
12.100000000000037,0.27344166666666664,0.27344166666666664,0.0006541666666666779
12.150000000000038,0.27278749999999996,0.27278749999999996,0.0006541666666666224
12.200000000000038,0.27213333333333334,0.27213333333333334,0.0006541666666666779
12.250000000000039,0.27147916666666666,0.27147916666666666,0.0006541666666666779
12.30000000000004,0.270825,0.270825,0.0006541666666666779
12.35000000000004,0.2701708333333333,0.2701708333333333,0.0006541666666666779
12.400000000000041,0.2695166666666666,0.2695166666666666,0.0006541666666666779
12.450000000000042,0.26886249999999995,0.26886249999999995,0.0006541666666666779
12.500000000000043,0.26820833333333327,0.26820833333333327,0.0006541666666666224
12.550000000000043,0.26755416666666665,0.26755416666666665,0.0006541666666666779
12.600000000000044,0.26689999999999997,0.26689999999999997,0.0006541666666666779
12.650000000000045,0.2662458333333333,0.2662458333333333,0.0006541666666666779
12.700000000000045,0.2655916666666666,0.2655916666666666,0.0006541666666666779
12.750000000000046,0.26493749999999994,0.26493749999999994,0.0006541666666666779
12.800000000000047,0.26428333333333326,0.26428333333333326,0.0006541666666666224
12.850000000000048,0.26362916666666664,0.26362916666666664,0.0006541666666666779
12.900000000000048,0.26297499999999996,0.26297499999999996,0.0006541666666666779
12.950000000000049,0.2623208333333333,0.2623208333333333,0.0006541666666666779
13.00000000000005,0.2616666666666666,0.2616666666666666,0.001700833333333318
13.05000000000005,0.2633674999999999,0.2633674999999999,0.001700833333333318
13.100000000000051,0.26506833333333324,0.26506833333333324,0.0017008333333333736
13.150000000000052,0.2667691666666666,0.2667691666666666,0.001700833333333318
13.200000000000053,0.26846999999999993,0.26846999999999993,0.001700833333333318
13.250000000000053,0.27017083333333325,0.27017083333333325,0.0017008333333333736
13.300000000000054,0.2718716666666666,0.2718716666666666,0.001700833333333318
13.350000000000055,0.27357249999999994,0.27357249999999994,0.001700833333333318
13.400000000000055,0.27527333333333326,0.27527333333333326,0.001700833333333318
13.450000000000056,0.2769741666666666,0.2769741666666666,0.001700833333333318
13.500000000000057,0.2786749999999999,0.2786749999999999,0.0017008333333333736
13.550000000000058,0.28037583333333327,0.28037583333333327,0.001700833333333318
13.600000000000058,0.2820766666666666,0.2820766666666666,0.001700833333333318
13.650000000000059,0.2837774999999999,0.2837774999999999,0.0017008333333333736
13.70000000000006,0.2854783333333333,0.2854783333333333,0.001700833333333318
13.75000000000006,0.2871791666666666,0.2871791666666666,0.001700833333333318
13.800000000000061,0.2888799999999999,0.2888799999999999,0.001700833333333318
13.850000000000062,0.29058083333333323,0.29058083333333323,0.001700833333333318
13.900000000000063,0.29228166666666655,0.29228166666666655,0.0017008333333333736
13.950000000000063,0.2939824999999999,0.2939824999999999,0.001700833333333318
14.000000000000064,0.29568333333333324,0.29568333333333324,0.002224166666666638
14.050000000000065,0.2934591666666666,0.2934591666666666,0.0022241666666666937
14.100000000000065,0.2912349999999999,0.2912349999999999,0.002224166666666638
14.150000000000066,0.2890108333333333,0.2890108333333333,0.0022241666666666937
14.200000000000067,0.2867866666666666,0.2867866666666666,0.002224166666666638
14.250000000000068,0.28456249999999994,0.28456249999999994,0.002224166666666638
14.300000000000068,0.2823383333333333,0.2823383333333333,0.0022241666666666937
14.350000000000069,0.2801141666666666,0.2801141666666666,0.002224166666666638
14.40000000000007,0.27788999999999997,0.27788999999999997,0.0022241666666666937
14.45000000000007,0.2756658333333333,0.2756658333333333,0.002224166666666638
14.500000000000071,0.27344166666666664,0.27344166666666664,0.002224166666666638
14.550000000000072,0.2712175,0.2712175,0.0022241666666666937
14.600000000000072,0.2689933333333333,0.2689933333333333,0.002224166666666638
14.650000000000073,0.26676916666666667,0.26676916666666667,0.0022241666666666937
14.700000000000074,0.264545,0.264545,0.002224166666666638
14.750000000000075,0.26232083333333334,0.26232083333333334,0.002224166666666638
14.800000000000075,0.2600966666666667,0.2600966666666667,0.0022241666666666937
14.850000000000076,0.2578725,0.2578725,0.002224166666666638
14.900000000000077,0.25564833333333337,0.25564833333333337,0.0022241666666666937
14.950000000000077,0.2534241666666667,0.2534241666666667,0.002224166666666638
15.000000000000078,0.25120000000000003,0.25120000000000003,0.002616666666666656
15.050000000000079,0.2538166666666667,0.2538166666666667,0.002616666666666656
15.10000000000008,0.25643333333333335,0.25643333333333335,0.002616666666666656
15.15000000000008,0.25905,0.25905,0.002616666666666656
15.200000000000081,0.26166666666666666,0.26166666666666666,0.002616666666666656
15.250000000000082,0.2642833333333333,0.2642833333333333,0.002616666666666656
15.300000000000082,0.26689999999999997,0.26689999999999997,0.002616666666666656
15.350000000000083,0.2695166666666666,0.2695166666666666,0.0026166666666667115
15.400000000000084,0.27213333333333334,0.27213333333333334,0.0026166666666666005
15.450000000000085,0.27474999999999994,0.27474999999999994,0.0026166666666667115
15.500000000000085,0.27736666666666665,0.27736666666666665,0.002616666666666656
15.550000000000086,0.2799833333333333,0.2799833333333333,0.002616666666666656
15.600000000000087,0.28259999999999996,0.28259999999999996,0.002616666666666656
15.650000000000087,0.2852166666666666,0.2852166666666666,0.002616666666666656
15.700000000000088,0.2878333333333333,0.2878333333333333,0.002616666666666656
15.750000000000089,0.29044999999999993,0.29044999999999993,0.002616666666666656
15.80000000000009,0.2930666666666666,0.2930666666666666,0.002616666666666656
15.85000000000009,0.29568333333333324,0.29568333333333324,0.002616666666666656
15.900000000000091,0.2982999999999999,0.2982999999999999,0.002616666666666656
15.950000000000092,0.30091666666666655,0.30091666666666655,0.002616666666666656
16.000000000000092,0.3035333333333332,0.3035333333333332,0.0015326190476190327
16.050000000000093,0.3020007142857142,0.3020007142857142,0.0015326190476190327
16.100000000000094,0.30046809523809515,0.30046809523809515,0.0015326190476190327
16.150000000000095,0.2989354761904761,0.2989354761904761,0.0015326190476190882
16.200000000000095,0.297402857142857,0.297402857142857,0.0015326190476190327
16.250000000000096,0.295870238095238,0.295870238095238,0.0015326190476190327
16.300000000000097,0.29433761904761896,0.29433761904761896,0.0015326190476190327
16.350000000000097,0.2928049999999999,0.2928049999999999,0.0015326190476190327
16.400000000000098,0.2912723809523809,0.2912723809523809,0.0015326190476190327
16.4500000000001,0.28973976190476186,0.28973976190476186,0.0015326190476190882
16.5000000000001,0.2882071428571428,0.2882071428571428,0.0015326190476190327
16.5500000000001,0.28667452380952374,0.28667452380952374,0.0015326190476190327
16.6000000000001,0.2851419047619047,0.2851419047619047,0.0015326190476190327
16.6500000000001,0.2836092857142857,0.2836092857142857,0.0015326190476190327
16.700000000000102,0.28207666666666664,0.28207666666666664,0.0015326190476190327
16.750000000000103,0.2805440476190476,0.2805440476190476,0.0015326190476190327
16.800000000000104,0.2790114285714286,0.2790114285714286,0.0015326190476190882
16.850000000000104,0.2774788095238095,0.2774788095238095,0.0015326190476190327
16.900000000000105,0.27594619047619046,0.27594619047619046,0.0015326190476190327
16.950000000000106,0.2744135714285714,0.2744135714285714,0.0015326190476190327
17.000000000000107,0.2728809523809524,0.2728809523809524,7.47619047619108e-05
17.050000000000107,0.2728061904761905,0.2728061904761905,7.47619047619108e-05
17.100000000000108,0.27273142857142857,0.27273142857142857,7.47619047619108e-05
17.15000000000011,0.27265666666666666,0.27265666666666666,7.47619047619108e-05
17.20000000000011,0.27258190476190475,0.27258190476190475,7.47619047619108e-05
17.25000000000011,0.27250714285714284,0.27250714285714284,7.47619047619108e-05
17.30000000000011,0.2724323809523809,0.2724323809523809,7.47619047619108e-05
17.35000000000011,0.272357619047619,0.272357619047619,7.47619047619108e-05
17.400000000000112,0.2722828571428571,0.2722828571428571,7.47619047619108e-05
17.450000000000113,0.2722080952380952,0.2722080952380952,7.476190476185529e-05
17.500000000000114,0.27213333333333334,0.27213333333333334,7.47619047619108e-05
17.550000000000114,0.2720585714285714,0.2720585714285714,7.47619047619108e-05
17.600000000000115,0.2719838095238095,0.2719838095238095,7.47619047619108e-05
17.650000000000116,0.2719090476190476,0.2719090476190476,7.47619047619108e-05
17.700000000000117,0.2718342857142857,0.2718342857142857,7.47619047619108e-05
17.750000000000117,0.2717595238095238,0.2717595238095238,7.47619047619108e-05
17.800000000000118,0.2716847619047619,0.2716847619047619,7.47619047619108e-05
17.85000000000012,0.27160999999999996,0.27160999999999996,7.47619047619108e-05
17.90000000000012,0.27153523809523805,0.27153523809523805,7.47619047619108e-05
17.95000000000012,0.27146047619047614,0.27146047619047614,7.47619047619108e-05
18.00000000000012,0.27138571428571423,0.27138571428571423,0.0004298809523809455
18.05000000000012,0.2718155952380952,0.2718155952380952,0.0004298809523809455
18.100000000000122,0.2722454761904761,0.2722454761904761,0.0004298809523809455
18.150000000000123,0.27267535714285707,0.27267535714285707,0.000429880952381001
18.200000000000124,0.27310523809523807,0.27310523809523807,0.0004298809523809455
18.250000000000124,0.273535119047619,0.273535119047619,0.0004298809523809455
18.300000000000125,0.27396499999999996,0.27396499999999996,0.0004298809523809455
18.350000000000126,0.2743948809523809,0.2743948809523809,0.0004298809523809455
18.400000000000126,0.27482476190476185,0.27482476190476185,0.0004298809523809455
18.450000000000127,0.2752546428571428,0.2752546428571428,0.000429880952381001
18.500000000000128,0.2756845238095238,0.2756845238095238,0.0004298809523809455
18.55000000000013,0.27611440476190474,0.27611440476190474,0.0004298809523809455
18.60000000000013,0.2765442857142857,0.2765442857142857,0.0004298809523809455
18.65000000000013,0.27697416666666663,0.27697416666666663,0.0004298809523809455
18.70000000000013,0.2774040476190476,0.2774040476190476,0.0004298809523809455
18.75000000000013,0.2778339285714285,0.2778339285714285,0.0004298809523809455
18.800000000000132,0.27826380952380947,0.27826380952380947,0.000429880952381001
18.850000000000133,0.27869369047619047,0.27869369047619047,0.0004298809523809455
18.900000000000134,0.2791235714285714,0.2791235714285714,0.0004298809523809455
18.950000000000134,0.27955345238095236,0.27955345238095236,0.0004298809523809455
19.000000000000135,0.2799833333333333,0.2799833333333333,0.00026166666666666005
19.050000000000136,0.28024499999999997,0.28024499999999997,0.00026166666666666005
19.100000000000136,0.2805066666666666,0.2805066666666666,0.00026166666666666005
19.150000000000137,0.2807683333333333,0.2807683333333333,0.00026166666666666005
19.200000000000138,0.28102999999999995,0.28102999999999995,0.00026166666666666005
19.25000000000014,0.2812916666666666,0.2812916666666666,0.00026166666666671556
19.30000000000014,0.2815533333333333,0.2815533333333333,0.00026166666666666005
19.35000000000014,0.281815,0.281815,0.00026166666666666005
19.40000000000014,0.28207666666666664,0.28207666666666664,0.00026166666666666005
19.45000000000014,0.2823383333333333,0.2823383333333333,0.00026166666666666005
19.500000000000142,0.28259999999999996,0.28259999999999996,0.00026166666666666005
19.550000000000143,0.2828616666666666,0.2828616666666666,0.00026166666666666005
19.600000000000144,0.2831233333333333,0.2831233333333333,0.00026166666666666005
19.650000000000144,0.28338499999999994,0.28338499999999994,0.00026166666666666005
19.700000000000145,0.2836466666666666,0.2836466666666666,0.00026166666666671556
19.750000000000146,0.2839083333333333,0.2839083333333333,0.00026166666666666005
19.800000000000146,0.28417,0.28417,0.00026166666666666005
19.850000000000147,0.28443166666666664,0.28443166666666664,0.00026166666666666005
19.900000000000148,0.2846933333333333,0.2846933333333333,0.00026166666666666005
19.95000000000015,0.28495499999999996,0.28495499999999996,0.00026166666666666005
20.00000000000015,0.2852166666666666,0.2852166666666666,0.001439166666666658
20.05000000000015,0.2866558333333333,0.2866558333333333,0.001439166666666658
20.10000000000015,0.28809499999999993,0.28809499999999993,0.001439166666666658
20.15000000000015,0.2895341666666666,0.2895341666666666,0.001439166666666658
