Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
106.09999999999611,0.89745125,0.448725625,0.001324687499999977
106.14999999999611,0.8948018750000001,0.44740093750000004,0.0013246875000000324
106.19999999999611,0.8921525,0.44607625,0.001324687499999977
106.2499999999961,0.8895031250000001,0.44475156250000003,0.0013246875000000324
106.2999999999961,0.88685375,0.443426875,0.001324687499999977
106.3499999999961,0.884204375,0.4421021875,0.001324687499999977
106.3999999999961,0.8815550000000001,0.44077750000000004,0.0013246875000000324
106.4499999999961,0.878905625,0.4394528125,0.001324687499999977
106.49999999999609,0.8762562500000001,0.43812812500000003,0.0013246875000000324
106.54999999999609,0.873606875,0.4368034375,0.001324687499999977
106.59999999999609,0.8709575,0.43547875,0.0013246875000000324
106.64999999999608,0.868308125,0.4341540625,0.001324687499999977
106.69999999999608,0.86565875,0.432829375,0.001324687499999977
106.74999999999608,0.8630093750000001,0.43150468750000004,0.0013246875000000324
106.79999999999607,0.86036,0.43018,0.001324687499999977
106.84999999999607,0.8577106250000001,0.42885531250000003,0.0013246875000000324
106.89999999999607,0.85506125,0.427530625,0.001324687499999977
106.94999999999607,0.852411875,0.4262059375,0.0013246875000000324
106.99999999999606,0.8497625,0.42488125,0.001324687499999977
107.04999999999606,0.847113125,0.4235565625,0.001324687499999977
107.09999999999606,0.8444637500000001,0.42223187500000003,0.0013246875000000324
107.14999999999606,0.841814375,0.4209071875,0.001324687499999977
107.19999999999605,0.839165,0.4195825,0.0013246875000000324
107.24999999999605,0.836515625,0.4182578125,0.001324687499999977
107.29999999999605,0.83386625,0.416933125,0.001324687499999977
107.34999999999604,0.8312168750000001,0.41560843750000004,0.0013246875000000324
107.39999999999604,0.8285675,0.41428375,0.001324687499999977
107.44999999999604,0.8259181250000001,0.41295906250000003,0.0013246875000000324
107.49999999999604,0.82326875,0.411634375,0.001324687499999977
107.54999999999603,0.820619375,0.4103096875,0.0013246875000000324
107.59999999999603,0.81797,0.408985,0.001324687499999977
107.64999999999603,0.815320625,0.4076603125,0.001324687499999977
107.69999999999602,0.8126712500000001,0.40633562500000003,0.0013246875000000324
107.74999999999602,0.810021875,0.4050109375,0.001324687499999977
107.79999999999602,0.8073725,0.40368625,0.0013246875000000324
107.84999999999602,0.804723125,0.4023615625,0.001324687499999977
107.89999999999601,0.80207375,0.401036875,0.0013246875000000324
107.94999999999601,0.799424375,0.3997121875,0.001324687499999977
107.999999999996,0.796775,0.3983875,4.9062499999974474e-05
108.049999999996,0.7966768750000001,0.39833843750000003,4.9062500000029985e-05
108.099999999996,0.79657875,0.398289375,4.9062499999974474e-05
108.149999999996,0.796480625,0.3982403125,4.9062500000029985e-05
108.199999999996,0.7963825,0.39819125,4.9062499999974474e-05
108.24999999999599,0.796284375,0.3981421875,4.9062500000029985e-05
108.29999999999599,0.79618625,0.398093125,4.9062499999974474e-05
108.34999999999599,0.796088125,0.3980440625,4.9062499999974474e-05
108.39999999999598,0.7959900000000001,0.39799500000000004,4.9062500000029985e-05
108.44999999999598,0.795891875,0.3979459375,4.9062499999974474e-05
108.49999999999598,0.7957937500000001,0.39789687500000004,4.9062500000029985e-05
108.54999999999598,0.795695625,0.3978478125,4.9062499999974474e-05
108.59999999999597,0.7955975000000001,0.39779875000000003,4.9062500000029985e-05
108.64999999999597,0.795499375,0.3977496875,4.9062499999974474e-05
108.69999999999597,0.7954012500000001,0.39770062500000003,4.9062499999974474e-05
108.74999999999596,0.7953031250000001,0.39765156250000006,4.9062500000029985e-05
108.79999999999596,0.795205,0.3976025,4.9062499999974474e-05
108.84999999999596,0.7951068750000001,0.39755343750000005,4.9062500000029985e-05
108.89999999999596,0.79500875,0.397504375,4.9062499999974474e-05
108.94999999999595,0.7949106250000001,0.39745531250000005,4.9062499999974474e-05
108.99999999999595,0.7948125000000001,0.39740625000000007,4.9062500000029985e-05
109.04999999999595,0.7947143750000001,0.39735718750000004,4.9062499999974474e-05
109.09999999999594,0.7946162500000001,0.39730812500000007,4.9062500000029985e-05
109.14999999999594,0.7945181250000001,0.39725906250000004,4.9062499999974474e-05
109.19999999999594,0.7944200000000001,0.39721000000000006,4.9062500000029985e-05
109.24999999999594,0.7943218750000001,0.39716093750000003,4.9062499999974474e-05
109.29999999999593,0.7942237500000001,0.39711187500000006,4.9062499999974474e-05
109.34999999999593,0.7941256250000002,0.3970628125000001,4.9062500000029985e-05
109.39999999999593,0.7940275000000001,0.39701375000000005,4.9062499999974474e-05
109.44999999999592,0.7939293750000002,0.3969646875000001,4.9062500000029985e-05
109.49999999999592,0.7938312500000001,0.39691562500000005,4.9062499999974474e-05
109.54999999999592,0.7937331250000002,0.3968665625000001,4.9062500000029985e-05
109.59999999999592,0.7936350000000001,0.39681750000000005,4.9062499999974474e-05
109.64999999999591,0.7935368750000001,0.39676843750000007,4.9062499999974474e-05
109.69999999999591,0.7934387500000002,0.3967193750000001,4.9062500000029985e-05
109.74999999999591,0.7933406250000001,0.39667031250000007,4.9062499999974474e-05
109.7999999999959,0.7932425000000002,0.3966212500000001,4.9062500000029985e-05
109.8499999999959,0.7931443750000001,0.39657218750000006,4.9062499999974474e-05
109.8999999999959,0.7930462500000002,0.3965231250000001,4.9062500000029985e-05
109.9499999999959,0.7929481250000001,0.39647406250000006,4.9062499999974474e-05
109.9999999999959,0.7928500000000002,0.3964250000000001,0.001128437499999968
110.04999999999589,0.7951068750000001,0.39755343750000005,0.0011284375000000235
110.09999999999589,0.7973637500000001,0.3986818750000001,0.0011284375000000235
110.14999999999588,0.7996206250000002,0.3998103125000001,0.001128437499999968
110.19999999999588,0.8018775000000001,0.40093875000000007,0.0011284375000000235
110.24999999999588,0.8041343750000002,0.4020671875000001,0.001128437499999968
110.29999999999588,0.8063912500000001,0.40319562500000006,0.0011284375000000235
110.34999999999587,0.8086481250000002,0.4043240625000001,0.001128437499999968
110.39999999999587,0.8109050000000001,0.40545250000000005,0.0011284375000000235
110.44999999999587,0.8131618750000001,0.4065809375000001,0.001128437499999968
110.49999999999586,0.8154187500000001,0.40770937500000004,0.0011284375000000235
110.54999999999586,0.8176756250000001,0.40883781250000006,0.0011284375000000235
110.59999999999586,0.8199325000000002,0.4099662500000001,0.001128437499999968
110.64999999999586,0.8221893750000001,0.41109468750000006,0.0011284375000000235
110.69999999999585,0.8244462500000002,0.4122231250000001,0.001128437499999968
110.74999999999585,0.8267031250000001,0.41335156250000005,0.0011284375000000235
110.79999999999585,0.8289600000000001,0.41448000000000007,0.001128437499999968
110.84999999999584,0.8312168750000001,0.41560843750000004,0.0011284375000000235
110.89999999999584,0.8334737500000001,0.41673687500000006,0.001128437499999968
110.94999999999584,0.8357306250000001,0.41786531250000003,0.0011284375000000235
110.99999999999584,0.8379875000000001,0.41899375000000005,0.0011284375000000235
111.04999999999583,0.8402443750000002,0.4201221875000001,0.001128437499999968
111.09999999999583,0.8425012500000001,0.42125062500000005,0.0011284375000000235
111.14999999999583,0.8447581250000001,0.42237906250000007,0.001128437499999968
111.19999999999582,0.8470150000000001,0.42350750000000004,0.0011284375000000235
111.24999999999582,0.8492718750000001,0.42463593750000006,0.001128437499999968
111.29999999999582,0.8515287500000001,0.42576437500000003,0.0011284375000000235
111.34999999999582,0.8537856250000001,0.42689281250000005,0.001128437499999968
111.39999999999581,0.8560425,0.42802125,0.0011284375000000235
111.44999999999581,0.8582993750000001,0.42914968750000004,0.0011284375000000235
111.49999999999581,0.8605562500000001,0.43027812500000007,0.001128437499999968
111.5499999999958,0.8628131250000001,0.43140656250000003,0.0011284375000000235
111.5999999999958,0.8650700000000001,0.43253500000000006,0.001128437499999968
111.6499999999958,0.867326875,0.4336634375,0.0011284375000000235
111.6999999999958,0.8695837500000001,0.43479187500000005,0.001128437499999968
111.7499999999958,0.871840625,0.4359203125,0.0011284375000000235
111.79999999999579,0.8740975000000001,0.43704875000000004,0.001128437499999968
111.84999999999579,0.876354375,0.4381771875,0.0011284375000000235
111.89999999999579,0.8786112500000001,0.43930562500000003,0.001128437499999968
111.94999999999578,0.880868125,0.4404340625,0.0011284375000000235
111.99999999999578,0.883125,0.4415625,0.0
112.04999999999578,0.883125,0.4415625,0.0
112.09999999999577,0.883125,0.4415625,0.0
112.14999999999577,0.883125,0.4415625,0.0
112.19999999999577,0.883125,0.4415625,0.0
112.24999999999577,0.883125,0.4415625,0.0
112.29999999999576,0.883125,0.4415625,0.0
112.34999999999576,0.883125,0.4415625,0.0
112.39999999999576,0.883125,0.4415625,0.0
112.44999999999575,0.883125,0.4415625,0.0
112.49999999999575,0.883125,0.4415625,0.0
112.54999999999575,0.883125,0.4415625,0.0
112.59999999999575,0.883125,0.4415625,0.0
112.64999999999574,0.883125,0.4415625,0.0
112.69999999999574,0.883125,0.4415625,0.0
112.74999999999574,0.883125,0.4415625,0.0
112.79999999999573,0.883125,0.4415625,0.0
112.84999999999573,0.883125,0.4415625,0.0
112.89999999999573,0.883125,0.4415625,0.0
112.94999999999573,0.883125,0.4415625,0.0
112.99999999999572,0.883125,0.4415625,0.0
113.04999999999572,0.883125,0.4415625,0.0
113.09999999999572,0.883125,0.4415625,0.0
113.14999999999571,0.883125,0.4415625,0.0
113.19999999999571,0.883125,0.4415625,0.0
113.24999999999571,0.883125,0.4415625,0.0
113.2999999999957,0.883125,0.4415625,0.0
113.3499999999957,0.883125,0.4415625,0.0
113.3999999999957,0.883125,0.4415625,0.0
113.4499999999957,0.883125,0.4415625,0.0
113.4999999999957,0.883125,0.4415625,0.0
113.54999999999569,0.883125,0.4415625,0.0
113.59999999999569,0.883125,0.4415625,0.0
113.64999999999569,0.883125,0.4415625,0.0
113.69999999999568,0.883125,0.4415625,0.0
113.74999999999568,0.883125,0.4415625,0.0
113.79999999999568,0.883125,0.4415625,0.0
113.84999999999567,0.883125,0.4415625,0.0
113.89999999999567,0.883125,0.4415625,0.0
113.94999999999567,0.883125,0.4415625,0.0
113.99999999999567,0.883125,0.4415625,0.003189062500000006
114.04999999999566,0.876746875,0.4383734375,0.003189062500000006
114.09999999999566,0.87036875,0.435184375,0.003189062500000006
114.14999999999566,0.863990625,0.4319953125,0.003189062500000006
114.19999999999565,0.8576125,0.42880625,0.003189062500000006
114.24999999999565,0.851234375,0.4256171875,0.003189062500000006
114.29999999999565,0.84485625,0.422428125,0.003189062500000006
114.34999999999565,0.838478125,0.4192390625,0.0031890624999999506
114.39999999999564,0.8321000000000001,0.41605000000000003,0.0031890625000000616
114.44999999999564,0.8257218749999999,0.41286093749999997,0.0031890624999999506
114.49999999999564,0.81934375,0.409671875,0.003189062500000006
114.54999999999563,0.812965625,0.4064828125,0.003189062500000006
114.59999999999563,0.8065875,0.40329375,0.003189062500000006
114.64999999999563,0.800209375,0.4001046875,0.003189062500000006
114.69999999999563,0.79383125,0.396915625,0.003189062500000006
114.74999999999562,0.787453125,0.3937265625,0.003189062500000006
114.79999999999562,0.781075,0.3905375,0.003189062500000006
114.84999999999562,0.774696875,0.3873484375,0.003189062500000006
114.89999999999561,0.7683187499999999,0.38415937499999997,0.003189062500000006
114.94999999999561,0.7619406249999999,0.38097031249999996,0.003189062500000006
114.99999999999561,0.7555624999999999,0.37778124999999996,0.0031890624999999506
115.0499999999956,0.749184375,0.3745921875,0.003189062500000006
115.0999999999956,0.74280625,0.371403125,0.003189062500000006
115.1499999999956,0.736428125,0.3682140625,0.003189062500000006
115.1999999999956,0.73005,0.365025,0.003189062500000006
115.2499999999956,0.723671875,0.3618359375,0.003189062500000006
115.29999999999559,0.71729375,0.358646875,0.003189062500000006
115.34999999999559,0.7109156249999999,0.35545781249999997,0.003189062500000006
115.39999999999559,0.7045374999999999,0.35226874999999996,0.003189062500000006
115.44999999999558,0.6981593749999999,0.34907968749999996,0.003189062500000006
115.49999999999558,0.6917812499999999,0.34589062499999995,0.003189062500000006
115.54999999999558,0.6854031249999999,0.34270156249999995,0.003189062500000006
115.59999999999557,0.6790249999999999,0.33951249999999994,0.003189062500000006
115.64999999999557,0.6726468749999999,0.33632343749999993,0.0031890624999999506
115.69999999999557,0.66626875,0.333134375,0.003189062500000006
115.74999999999557,0.659890625,0.3299453125,0.003189062500000006
115.79999999999556,0.6535124999999999,0.32675624999999997,0.003189062500000006
115.84999999999556,0.6471343749999999,0.32356718749999996,0.003189062500000006
115.89999999999556,0.6407562499999999,0.32037812499999996,0.003189062500000006
115.94999999999555,0.6343781249999999,0.31718906249999995,0.003189062500000006
115.99999999999555,0.6279999999999999,0.31399999999999995,0.003189062500000006
116.04999999999555,0.6343781249999999,0.31718906249999995,0.003189062500000006
116.09999999999555,0.6407562499999999,0.32037812499999996,0.003189062500000006
116.14999999999554,0.6471343749999999,0.32356718749999996,0.003189062500000006
116.19999999999554,0.6535124999999999,0.32675624999999997,0.003189062500000006
116.24999999999554,0.659890625,0.3299453125,0.003189062500000006
116.29999999999553,0.66626875,0.333134375,0.003189062500000006
116.34999999999553,0.672646875,0.3363234375,0.003189062500000006
116.39999999999553,0.679025,0.3395125,0.003189062500000006
116.44999999999553,0.685403125,0.3427015625,0.003189062500000006
116.49999999999552,0.69178125,0.345890625,0.003189062500000006
116.54999999999552,0.698159375,0.3490796875,0.003189062500000006
116.59999999999552,0.7045375,0.35226875,0.003189062500000006
116.64999999999552,0.710915625,0.3554578125,0.003189062500000006
116.69999999999551,0.7172937500000001,0.35864687500000003,0.0031890624999999506
116.74999999999551,0.723671875,0.3618359375,0.0031890625000000616
116.7999999999955,0.7300500000000001,0.36502500000000004,0.0031890624999999506
116.8499999999955,0.736428125,0.3682140625,0.0031890625000000616
116.8999999999955,0.7428062500000001,0.37140312500000006,0.0031890624999999506
116.9499999999955,0.749184375,0.3745921875,0.0031890625000000616
116.9999999999955,0.7555625000000001,0.37778125000000007,0.0031890624999999506
117.04999999999549,0.761940625,0.3809703125,0.003189062500000006
117.09999999999549,0.76831875,0.384159375,0.003189062500000006
117.14999999999549,0.7746968750000001,0.38734843750000003,0.003189062500000006
117.19999999999548,0.7810750000000001,0.39053750000000004,0.003189062500000006
117.24999999999548,0.7874531250000001,0.39372656250000004,0.003189062500000006
117.29999999999548,0.7938312500000001,0.39691562500000005,0.003189062500000006
117.34999999999548,0.8002093750000001,0.40010468750000006,0.003189062500000006
117.39999999999547,0.8065875000000001,0.40329375000000006,0.003189062500000006
117.44999999999547,0.8129656250000001,0.40648281250000007,0.003189062500000006
117.49999999999547,0.8193437500000001,0.4096718750000001,0.003189062500000006
117.54999999999546,0.8257218750000002,0.4128609375000001,0.003189062500000006
117.59999999999546,0.8321000000000002,0.4160500000000001,0.003189062500000006
117.64999999999546,0.8384781250000002,0.4192390625000001,0.003189062500000006
117.69999999999546,0.8448562500000002,0.4224281250000001,0.003189062500000006
117.74999999999545,0.8512343750000002,0.4256171875000001,0.003189062500000006
117.79999999999545,0.8576125000000002,0.4288062500000001,0.003189062500000006
117.84999999999545,0.8639906250000002,0.4319953125000001,0.003189062500000006
117.89999999999544,0.8703687500000002,0.4351843750000001,0.003189062500000006
117.94999999999544,0.8767468750000003,0.43837343750000013,0.003189062500000006
117.99999999999544,0.8831250000000003,0.44156250000000014,0.0026493750000000094
118.04999999999544,0.8778262500000003,0.4389131250000001,0.0026493750000000094
118.09999999999543,0.8725275000000002,0.4362637500000001,0.0026493750000000094
118.14999999999543,0.8672287500000002,0.4336143750000001,0.0026493750000000094
118.19999999999543,0.8619300000000002,0.4309650000000001,0.0026493750000000094
118.24999999999542,0.8566312500000002,0.4283156250000001,0.0026493750000000094
118.29999999999542,0.8513325000000002,0.4256662500000001,0.0026493750000000094
118.34999999999542,0.8460337500000001,0.42301687500000007,0.002649374999999954
118.39999999999542,0.8407350000000002,0.4203675000000001,0.002649375000000065
118.44999999999541,0.8354362500000001,0.41771812500000005,0.002649374999999954
118.49999999999541,0.8301375000000002,0.4150687500000001,0.0026493750000000094
118.5499999999954,0.8248387500000002,0.4124193750000001,0.0026493750000000094
118.5999999999954,0.8195400000000002,0.4097700000000001,0.0026493750000000094
118.6499999999954,0.8142412500000001,0.40712062500000007,0.0026493750000000094
118.6999999999954,0.8089425000000001,0.40447125000000006,0.0026493750000000094
118.7499999999954,0.8036437500000001,0.40182187500000005,0.0026493750000000094
118.79999999999539,0.7983450000000001,0.39917250000000004,0.0026493750000000094
118.84999999999539,0.7930462500000001,0.39652312500000003,0.0026493750000000094
118.89999999999539,0.7877475,0.39387375,0.0026493750000000094
118.94999999999538,0.78244875,0.391224375,0.0026493750000000094
118.99999999999538,0.77715,0.388575,0.002649374999999954
119.04999999999538,0.7718512500000001,0.38592562500000005,0.0026493750000000094
119.09999999999538,0.7665525000000001,0.38327625000000004,0.0026493750000000094
119.14999999999537,0.7612537500000001,0.38062687500000003,0.0026493750000000094
119.19999999999537,0.755955,0.3779775,0.0026493750000000094
119.24999999999537,0.75065625,0.375328125,0.0026493750000000094
119.29999999999536,0.7453575,0.37267875,0.0026493750000000094
119.34999999999536,0.74005875,0.370029375,0.0026493750000000094
119.39999999999536,0.73476,0.36738,0.0026493750000000094
119.44999999999536,0.72946125,0.364730625,0.0026493750000000094
119.49999999999535,0.7241624999999999,0.36208124999999997,0.0026493750000000094
119.54999999999535,0.7188637499999999,0.35943187499999996,0.0026493750000000094
119.59999999999535,0.7135649999999999,0.35678249999999995,0.0026493750000000094
119.64999999999534,0.7082662499999999,0.35413312499999994,0.002649374999999954
119.69999999999534,0.7029675,0.35148375,0.0026493750000000094
119.74999999999534,0.69766875,0.348834375,0.0026493750000000094
119.79999999999534,0.6923699999999999,0.34618499999999996,0.0026493750000000094
119.84999999999533,0.6870712499999999,0.34353562499999996,0.0026493750000000094
119.89999999999533,0.6817724999999999,0.34088624999999995,0.0026493750000000094
119.94999999999533,0.6764737499999999,0.33823687499999994,0.0026493750000000094
119.99999999999532,0.6711749999999999,0.3355874999999999,0.00034343749999998785
120.04999999999532,0.6704881249999999,0.33524406249999994,0.00034343749999998785
120.09999999999532,0.6698012499999999,0.33490062499999995,0.00034343749999998785
120.14999999999532,0.6691143749999999,0.33455718749999996,0.00034343749999998785
120.19999999999531,0.6684275,0.33421375,0.00034343750000004336
120.24999999999531,0.6677406249999999,0.33387031249999993,0.00034343749999998785
120.29999999999531,0.6670537499999999,0.33352687499999994,0.00034343749999998785
120.3499999999953,0.6663668749999999,0.33318343749999996,0.00034343749999998785
120.3999999999953,0.6656799999999999,0.33283999999999997,0.00034343749999998785
120.4499999999953,0.664993125,0.3324965625,0.00034343749999998785
120.4999999999953,0.66430625,0.332153125,0.00034343749999998785
120.5499999999953,0.663619375,0.3318096875,0.00034343750000004336
120.59999999999529,0.6629324999999999,0.33146624999999996,0.00034343749999998785
120.64999999999529,0.662245625,0.3311228125,0.00034343749999998785
120.69999999999528,0.66155875,0.330779375,0.00034343749999998785
120.74999999999528,0.660871875,0.3304359375,0.00034343749999998785
120.79999999999528,0.660185,0.3300925,0.00034343749999998785
120.84999999999528,0.659498125,0.3297490625,0.00034343749999998785
120.89999999999527,0.6588112500000001,0.32940562500000004,0.00034343749999998785
120.94999999999527,0.6581243750000001,0.32906218750000005,0.00034343749999998785
120.99999999999527,0.6574375000000001,0.32871875000000006,0.00034343750000004336
121.04999999999526,0.656750625,0.3283753125,0.00034343749999998785
121.09999999999526,0.6560637500000001,0.32803187500000003,0.00034343749999998785
121.14999999999526,0.6553768750000001,0.32768843750000004,0.00034343749999998785
121.19999999999526,0.6546900000000001,0.32734500000000005,0.00034343749999998785
121.24999999999525,0.6540031250000001,0.32700156250000006,0.00034343749999998785
121.29999999999525,0.6533162500000002,0.3266581250000001,0.00034343749999998785
121.34999999999525,0.6526293750000002,0.3263146875000001,0.00034343750000004336
121.39999999999525,0.6519425000000001,0.32597125000000005,0.00034343749999998785
121.44999999999524,0.6512556250000001,0.32562781250000006,0.00034343749999998785
121.49999999999524,0.6505687500000001,0.32528437500000007,0.00034343749999998785
121.54999999999524,0.6498818750000002,0.3249409375000001,0.00034343749999998785
121.59999999999523,0.6491950000000002,0.3245975000000001,0.00034343749999998785
121.64999999999523,0.6485081250000002,0.3242540625000001,0.00034343749999998785
121.69999999999523,0.6478212500000002,0.3239106250000001,0.00034343749999998785
121.74999999999523,0.6471343750000003,0.32356718750000013,0.00034343749999998785
121.79999999999522,0.6464475000000003,0.32322375000000014,0.00034343750000004336
121.84999999999522,0.6457606250000002,0.3228803125000001,0.00034343749999998785
121.89999999999522,0.6450737500000002,0.3225368750000001,0.00034343749999998785
121.94999999999521,0.6443868750000002,0.3221934375000001,0.00034343749999998785
121.99999999999521,0.6437000000000003,0.32185000000000014,0.0019625000000000337
122.04999999999521,0.6397750000000002,0.3198875000000001,0.001962499999999978
122.0999999999952,0.6358500000000002,0.3179250000000001,0.001962499999999978
122.1499999999952,0.6319250000000003,0.31596250000000015,0.0019625000000000337
122.1999999999952,0.6280000000000002,0.3140000000000001,0.001962499999999978
122.2499999999952,0.6240750000000003,0.31203750000000013,0.0019625000000000337
122.2999999999952,0.6201500000000002,0.3100750000000001,0.001962499999999978
122.34999999999519,0.6162250000000002,0.3081125000000001,0.0019625000000000337
122.39999999999519,0.6123000000000002,0.3061500000000001,0.001962499999999978
122.44999999999519,0.6083750000000002,0.3041875000000001,0.0019625000000000337
122.49999999999518,0.6044500000000002,0.3022250000000001,0.001962499999999978
122.54999999999518,0.6005250000000002,0.3002625000000001,0.0019625000000000337
122.59999999999518,0.5966000000000001,0.29830000000000007,0.001962499999999978
122.64999999999517,0.5926750000000002,0.2963375000000001,0.0019625000000000337
122.69999999999517,0.5887500000000001,0.29437500000000005,0.001962499999999978
122.74999999999517,0.5848250000000002,0.2924125000000001,0.001962499999999978
122.79999999999517,0.5809000000000002,0.2904500000000001,0.0019625000000000337
122.84999999999516,0.5769750000000001,0.28848750000000006,0.0019625000000000337
122.89999999999516,0.5730500000000001,0.28652500000000003,0.001962499999999978
122.94999999999516,0.5691250000000001,0.28456250000000005,0.001962499999999978
122.99999999999515,0.5652000000000001,0.2826000000000001,0.0019625000000000337
123.04999999999515,0.5612750000000001,0.28063750000000004,0.001962499999999978
123.09999999999515,0.5573500000000001,0.27867500000000006,0.0019625000000000337
123.14999999999515,0.5534250000000001,0.27671250000000003,0.001962499999999978
123.19999999999514,0.5495000000000001,0.27475000000000005,0.0019625000000000337
123.24999999999514,0.545575,0.2727875,0.001962499999999978
123.29999999999514,0.5416500000000001,0.27082500000000004,0.0019625000000000337
123.34999999999513,0.537725,0.2688625,0.001962499999999978
123.39999999999513,0.5338,0.2669,0.0019625000000000337
123.44999999999513,0.529875,0.2649375,0.001962499999999978
123.49999999999513,0.52595,0.262975,0.0019625000000000337
123.54999999999512,0.522025,0.2610125,0.001962499999999978
123.59999999999512,0.5181,0.25905,0.0019625000000000337
123.64999999999512,0.5141749999999999,0.25708749999999997,0.001962499999999978
123.69999999999511,0.51025,0.255125,0.0019625000000000337
123.74999999999511,0.5063249999999999,0.25316249999999996,0.001962499999999978
123.79999999999511,0.5024,0.2512,0.001962500000000006
123.8499999999951,0.49847499999999995,0.24923749999999997,0.001962500000000006
123.8999999999951,0.49454999999999993,0.24727499999999997,0.001962500000000006
123.9499999999951,0.4906249999999999,0.24531249999999996,0.001962500000000006
123.9999999999951,0.4866999999999999,0.24334999999999996,0.002027916666666685
124.0499999999951,0.48264416666666654,0.24132208333333327,0.0020279166666666293
124.09999999999509,0.4785883333333333,0.23929416666666664,0.002027916666666685
124.14999999999509,0.4745324999999999,0.23726624999999996,0.002027916666666657
124.19999999999509,0.4704766666666666,0.2352383333333333,0.002027916666666657
124.24999999999508,0.4664208333333333,0.23321041666666664,0.002027916666666685
124.29999999999508,0.4623649999999999,0.23118249999999996,0.002027916666666657
124.34999999999508,0.4583091666666666,0.2291545833333333,0.002027916666666657
124.39999999999507,0.4542533333333333,0.22712666666666664,0.002027916666666657
124.44999999999507,0.4501975,0.22509875,0.002027916666666657
124.49999999999507,0.44614166666666666,0.22307083333333333,0.002027916666666685
124.54999999999507,0.4420858333333333,0.22104291666666664,0.002027916666666657
124.59999999999506,0.43803,0.219015,0.002027916666666657
124.64999999999506,0.43397416666666666,0.21698708333333333,0.002027916666666657
124.69999999999506,0.42991833333333335,0.21495916666666667,0.002027916666666657
124.74999999999505,0.42586250000000003,0.21293125000000002,0.002027916666666685
124.79999999999505,0.42180666666666666,0.21090333333333333,0.002027916666666657
124.84999999999505,0.41775083333333335,0.20887541666666667,0.002027916666666657
124.89999999999505,0.41369500000000003,0.20684750000000002,0.002027916666666685
124.94999999999504,0.40963916666666667,0.20481958333333333,0.0020279166666666293
124.99999999999504,0.4055833333333334,0.2027916666666667,0.002027916666666685
125.04999999999504,0.40152750000000004,0.20076375000000002,0.002027916666666657
125.09999999999503,0.3974716666666667,0.19873583333333336,0.002027916666666657
125.14999999999503,0.3934158333333334,0.1967079166666667,0.002027916666666685
125.19999999999503,0.38936000000000004,0.19468000000000002,0.002027916666666657
125.24999999999503,0.3853041666666667,0.19265208333333336,0.002027916666666657
125.29999999999502,0.3812483333333334,0.1906241666666667,0.002027916666666657
125.34999999999502,0.3771925000000001,0.18859625000000005,0.002027916666666657
125.39999999999502,0.3731366666666668,0.1865683333333334,0.002027916666666685
125.44999999999501,0.3690808333333334,0.1845404166666667,0.002027916666666657
125.49999999999501,0.3650250000000001,0.18251250000000005,0.002027916666666657
125.54999999999501,0.3609691666666668,0.1804845833333334,0.002027916666666657
125.599999999995,0.35691333333333347,0.17845666666666674,0.002027916666666657
125.649999999995,0.35285750000000016,0.17642875000000008,0.002027916666666685
125.699999999995,0.3488016666666668,0.1744008333333334,0.002027916666666657
125.749999999995,0.3447458333333335,0.17237291666666674,0.002027916666666657
125.799999999995,0.34069000000000016,0.17034500000000008,0.002027916666666657
125.84999999999499,0.33663416666666685,0.16831708333333342,0.002027916666666685
125.89999999999499,0.3325783333333335,0.16628916666666674,0.002027916666666657
125.94999999999499,0.32852250000000016,0.16426125000000008,0.002027916666666657
125.99999999999498,0.32446666666666685,0.16223333333333342,0.001504583333333337
126.04999999999498,0.3274758333333335,0.16373791666666676,0.0015045833333333092
126.09999999999498,0.33048500000000014,0.16524250000000007,0.001504583333333337
126.14999999999498,0.3334941666666668,0.1667470833333334,0.001504583333333337
126.19999999999497,0.3365033333333335,0.16825166666666674,0.001504583333333337
126.24999999999497,0.33951250000000016,0.16975625000000008,0.001504583333333337
126.29999999999497,0.34252166666666684,0.17126083333333342,0.0015045833333333092
126.34999999999496,0.34553083333333345,0.17276541666666673,0.001504583333333337
126.39999999999496,0.3485400000000001,0.17427000000000006,0.001504583333333337
126.44999999999496,0.3515491666666668,0.1757745833333334,0.0015045833333333092
126.49999999999496,0.3545583333333334,0.1772791666666667,0.001504583333333337
126.54999999999495,0.3575675000000001,0.17878375000000005,0.001504583333333337
126.59999999999495,0.36057666666666677,0.18028833333333338,0.001504583333333337
126.64999999999495,0.36358583333333344,0.18179291666666672,0.001504583333333337
126.69999999999494,0.3665950000000001,0.18329750000000006,0.0015045833333333092
126.74999999999494,0.36960416666666673,0.18480208333333337,0.001504583333333337
126.79999999999494,0.3726133333333334,0.1863066666666667,0.001504583333333337
126.84999999999494,0.3756225000000001,0.18781125000000004,0.0015045833333333092
126.89999999999493,0.3786316666666667,0.18931583333333335,0.001504583333333337
126.94999999999493,0.3816408333333334,0.1908204166666667,0.001504583333333337
126.99999999999493,0.38465000000000005,0.19232500000000002,0.001504583333333337
127.04999999999492,0.3876591666666667,0.19382958333333336,0.001504583333333337
127.09999999999492,0.3906683333333334,0.1953341666666667,0.0015045833333333092
127.14999999999492,0.3936775,0.19683875,0.001504583333333337
127.19999999999492,0.3966866666666667,0.19834333333333334,0.001504583333333337
127.24999999999491,0.39969583333333336,0.19984791666666668,0.0015045833333333092
127.29999999999491,0.402705,0.2013525,0.001504583333333337
