Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
20.37075,0.29736666666666667,-63.25866666666667,0.2813333333333361
20.41,0.29385,-63.540000000000006,1.9813333333333247
20.44925,0.26908333333333334,-65.52133333333333,0.7773333333333312
20.4885,0.2788,-64.744,1.1853333333333254
20.52775,0.2936166666666667,-63.558666666666674,1.6873333333333207
20.567,0.272525,-65.246,0.4060000000000059
20.60625,0.2776,-64.83999999999999,0.20400000000000773
20.6455,0.27505,-65.044,3.8220000000000027
20.68475,0.227275,-68.866,0.2079999999999984
20.724,0.229875,-68.658,1.6473333333333358
20.76325,0.25046666666666667,-67.01066666666667,1.9506666666666632
20.8025,0.27485,-65.06,0.33200000000000784
20.84175,0.2707,-65.39200000000001,0.1839999999999975
20.881,0.26839999999999997,-65.57600000000001,1.4773333333333198
20.92025,0.24993333333333334,-67.05333333333333,2.541333333333327
20.9595,0.2817,-64.512,0.6906666666666652
20.99875,0.29033333333333333,-63.821333333333335,0.4653333333333336
21.038,0.29615,-63.356,1.4919999999999973
21.07725,0.27749999999999997,-64.848,1.284000000000006
21.1165,0.26145,-66.132,2.5773333333333284
21.15575,0.22923333333333332,-68.70933333333333,2.025333333333336
21.195,0.25455,-66.684,2.191999999999993
21.23425,0.28195,-64.492,2.4479999999999933
21.2735,0.25134999999999996,-66.94,2.022666666666666
21.31275,0.22606666666666667,-68.96266666666666,1.1226666666666603
21.352,0.2401,-67.84,2.0080000000000098
21.39125,0.26520000000000005,-65.832,1.0
21.4305,0.2777,-64.832,1.541000000000011
21.46975,0.2584375,-66.373,4.106999999999985
21.509,0.2071,-70.47999999999999,0.8639999999999901
21.54825,0.2179,-69.616,1.5600000000000023
21.5875,0.1984,-71.176,2.132000000000005
21.62675,0.22505,-69.044,0.8179999999999978
21.666,0.235275,-68.226,0.8286666666666633
21.70525,0.22491666666666665,-69.05466666666666,3.430666666666667
21.7445,0.2678,-65.624,0.2733333333333263
21.78375,0.26438333333333336,-65.89733333333332,9.746666666666684
21.823,0.14255,-75.644,4.9480000000000075
21.86225,0.2044,-70.696,0.14399999999999125
21.9015,0.2062,-70.552,0.5080000000000098
21.94075,0.21255,-70.044,0.9720000000000084
21.98,0.2004,-71.016,1.5533333333333417
22.01925,0.21981666666666666,-69.46266666666666,2.9666666666666686
22.0585,0.2569,-66.496,1.757333333333321
22.09775,0.27886666666666665,-64.73866666666667,0.001333333333320752
22.137,0.27885,-64.74,2.89200000000001
22.17625,0.2427,-67.632,4.772000000000006
22.2155,0.18305,-72.40400000000001,0.05999999999998806
22.25475,0.1823,-72.464,0.3400000000000034
22.294,0.18655,-72.124,2.603999999999999
22.33325,0.154,-74.728,5.244
22.3725,0.08845,-79.972,5.481999999999985
22.41175,0.156975,-74.49000000000001,1.7340000000000089
22.451,0.17865,-72.756,2.697333333333333
22.49025,0.14493333333333333,-75.45333333333333,5.0506666666666575
22.5295,0.0818,-80.50399999999999,5.453333333333319
22.56875,0.14996666666666666,-75.05066666666667,3.194666666666663
22.608,0.1899,-71.85600000000001,3.7679999999999865
22.64725,0.1428,-75.624,6.060000000000002
22.6865,0.06705,-81.684,1.2720000000000056
22.72575,0.08295,-80.41199999999999,4.22999999999999
22.765,0.135825,-76.182,0.904666666666671
22.80425,0.14713333333333334,-75.27733333333333,0.2786666666666662
22.8435,0.14365,-75.556,1.2650000000000006
22.88275,0.1278375,-76.821,1.3930000000000007
22.922,0.14525,-75.428,0.016000000000005343
22.96125,0.14504999999999998,-75.444,0.2920000000000016
23.0005,0.1487,-75.152,1.2860000000000014
23.03975,0.132625,-76.438,0.04600000000000648
23.079,0.1332,-76.392,0.02400000000000091
23.11825,0.1329,-76.416,0.5279999999999916
23.1575,0.1395,-75.888,3.9746666666666783
23.19675,0.18918333333333334,-71.91333333333333,2.066666666666677
23.236,0.16335,-73.98,2.2719999999999914
23.27525,0.13495,-76.252,0.015999999999991132
23.3145,0.13515,-76.236,1.4893333333333203
23.35375,0.11653333333333332,-77.72533333333332,0.7186666666666781
23.393,0.10755,-78.444,4.356000000000009
23.43225,0.162,-74.088,1.157999999999987
23.4715,0.176475,-72.93,3.144666666666666
23.51075,0.1371666666666667,-76.07466666666667,5.616666666666674
23.55,0.207375,-70.458,2.5193333333333356
23.58925,0.1758833333333333,-72.97733333333333,1.634666666666675
23.6285,0.15545,-74.61200000000001,3.2306666666666786
23.66775,0.1958333333333333,-71.38133333333333,0.14133333333333553
23.707,0.1976,-71.24,1.9939999999999998
23.74625,0.172675,-73.234,4.225999999999999
23.7855,0.22549999999999998,-69.008,4.510000000000005
23.82475,0.169125,-73.518,0.47799999999999443
23.864,0.16315,-73.996,2.269999999999996
23.90325,0.191525,-71.726,0.7019999999999982
23.9425,0.18275,-72.428,3.896000000000001
23.98175,0.13405,-76.324,2.9539999999999935
24.021,0.170975,-73.37,1.5220000000000056
24.06025,0.19000000000000003,-71.848,1.9519999999999982
24.0995,0.2144,-69.896,2.3659999999999997
24.13875,0.18482500000000002,-72.262,0.5100000000000051
24.178,0.17845,-72.772,2.8813333333333446
24.21725,0.21446666666666667,-69.89066666666666,0.7066666666666634
24.2565,0.2233,-69.184,4.112000000000009
24.29575,0.1719,-73.296,2.9240000000000066
24.335,0.20845,-70.372,0.2946666666666715
24.37425,0.20476666666666665,-70.66666666666667,2.0133333333333354
24.4135,0.1796,-72.68,3.97733333333332
24.45275,0.12988333333333332,-76.65733333333333,1.232666666666674
24.492,0.114475,-77.89,5.471333333333334
24.53125,0.18286666666666665,-72.41866666666667,0.04933333333333678
24.5705,0.18225,-72.468,0.5660000000000025
24.609750000000002,0.175175,-73.034,0.7740000000000009
24.649,0.16549999999999998,-73.808,0.6826666666666767
24.68825,0.17403333333333335,-73.12533333333333,1.132000000000005
24.7275,0.18818333333333334,-71.99333333333333,1.865333333333325
24.766750000000002,0.2115,-70.128,2.103999999999999
24.806,0.1852,-72.232,4.278000000000006
24.84525,0.13172499999999998,-76.51,3.062000000000012
24.8845,0.17,-73.448,2.754000000000005
24.923750000000002,0.135575,-76.202,2.298000000000002
24.963,0.10685,-78.5,2.6880000000000024
25.00225,0.14045,-75.812,1.0159999999999911
25.0415,0.15315,-74.796,1.3039999999999878
25.080750000000002,0.13685,-76.1,3.7519999999999953
25.12,0.18375,-72.348,1.6870000000000118
25.15925,0.1626625,-74.03500000000001,4.47699999999999
25.1985,0.1067,-78.512,3.8773333333333397
25.23775,0.15516666666666667,-74.63466666666666,0.04933333333333678
25.277,0.15455,-74.684,3.030000000000001
25.31625,0.116675,-77.714,2.510000000000005
25.3555,0.14805000000000001,-75.204,2.065333333333328
25.39475,0.17386666666666664,-73.13866666666667,2.600666666666669
25.434,0.206375,-70.538,0.33266666666668243
25.47325,0.20221666666666663,-70.87066666666668,1.7093333333333192
25.5125,0.18085,-72.58,0.016000000000005343
25.55175,0.18105000000000002,-72.564,0.931999999999988
25.591,0.19269999999999998,-71.632,2.8213333333333424
25.63025,0.22796666666666665,-68.81066666666666,2.0986666666666594
25.6695,0.2542,-66.712,3.015999999999991
25.70875,0.21650000000000003,-69.728,2.5740000000000123
25.748,0.184325,-72.302,1.8286666666666633
25.78725,0.2071833333333333,-70.47333333333334,0.9213333333333367
25.8265,0.2187,-69.552,8.061999999999983
25.86575,0.117925,-77.61399999999999,1.333999999999989
25.905,0.1346,-76.28,3.6159999999999997
25.94425,0.1798,-72.664,0.2879999999999967
25.9835,0.1762,-72.952,0.7586666666666702
26.02275,0.16671666666666665,-73.71066666666667,1.2706666666666706
26.062,0.18259999999999998,-72.44,0.8850000000000051
26.10125,0.19366250000000002,-71.55499999999999,1.845000000000013
26.1405,0.1706,-73.4,2.365000000000009
26.17975,0.20016250000000002,-71.035,2.2409999999999997
26.219,0.17215,-73.276,1.7000000000000028
26.25825,0.19340000000000002,-71.576,2.3259999999999934
26.2975,0.222475,-69.25,0.23099999999999454
26.33675,0.2253625,-69.019,1.8589999999999947
26.376,0.2486,-67.16000000000001,0.09599999999998943
26.41525,0.24739999999999998,-67.256,1.5279999999999916
26.4545,0.2665,-65.72800000000001,0.5700000000000074
26.49375,0.273625,-65.158,0.3260000000000076
26.533,0.2777,-64.832,0.9613333333333216
26.57225,0.2897166666666667,-63.87066666666667,0.07066666666666777
26.6115,0.2906,-63.800000000000004,0.524000000000008
26.65075,0.28404999999999997,-64.32400000000001,1.6359999999999815
26.69,0.2636,-65.96,1.0373333333333221
26.72925,0.2765666666666667,-64.92266666666667,1.0386666666666642
26.7685,0.28955,-63.88400000000001,0.7049999999999912
26.80775,0.28073750000000003,-64.589,0.7270000000000039
26.847,0.27165,-65.316,0.16533333333333644
26.88625,0.27371666666666666,-65.15066666666667,0.7666666666666657
26.9255,0.2833,-64.384,1.0479999999999947
26.96475,0.29640000000000005,-63.336000000000006,3.833999999999996
27.004,0.248475,-67.17,0.7099999999999937
27.04325,0.25735,-66.46000000000001,2.8160000000000025
27.0825,0.22215,-69.27600000000001,0.15066666666668027
27.12175,0.2240333333333333,-69.12533333333333,0.4826666666666739
27.161,0.218,-69.608,3.3586666666666645
27.20025,0.2599833333333333,-66.24933333333334,0.0046666666666652645
27.2395,0.25992499999999996,-66.254,2.2789999999999964
27.27875,0.2884125,-63.97500000000001,0.5910000000000082
27.318,0.2958,-63.384,3.5579999999999927
27.35725,0.251325,-66.942,4.062000000000012
27.3965,0.20055,-71.004,2.222999999999999
27.43575,0.17276249999999999,-73.227,0.811000000000007
27.475,0.1829,-72.416,0.7293333333333294
27.51425,0.1920166666666667,-71.68666666666667,1.13066666666667
27.5535,0.20615,-70.556,0.42933333333333223
27.59275,0.2007833333333333,-70.98533333333333,1.6926666666666819
27.632,0.17962499999999998,-72.67800000000001,2.7433333333333394
27.67125,0.21391666666666667,-69.93466666666667,0.9373333333333278
27.7105,0.2022,-70.872,5.4480000000000075
27.74975,0.1341,-76.32000000000001,1.8259999999999934
27.789,0.11127500000000001,-78.146,5.336666666666659
27.82825,0.1779833333333333,-72.80933333333334,0.7173333333333431
27.8675,0.18695,-72.092,0.09999999999999432
27.90675,0.18819999999999998,-71.992,2.6400000000000006
27.946,0.1552,-74.632,1.0066666666666606
27.98525,0.1426166666666667,-75.63866666666667,1.1573333333333409
28.0245,0.12815,-76.796,1.0106666666666513
28.06375,0.11551666666666666,-77.80666666666666,0.7246666666666499
28.103,0.12457499999999999,-77.08200000000001,1.88600000000001
28.14225,0.14815,-75.196,1.4579999999999984
28.1815,0.166375,-73.738,2.3846666666666607
28.22075,0.13656666666666667,-76.12266666666666,4.173333333333332
28.26,0.0844,-80.29599999999999,2.4279999999999973
28.29925,0.11475,-77.868,0.6580000000000013
28.3385,0.10652500000000001,-78.526,1.4113333333333316
28.37775,0.12416666666666666,-77.11466666666666,1.3426666666666591
28.417,0.14095,-75.772,0.7519999999999953
28.45625,0.13155000000000003,-76.524,1.891999999999996
28.4955,0.1079,-78.416,0.7169999999999987
28.53475,0.0989375,-79.133,3.022999999999996
28.574,0.06115,-82.15599999999999,6.625999999999991
28.61325,0.14397500000000002,-75.53,2.7180000000000035
28.6525,0.17795,-72.812,3.292999999999992
28.69175,0.1367875,-76.10499999999999,0.7310000000000088
28.731,0.12764999999999999,-76.836,3.8460000000000036
28.77025,0.17572500000000002,-72.99,3.803999999999988
28.8095,0.223275,-69.186,2.095333333333329
28.84875,0.24946666666666664,-67.09066666666668,0.7666666666666799
28.888,0.25905,-66.324,1.5906666666666638
28.92725,0.2789333333333333,-64.73333333333333,1.8773333333333326
28.9665,0.3024,-62.856,0.69733333333334
29.00575,0.29368333333333335,-63.55333333333334,1.038666666666657
29.045,0.2807,-64.592,0.4140000000000015
29.08425,0.285875,-64.178,1.7539999999999978
29.1235,0.3078,-62.424,1.4826666666666668
29.16275,0.32633333333333336,-60.94133333333333,0.8066666666666791
29.202,0.31625,-61.74800000000001,0.34533333333334326
29.24125,0.32056666666666667,-61.40266666666667,0.43333333333333
29.2805,0.31515,-61.836,2.299999999999983
29.31975,0.34389999999999993,-59.536000000000016,0.0379999999999896
29.359,0.343425,-59.574000000000005,0.544000000000004
29.39825,0.336625,-60.11800000000001,1.7659999999999911
29.4375,0.31455,-61.884,0.3440000000000012
29.47675,0.31885,-61.54,0.08399999999999608
29.516000000000002,0.31989999999999996,-61.456,0.7179999999999964
29.55525,0.310925,-62.174,0.8320000000000007
29.5945,0.30052500000000004,-63.006,0.7246666666666641
29.63375,0.3095833333333333,-62.281333333333336,1.36933333333333
29.673000000000002,0.3267,-60.912000000000006,5.339999999999989
29.71225,0.25995,-66.252,0.3019999999999925
29.7515,0.263725,-65.95,1.3379999999999939
29.79075,0.24700000000000003,-67.288,1.8840000000000003
29.830000000000002,0.22345,-69.172,3.2346666666666692
29.86925,0.1830166666666667,-72.40666666666667,5.245333333333335
29.9085,0.11745,-77.652,4.331999999999994
29.94775,0.1716,-73.32000000000001,2.9920000000000044
29.987000000000002,0.209,-70.328,0.5939999999999941
30.02625,0.201575,-70.922,1.882000000000005
30.0655,0.17805,-72.804,2.590666666666664
30.10475,0.21043333333333333,-70.21333333333334,3.8473333333333386
30.144,0.258525,-66.366,1.3499999999999943
30.18325,0.2754,-65.016,0.5200000000000102
30.2225,0.2819,-64.496,1.2226666666666688
30.26175,0.26661666666666667,-65.71866666666666,0.12066666666666492
30.301,0.268125,-65.598,0.7180000000000035
30.34025,0.25915,-66.316,0.44000000000001194
30.3795,0.26465,-65.87599999999999,0.0973333333333386
30.41875,0.26343333333333335,-65.97333333333333,2.2973333333333272
30.458,0.29215,-63.676,0.7480000000000047
30.49725,0.2828,-64.424,0.2079999999999984
30.5365,0.2802,-64.632,0.25900000000000034
30.57575,0.2769625,-64.891,1.1430000000000007
30.615,0.29125,-63.748000000000005,0.4333333333333229
30.65425,0.2858333333333334,-64.18133333333333,3.0986666666666736
30.6935,0.2471,-67.28,1.7253333333333245
30.73275,0.26866666666666666,-65.55466666666668,2.2066666666666777
30.772,0.29625,-63.348,0.8173333333333304
30.81125,0.30646666666666667,-62.53066666666667,0.18933333333333024
30.8505,0.3041,-62.72,0.676000000000009
30.88975,0.29564999999999997,-63.39600000000001,0.6200000000000045
30.929,0.3034,-62.776,0.4960000000000022
30.96825,0.3096,-62.28,1.3879999999999981
31.0075,0.32694999999999996,-60.892,0.5650000000000048
31.04675,0.3340125,-60.327,0.4490000000000052
31.086,0.3284,-60.776,1.0420000000000016
31.12525,0.341425,-59.734,0.14999999999999147
31.1645,0.3433,-59.58400000000001,2.0039999999999907
31.20375,0.31825000000000003,-61.588,0.6319999999999908
31.243,0.32615,-60.95600000000001,1.0200000000000031
31.28225,0.3389,-59.93600000000001,0.35199999999999676
31.3215,0.3345,-60.288000000000004,0.9849999999999923
31.36075,0.3221875,-61.272999999999996,0.5369999999999919
31.4,0.3289,-60.736000000000004,0.41799999999999926
31.43925,0.334125,-60.318000000000005,0.4380000000000024
31.4785,0.3396,-59.88,0.8950000000000031
31.51775,0.3284125,-60.775000000000006,0.3890000000000029
31.557,0.333275,-60.386,0.24466666666667436
31.59625,0.33021666666666666,-60.63066666666668,0.12533333333332308
31.6355,0.32865,-60.756,0.0379999999999967
31.67475,0.329125,-60.718,1.1980000000000075
31.714,0.3441,-59.519999999999996,0.47399999999999665
31.75325,0.35002500000000003,-59.046,0.5460000000000065
31.7925,0.3432,-59.592000000000006,0.654666666666671
31.83175,0.3513833333333333,-58.937333333333335,1.7066666666666706
31.871,0.33005,-60.644000000000005,0.6799999999999926
31.91025,0.33854999999999996,-59.96400000000001,1.7759999999999891
31.9495,0.31635,-61.74,2.762999999999998
31.98875,0.3508875,-58.977000000000004,0.9490000000000052
32.028,0.36275,-58.028,0.7813333333333219
32.06725,0.37251666666666666,-57.24666666666668,0.17466666666667408
32.1065,0.3747,-57.072,0.06666666666667709
32.14575,0.3738666666666666,-57.13866666666668,0.13666666666667737
32.185,0.375575,-57.002,1.6000000000000014
32.22425,0.355575,-58.602000000000004,0.07799999999999585
32.2635,0.35655,-58.52400000000001,0.5146666666666775
32.30275,0.3629833333333334,-58.00933333333333,0.08666666666667311
32.342,0.3619,-58.096000000000004,0.41200000000000614
32.38125,0.36705000000000004,-57.684,0.4440000000000097
32.4205,0.3615,-58.12800000000001,0.3226666666666631
32.45975,0.3655333333333333,-57.805333333333344,0.8846666666666607
32.499,0.354475,-58.690000000000005,0.18200000000000216
32.53825,0.35675,-58.508,0.9199999999999946
32.5775,0.36825,-57.58800000000001,0.43866666666666276
32.61675,0.3627666666666667,-58.02666666666667,0.6213333333333324
32.656,0.355,-58.648,2.0466666666666598
32.69525,0.38058333333333333,-56.60133333333334,0.2813333333333432
32.7345,0.3841,-56.32,4.576000000000008
32.77375,0.32689999999999997,-60.89600000000001,4.4780000000000015
32.813,0.38287499999999997,-56.418000000000006,0.7319999999999993
32.85225,0.373725,-57.150000000000006,0.20600000000001017
32.8915,0.3763,-56.943999999999996,1.2666666666666728
32.93075,0.36046666666666666,-58.21066666666667,5.457333333333331
32.97,0.29225,-63.668,5.794000000000004
33.00925,0.364675,-57.873999999999995,0.10999999999999233
33.0485,0.36605,-57.764,0.5013333333333279
33.08775,0.3723166666666667,-57.262666666666675,0.4026666666666756
33.127,0.37735,-56.86,0.031999999999996476
33.16625,0.37775000000000003,-56.828,2.0359999999999943
33.2055,0.3523,-58.864,0.9140000000000015
33.24475,0.340875,-59.778,3.249999999999993
33.284,0.3815,-56.528000000000006,2.8900000000000006
33.32325,0.345375,-59.418000000000006,1.7520000000000024
33.3625,0.367275,-57.666000000000004,0.4480000000000075
