Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
226.00000000001714,0.283215,-64.3908,2.9572000000000003
226.50000000001725,0.31797000000000003,-61.6104,2.7804
227.00000000001737,0.38188,-56.497600000000006,5.112799999999993
227.50000000001748,0.41721,-53.6712,2.8264000000000067
228.0000000000176,0.38944,-55.8928,-2.2216000000000022
228.5000000000177,0.34591500000000003,-59.37480000000001,-3.4820000000000064
229.00000000001782,0.32258,-61.241600000000005,-1.8667999999999978
229.50000000001793,0.34067499999999995,-59.794000000000004,1.4476000000000013
230.00000000001805,0.3814449999999999,-56.53240000000001,3.2615999999999943
230.50000000001816,0.3904,-55.815999999999995,0.7164000000000144
231.00000000001828,0.39688500000000004,-55.2972,0.5187999999999988
231.5000000000184,0.35336999999999996,-58.778400000000005,-3.4812000000000083
232.0000000000185,0.332395,-60.4564,-1.6779999999999973
232.50000000001862,0.33253499999999997,-60.4452,0.01120000000000232
233.00000000001873,0.38446499999999995,-56.290800000000004,4.154399999999995
233.50000000001884,0.4261049999999999,-52.95960000000001,3.3311999999999955
234.00000000001896,0.40704499999999993,-54.484400000000015,-1.5248000000000062
234.50000000001907,0.390265,-55.826800000000006,-1.3423999999999907
235.00000000001918,0.35321,-58.7912,-2.9643999999999977
235.5000000000193,0.35148999999999997,-58.9288,-0.13759999999999906
236.0000000000194,0.32050000000000006,-61.408,-2.4791999999999987
236.50000000001953,0.17999,-72.64880000000001,-11.240800000000007
237.00000000001964,0.278735,-64.7492,7.899600000000007
237.50000000001975,0.302485,-62.8492,1.8999999999999986
238.00000000001987,0.19465499999999997,-71.4756,-8.626399999999997
238.50000000001998,0.23404000000000003,-68.3248,3.150800000000004
239.0000000000201,0.33992500000000003,-59.854,8.470799999999997
239.5000000000202,0.30649499999999996,-62.528400000000005,-2.6744000000000057
240.00000000002032,0.29707,-63.28240000000001,-0.7540000000000049
240.50000000002044,0.28491,-64.2552,-0.9727999999999923
241.00000000002055,0.36333499999999996,-57.98120000000001,6.273999999999994
241.50000000002066,0.41527000000000003,-53.8264,4.154800000000009
242.00000000002078,0.4374349999999999,-52.05320000000001,1.7731999999999886
242.5000000000209,0.424745,-53.06840000000001,-1.0152
243.000000000021,0.41130000000000005,-54.144000000000005,-1.0755999999999943
243.50000000002112,0.356365,-58.5388,-4.3947999999999965
244.00000000002123,0.31084000000000006,-62.180800000000005,-3.642000000000003
244.50000000002134,0.27625,-64.94800000000001,-2.7672000000000025
245.00000000002146,0.29694499999999996,-63.2924,1.6556000000000068
245.50000000002157,0.26884,-65.5408,-2.2484000000000037
246.00000000002169,0.31557,-61.8024,3.7384000000000057
246.5000000000218,0.357455,-58.4516,3.3507999999999996
247.0000000000219,0.35024500000000003,-59.0284,-0.5767999999999986
247.50000000002203,0.37638999999999995,-56.936800000000005,2.0915999999999926
248.00000000002214,0.375035,-57.0452,-0.10839999999999606
248.50000000002225,0.33529000000000003,-60.224799999999995,-3.1795999999999935
249.00000000002237,0.311715,-62.110800000000005,-1.88600000000001
249.50000000002248,0.38071,-56.5912,5.519600000000004
250.0000000000226,0.37943999999999994,-56.692800000000005,-0.1016000000000048
250.5000000000227,0.34699,-59.2888,-2.5959999999999965
251.00000000002282,0.37551500000000004,-57.0068,2.2820000000000036
251.50000000002294,0.395085,-55.4412,1.5655999999999963
252.00000000002305,0.364625,-57.87800000000001,-2.436800000000005
252.50000000002316,0.34708,-59.2816,-1.4035999999999902
253.00000000002328,0.34396,-59.5312,-0.24960000000000093
253.5000000000234,0.346645,-59.3164,0.21479999999999677
254.0000000000235,0.38946000000000003,-55.8912,3.425200000000004
254.50000000002362,0.34221999999999997,-59.67040000000001,-3.77920000000001
255.00000000002373,0.37887000000000004,-56.7384,2.9320000000000093
255.50000000002385,0.396705,-55.311600000000006,1.426799999999993
256.00000000002393,0.40439500000000006,-54.6964,0.6152000000000086
256.50000000002404,0.403935,-54.73320000000001,-0.03680000000001371
257.00000000002416,0.3843150000000001,-56.3028,-1.569599999999987
257.5000000000243,0.394455,-55.491600000000005,0.8111999999999924
258.0000000000244,0.41197,-54.09040000000001,1.4011999999999958
258.5000000000245,0.41994499999999996,-53.452400000000004,0.6380000000000052
259.0000000000246,0.396675,-55.314,-1.8615999999999957
259.5000000000247,0.37313,-57.19760000000001,-1.8836000000000084
260.00000000002484,0.328305,-60.7836,-3.5859999999999914
260.50000000002495,0.32022,-61.430400000000006,-0.646800000000006
261.00000000002507,0.380895,-56.57640000000001,4.853999999999999
261.5000000000252,0.4087949999999999,-54.34440000000001,2.2319999999999993
262.0000000000253,0.41411499999999996,-53.918800000000005,0.42560000000000286
262.5000000000254,0.40708,-54.4816,-0.5627999999999957
263.0000000000255,0.39236,-55.6592,-1.1775999999999982
263.50000000002564,0.36319500000000005,-57.992399999999996,-2.333199999999998
264.00000000002575,0.30376,-62.7472,-4.754800000000003
264.50000000002586,0.29078499999999996,-63.7852,-1.0380000000000038
265.000000000026,0.350065,-59.0428,4.7424000000000035
265.5000000000261,0.36072000000000004,-58.1904,0.8524000000000029
266.0000000000262,0.30181500000000006,-62.9028,-4.712400000000002
266.5000000000263,0.27637500000000004,-64.938,-2.0352000000000032
267.00000000002643,0.27037,-65.4184,-0.48040000000000305
267.50000000002655,0.33584,-60.1808,5.237600000000008
268.00000000002666,0.30284500000000003,-62.8204,-2.6396000000000015
268.5000000000268,0.32086500000000007,-61.3788,1.441600000000001
269.0000000000269,0.40124000000000004,-54.9488,6.43
269.500000000027,0.38994,-55.85280000000001,-0.9040000000000106
270.0000000000271,0.41534000000000004,-53.8208,2.0320000000000107
270.5000000000272,0.418055,-53.6036,0.21719999999999828
271.00000000002734,0.39017999999999997,-55.833600000000004,-2.230000000000004
271.50000000002746,0.31155499999999997,-62.1236,-6.289999999999999
272.00000000002757,0.32455500000000004,-61.0836,1.0400000000000063
272.5000000000277,0.33276,-60.427200000000006,0.6563999999999908
273.0000000000278,0.404525,-54.686,5.741200000000006
273.5000000000279,0.37431000000000003,-57.1032,-2.417200000000001
274.000000000028,0.24664000000000003,-67.3168,-10.2136
274.50000000002814,0.22001000000000004,-69.4472,-2.1303999999999945
275.00000000002825,0.36682000000000003,-57.7024,11.744799999999998
275.50000000002836,0.421785,-53.3052,4.397199999999998
276.0000000000285,0.41474500000000003,-53.8684,-0.5632000000000019
276.5000000000286,0.41093,-54.1736,-0.30519999999999925
277.0000000000287,0.44228000000000006,-51.665600000000005,2.5079999999999956
277.5000000000288,0.42380499999999993,-53.143600000000006,-1.4780000000000015
278.00000000002893,0.42399999999999993,-53.12800000000001,0.01559999999999917
278.50000000002905,0.435065,-52.2428,0.8852000000000046
279.00000000002916,0.457215,-50.47080000000001,1.7719999999999914
279.5000000000293,0.45030000000000003,-51.024,-0.5531999999999897
280.0000000000294,0.474385,-49.0972,1.9268
280.5000000000295,0.400275,-55.02600000000001,-5.92880000000001
281.0000000000296,0.382735,-56.4292,-1.4031999999999911
281.50000000002973,0.40517000000000003,-54.6344,1.7948000000000022
282.00000000002984,0.430755,-52.5876,2.0467999999999975
282.50000000002996,0.29917499999999997,-63.114000000000004,-10.526400000000002
283.00000000003007,0.27331,-65.1832,-2.069199999999995
283.5000000000302,0.28542,-64.2144,0.9688000000000017
284.0000000000303,0.261285,-66.1452,-1.930800000000005
284.5000000000304,0.34553,-59.4056,6.739600000000003
285.0000000000305,0.32274,-61.2288,-1.8232
285.50000000003064,0.315095,-61.8404,-0.6116000000000028
286.00000000003075,0.38360500000000003,-56.35960000000001,5.480799999999995
286.50000000003087,0.40580499999999997,-54.583600000000004,1.7760000000000034
287.000000000031,0.29135,-63.74,-9.156399999999998
287.5000000000311,0.338805,-59.9436,3.7963999999999984
288.0000000000312,0.36946500000000004,-57.4908,2.4528000000000034
288.5000000000313,0.37431,-57.10320000000001,0.38759999999999195
289.00000000003143,0.35263,-58.8376,-1.7343999999999937
289.50000000003155,0.32967,-60.6744,-1.8367999999999967
290.00000000003166,0.25379,-66.7448,-6.070399999999999
290.5000000000318,0.32998500000000003,-60.64920000000001,6.09559999999999
291.0000000000319,0.304335,-62.7012,-2.0519999999999925
291.500000000032,0.28234,-64.46079999999999,-1.7595999999999918
292.0000000000321,0.2867,-64.11200000000001,0.3487999999999829
292.50000000003223,0.31286,-62.0192,2.092800000000011
293.00000000003234,0.375235,-57.0292,4.989999999999995
293.50000000003246,0.416205,-53.75160000000001,3.2775999999999925
294.00000000003257,0.32874,-60.7488,-6.997199999999992
294.5000000000327,0.27437,-65.0984,-4.349599999999995
295.0000000000328,0.35418000000000005,-58.7136,6.3847999999999985
295.5000000000329,0.34289,-59.61680000000001,-0.9032000000000124
296.000000000033,0.36211499999999996,-58.07880000000001,1.5380000000000038
296.50000000003314,0.388535,-55.965199999999996,2.1136000000000124
297.00000000003325,0.41766999999999993,-53.63440000000001,2.3307999999999893
297.50000000003337,0.4519100000000001,-50.8952,2.739200000000004
298.0000000000335,0.36854,-57.564800000000005,-6.669600000000003
298.5000000000336,0.37109499999999995,-57.360400000000006,0.2043999999999997
299.0000000000337,0.35445999999999994,-58.6912,-1.3307999999999964
299.5000000000338,0.4251849999999999,-53.03320000000001,5.657999999999994
300.00000000003394,0.41429499999999997,-53.9044,-0.8711999999999946
300.50000000003405,0.279315,-64.7028,-10.798399999999994
301.00000000003416,0.220165,-69.43480000000001,-4.7320000000000135
301.5000000000343,0.33886499999999997,-59.93880000000001,9.496000000000002
302.0000000000344,0.25135500000000005,-66.9396,-7.000799999999991
302.5000000000345,0.353235,-58.78920000000001,8.15039999999999
303.0000000000346,0.33721499999999993,-60.070800000000006,-1.2815999999999974
303.50000000003473,0.42842499999999994,-52.77400000000001,7.2967999999999975
304.00000000003485,0.42182,-53.302400000000006,-0.5283999999999978
304.50000000003496,0.45716,-50.4752,2.827200000000005
305.0000000000351,0.42462,-53.0784,-2.603200000000001
305.5000000000352,0.415865,-53.77880000000001,-0.700400000000009
306.0000000000353,0.45941,-50.2952,3.48360000000001
306.5000000000354,0.40639000000000003,-54.5368,-4.241599999999998
307.0000000000355,0.32851,-60.767199999999995,-6.230399999999996
307.50000000003564,0.35644,-58.5328,2.2343999999999937
308.00000000003575,0.33630000000000004,-60.144,-1.6111999999999966
308.50000000003587,0.36651500000000004,-57.7268,2.417200000000001
309.000000000036,0.27814,-64.79679999999999,-7.069999999999993
309.5000000000361,0.36407999999999996,-57.921600000000005,6.875199999999985
310.0000000000362,0.30244,-62.8528,-4.931199999999997
310.5000000000363,0.32397500000000007,-61.129999999999995,1.7228000000000065
311.00000000003644,0.3847900000000001,-56.264799999999994,4.8652000000000015
311.50000000003655,0.38073999999999997,-56.588800000000006,-0.3240000000000123
312.00000000003666,0.43726000000000004,-52.06720000000001,4.521599999999999
312.5000000000368,0.428165,-52.7948,-0.7275999999999954
313.0000000000369,0.32512500000000005,-61.038,-8.243199999999995
313.500000000037,0.39075499999999996,-55.787600000000005,5.250399999999992
314.0000000000371,0.44037499999999996,-51.818000000000005,3.9696
314.50000000003723,0.45695500000000006,-50.491600000000005,1.3263999999999996
315.00000000003735,0.35978,-58.265600000000006,-7.774000000000001
315.50000000003746,0.32907500000000006,-60.722,-2.456399999999995
316.0000000000376,0.377895,-56.8164,3.9055999999999997
316.5000000000377,0.388375,-55.978,0.8384
317.0000000000378,0.307465,-62.4508,-6.472799999999999
317.5000000000379,0.335055,-60.2436,2.2072000000000003
318.000000000038,0.3963,-55.344,4.8995999999999995
318.50000000003814,0.33431500000000003,-60.3028,-4.9587999999999965
319.00000000003826,0.42033999999999994,-53.42080000000001,6.881999999999991
319.50000000003837,0.40329,-54.78480000000001,-1.3640000000000043
320.0000000000385,0.342105,-59.6796,-4.894799999999989
320.5000000000386,0.40345,-54.772000000000006,4.907599999999995
321.0000000000387,0.297475,-63.25000000000001,-8.478000000000002
321.5000000000388,0.27547,-65.0104,-1.760399999999997
322.00000000003894,0.34558,-59.4016,5.608800000000002
322.50000000003905,0.306,-62.568,-3.166399999999996
323.00000000003917,0.356375,-58.538000000000004,4.029999999999994
323.5000000000393,0.409,-54.328,4.210000000000001
324.0000000000394,0.36743000000000003,-57.6536,-3.3255999999999943
324.5000000000395,0.43321999999999994,-52.39040000000001,5.2631999999999906
325.0000000000396,0.463645,-49.9564,2.4340000000000046
325.50000000003973,0.45552000000000004,-50.6064,-0.6499999999999986
326.00000000003985,0.418525,-53.566,-2.959600000000002
326.50000000003996,0.393545,-55.5644,-1.9983999999999966
327.0000000000401,0.41366,-53.9552,1.6092000000000013
327.5000000000402,0.343555,-59.5636,-5.608400000000003
328.0000000000403,0.35919,-58.3128,1.2507999999999981
328.5000000000404,0.43532000000000004,-52.2224,6.0904000000000025
329.00000000004053,0.40893500000000005,-54.3332,-2.1107999999999976
329.50000000004064,0.33720999999999995,-60.071200000000005,-5.738000000000007
330.00000000004076,0.4045249999999999,-54.68600000000001,5.3851999999999975
330.50000000004087,0.42705000000000004,-52.884,1.8020000000000067
331.000000000041,0.39215500000000003,-55.6756,-2.7916000000000025
331.5000000000411,0.28126,-64.54719999999999,-8.871599999999987
332.0000000000412,0.28037000000000006,-64.6184,-0.07120000000000459
332.5000000000413,0.40247,-54.8504,9.767999999999994
333.00000000004144,0.38539,-56.2168,-1.3663999999999987
333.50000000004155,0.40713499999999997,-54.4772,1.7395999999999958
334.00000000004167,0.39157000000000003,-55.72240000000001,-1.245200000000004
334.5000000000418,0.4312950000000001,-52.544399999999996,3.1780000000000115
335.0000000000419,0.41223,-54.0696,-1.5252000000000052
335.500000000042,0.343825,-59.542,-5.4724
336.0000000000421,0.46659000000000006,-49.7208,9.821200000000005
336.50000000004223,0.465665,-49.7948,-0.07400000000000517
337.00000000004235,0.4208299999999999,-53.381600000000006,-3.5868000000000038
337.50000000004246,0.46470500000000003,-49.8716,3.510000000000005
338.0000000000426,0.47698999999999997,-48.8888,0.9827999999999975
338.5000000000427,0.446305,-51.34360000000001,-2.454800000000006
339.0000000000428,0.31489,-61.8568,-10.51319999999999
339.5000000000429,0.390385,-55.81720000000001,6.039599999999993
340.00000000004303,0.44396,-51.5312,4.2860000000000085
340.50000000004314,0.41173000000000004,-54.1096,-2.578400000000002
341.00000000004326,0.4193700000000001,-53.498400000000004,0.6111999999999966
341.50000000004337,0.388605,-55.9596,-2.461199999999998
342.0000000000435,0.427285,-52.8652,3.0944000000000003
342.5000000000436,0.307385,-62.4572,-9.591999999999999
343.0000000000437,0.39464,-55.476800000000004,6.980399999999996
343.5000000000438,0.41353,-53.96560000000001,1.5111999999999952
344.00000000004394,0.38828499999999994,-55.985200000000006,-2.019599999999997
344.50000000004405,0.39253,-55.6456,0.33960000000000434
345.00000000004417,0.38214,-56.47680000000001,-0.8312000000000097
345.5000000000443,0.440245,-51.8284,4.648400000000009
346.0000000000444,0.430075,-52.642,-0.813600000000001
346.5000000000445,0.39524,-55.4288,-2.7867999999999995
347.0000000000446,0.36933999999999995,-57.500800000000005,-2.0720000000000027
347.50000000004474,0.437445,-52.052400000000006,5.4483999999999995
348.00000000004485,0.292,-63.688,-11.635599999999997
348.50000000004496,0.360025,-58.246,5.442
349.0000000000451,0.295225,-63.43,-5.1839999999999975
349.5000000000452,0.402505,-54.8476,8.5824
350.0000000000453,0.441375,-51.738,3.1096000000000004
350.5000000000454,0.36456,-57.8832,-6.145200000000003
351.00000000004553,0.36119999999999997,-58.15200000000001,-0.2688000000000059
351.50000000004565,0.38855500000000004,-55.96360000000001,2.1884000000000015
352.00000000004576,0.422715,-53.23080000000001,2.7327999999999975
352.5000000000459,0.391335,-55.741200000000006,-2.510399999999997
353.000000000046,0.41455000000000003,-53.88400000000001,1.8571999999999989
353.5000000000461,0.370465,-57.4108,-3.5267999999999944
354.0000000000462,0.36375,-57.948,-0.5371999999999986
354.5000000000463,0.21010999999999996,-70.2392,-12.291199999999996
355.00000000004644,0.279285,-64.7052,5.533999999999992
355.50000000004655,0.292545,-63.6444,1.0608000000000075
356.00000000004667,0.401715,-54.9108,8.733599999999996
356.5000000000468,0.38943000000000005,-55.8936,-0.9827999999999975
357.0000000000469,0.32537000000000005,-61.0184,-5.1248000000000005
357.500000000047,0.36411,-57.91920000000001,3.099199999999989
358.0000000000471,0.375495,-57.0084,0.9108000000000089
358.50000000004724,0.44079500000000005,-51.7844,5.224000000000004
359.00000000004735,0.407185,-54.4732,-2.6888000000000005
359.50000000004746,0.46243500000000004,-50.0532,4.420000000000002
360.0000000000476,0.487615,-48.0388,2.014399999999995
360.5000000000477,0.42013000000000006,-53.437599999999996,-5.398799999999994
361.0000000000478,0.38048,-56.60960000000001,-3.1720000000000113
361.5000000000479,0.4297000000000001,-52.672,3.9376000000000104
362.00000000004803,0.43400000000000005,-52.327999999999996,0.3440000000000012
362.50000000004815,0.46016,-50.2352,2.092799999999997
363.00000000004826,0.43915499999999996,-51.915600000000005,-1.680400000000006
363.5000000000484,0.43648999999999993,-52.128800000000005,-0.2132000000000005
364.0000000000485,0.45471500000000004,-50.67080000000001,1.4579999999999984
364.5000000000486,0.4258400000000001,-52.980799999999995,-2.309999999999988
365.0000000000487,0.44695,-51.29200000000001,1.6887999999999863
365.50000000004883,0.4579350000000001,-50.413199999999996,0.8788000000000125
366.00000000004894,0.42213500000000004,-53.2772,-2.8640000000000043
366.50000000004906,0.4544750000000001,-50.69,2.587200000000003
367.00000000004917,0.40308,-54.8016,-4.111600000000003
367.5000000000493,0.42374999999999996,-53.148,1.6535999999999973
368.0000000000494,0.44849999999999995,-51.16800000000001,1.9799999999999898
368.5000000000495,0.41528,-53.8256,-2.657599999999988
369.0000000000496,0.3625650000000001,-58.0428,-4.217199999999998
369.50000000004974,0.4269299999999999,-52.893600000000006,5.149199999999993
370.00000000004985,0.396605,-55.3196,-2.425999999999995
370.50000000004997,0.395105,-55.4396,-0.11999999999999744
371.0000000000501,0.34085,-59.78,-4.3404000000000025
371.5000000000502,0.3872300000000001,-56.069599999999994,3.710400000000007
372.0000000000503,0.39563500000000007,-55.3972,0.6723999999999961
372.5000000000504,0.413905,-53.93560000000001,1.46159999999999
373.00000000005053,0.36265000000000003,-58.036,-4.100399999999993
373.50000000005065,0.355755,-58.5876,-0.5516000000000005
374.00000000005076,0.395365,-55.418800000000005,3.1687999999999974
374.5000000000509,0.447295,-51.2644,4.1544000000000025
375.000000000051,0.46031000000000005,-50.223200000000006,1.0411999999999964
375.5000000000511,0.42424,-53.10880000000001,-2.8856000000000037
376.0000000000512,0.46267499999999995,-50.034000000000006,3.0748000000000033
376.50000000005133,0.449395,-51.0964,-1.0623999999999967
377.00000000005144,0.470365,-49.41880000000001,1.677599999999991
377.50000000005156,0.48820499999999994,-47.991600000000005,1.4272000000000062
378.00000000005167,0.456935,-50.4932,-2.5015999999999963
378.5000000000518,0.45489000000000007,-50.656800000000004,-0.1636000000000024
379.0000000000519,0.477615,-48.8388,1.818000000000005
379.500000000052,0.465055,-49.8436,-1.004800000000003
380.0000000000521,0.46659999999999996,-49.72000000000001,0.12359999999998905
380.50000000005224,0.499505,-47.0876,2.632400000000011
381.00000000005235,0.519415,-45.494800000000005,1.5927999999999969
381.50000000005247,0.52666,-44.9152,0.5796000000000063
382.0000000000526,0.5112099999999999,-46.15120000000001,-1.2360000000000113
382.5000000000527,0.520965,-45.3708,0.7804000000000073
383.0000000000528,0.50354,-46.7648,-1.3939999999999984
383.5000000000529,0.47776499999999994,-48.826800000000006,-2.0620000000000047
384.00000000005303,0.47692499999999993,-48.894000000000005,-0.0671999999999997
384.50000000005315,0.428115,-52.7988,-3.9047999999999945
385.00000000005326,0.4451549999999999,-51.43560000000001,1.363199999999992
385.5000000000534,0.42730500000000005,-52.8636,-1.4279999999999902
386.0000000000535,0.45499,-50.6488,2.2147999999999968
386.5000000000536,0.38366,-56.3552,-5.706400000000002
387.0000000000537,0.41257,-54.0424,2.312800000000003
387.50000000005383,0.37422500000000003,-57.11,-3.0675999999999988
388.00000000005394,0.30585,-62.580000000000005,-5.470000000000006
388.50000000005406,0.327735,-60.8292,1.7508000000000052
389.0000000000542,0.384675,-56.274,4.555199999999999
389.5000000000543,0.38085,-56.58,-0.3059999999999974
390.0000000000544,0.331385,-60.5372,-3.9572000000000003
390.5000000000545,0.36727499999999996,-57.666000000000004,2.8711999999999946
391.0000000000546,0.38732500000000003,-56.062,1.6040000000000063
391.50000000005474,0.397885,-55.2172,0.8447999999999993
392.00000000005485,0.43148,-52.5296,2.687599999999996
392.50000000005497,0.44094500000000003,-51.7724,0.7572000000000045
393.0000000000551,0.46212,-50.0784,1.6939999999999955
393.5000000000552,0.43979,-51.8648,-1.7864000000000004
394.0000000000553,0.41997,-53.45040000000001,-1.5856000000000066
394.5000000000554,0.4603999999999999,-50.21600000000001,3.234400000000001
395.00000000005554,0.47126499999999993,-49.34680000000001,0.8691999999999993
395.50000000005565,0.48934,-47.900800000000004,1.446000000000005
396.00000000005576,0.48629,-48.144800000000004,-0.24399999999999977
396.5000000000559,0.49626500000000007,-47.346799999999995,0.7980000000000089
397.000000000056,0.45919999999999994,-50.312000000000005,-2.96520000000001
397.5000000000561,0.4630049999999999,-50.00760000000001,0.304399999999994
398.0000000000562,0.48611000000000004,-48.1592,1.8484000000000123
398.50000000005633,0.5105000000000001,-46.208,1.9512
399.00000000005645,0.51878,-45.5456,0.6623999999999981
399.50000000005656,0.522715,-45.2308,0.3147999999999982
400.0000000000567,0.48439000000000004,-48.2968,-3.0659999999999954
400.5000000000568,0.48744000000000004,-48.0528,0.24399999999999977
401.0000000000569,0.5105299999999999,-46.20560000000001,1.8471999999999866
401.500000000057,0.5527,-42.83200000000001,3.3736000000000033
402.0000000000571,0.5448299999999999,-43.46160000000001,-0.6296000000000035
402.50000000005724,0.5700649999999999,-41.442800000000005,2.018800000000006
403.00000000005736,0.597905,-39.2156,2.2272000000000034
403.50000000005747,0.612735,-38.0292,1.186399999999999
404.0000000000576,0.5918749999999999,-39.69800000000001,-1.6688000000000045
404.5000000000577,0.5755699999999999,-41.00240000000001,-1.3044000000000011
405.0000000000578,0.5744549999999999,-41.09160000000001,-0.08919999999999817
405.5000000000579,0.584765,-40.2668,0.8248000000000033
406.00000000005804,0.569385,-41.4972,-1.230399999999996
406.50000000005815,0.55585,-42.580000000000005,-1.082800000000006
407.00000000005826,0.564395,-41.89640000000001,0.6835999999999984
407.5000000000584,0.54685,-43.300000000000004,-1.4035999999999973
408.0000000000585,0.5270050000000001,-44.8876,-1.5875999999999948
408.5000000000586,0.519285,-45.5052,-0.617600000000003
409.0000000000587,0.531695,-44.5124,0.9928000000000026
409.50000000005883,0.5305000000000001,-44.608,-0.09559999999999746
410.00000000005895,0.572465,-41.250800000000005,3.3571999999999917
410.50000000005906,0.574375,-41.098000000000006,0.15279999999999916
411.0000000000592,0.6073299999999999,-38.46160000000001,2.6363999999999947
411.5000000000593,0.61977,-37.4664,0.9952000000000112
412.0000000000594,0.628785,-36.7452,0.7212000000000032
412.5000000000595,0.6267449999999999,-36.908400000000015,-0.16320000000001755
413.00000000005963,0.6201049999999999,-37.43960000000001,-0.5311999999999983
413.50000000005974,0.6256499999999999,-36.99600000000001,0.44360000000000355
414.00000000005986,0.621885,-37.297200000000004,-0.30119999999999436
414.50000000005997,0.6289149999999999,-36.734800000000014,0.5623999999999896
415.0000000000601,0.63452,-36.28640000000001,0.44840000000000657
415.5000000000602,0.6575599999999999,-34.44320000000001,1.843199999999996
416.0000000000603,0.6468499999999999,-35.30000000000001,-0.8567999999999998
416.5000000000604,0.637655,-36.0356,-0.7355999999999909
417.00000000006054,0.6232749999999999,-37.18600000000001,-1.1504000000000048
417.50000000006065,0.600595,-39.000400000000006,-1.8143999999999991
418.00000000006077,0.606475,-38.53,0.47040000000000504
418.5000000000609,0.577595,-40.8404,-2.3104000000000013
419.000000000061,0.542435,-43.653200000000005,-2.812800000000003
419.5000000000611,0.48844000000000004,-47.97280000000001,-4.319600000000001
420.0000000000612,0.47436,-49.0992,-1.1263999999999967
420.50000000006133,0.52523,-45.0296,4.069600000000001
421.00000000006145,0.5127349999999999,-46.02920000000001,-0.999600000000008
421.50000000006156,0.525575,-45.002,1.0272000000000077
422.0000000000617,0.548875,-43.138000000000005,1.8639999999999972
422.5000000000618,0.523055,-45.2036,-2.0655999999999963
423.0000000000619,0.529595,-44.6804,0.5232000000000028
423.500000000062,0.531225,-44.550000000000004,0.13039999999999452
424.00000000006213,0.533285,-44.385200000000005,0.1647999999999996
424.50000000006224,0.5632949999999999,-41.984400000000015,2.4007999999999896
425.00000000006236,0.5862,-40.152,1.832400000000014
425.50000000006247,0.575345,-41.0204,-0.8684000000000012
426.0000000000626,0.56482,-41.8624,-0.8419999999999987
426.5000000000627,0.5333650000000001,-44.3788,-2.5163999999999973
427.0000000000628,0.47474,-49.06880000000001,-4.690000000000012
427.5000000000629,0.49002500000000004,-47.846,1.2228000000000137
428.00000000006304,0.48222499999999996,-48.47000000000001,-0.6240000000000165
428.50000000006315,0.37255499999999997,-57.24360000000001,-8.773599999999995
429.00000000006327,0.4354,-52.216,5.027600000000007
429.5000000000634,0.539105,-43.91960000000001,8.296399999999991
430.0000000000635,0.57515,-41.036,2.8836000000000084
430.5000000000636,0.5627150000000001,-42.0308,-0.9947999999999979
431.0000000000637,0.574555,-41.0836,0.9472000000000023
431.50000000006384,0.5757449999999998,-40.98840000000001,0.09519999999998419
432.00000000006395,0.52296,-45.211200000000005,-4.222799999999992
432.50000000006406,0.49508,-47.44160000000001,-2.230400000000003
433.0000000000642,0.44566999999999996,-51.394400000000005,-3.9527999999999963
433.5000000000643,0.48041,-48.6152,2.779200000000003
434.0000000000644,0.40268499999999996,-54.833200000000005,-6.2180000000000035
434.5000000000645,0.5025000000000001,-46.848,7.985200000000006
435.00000000006463,0.48475999999999997,-48.2672,-1.4192000000000036
435.50000000006474,0.583935,-40.333200000000005,7.9339999999999975
436.00000000006486,0.581175,-40.554,-0.220799999999997
436.500000000065,0.579815,-40.662800000000004,-0.10880000000000223
437.0000000000651,0.578525,-40.766000000000005,-0.10320000000000107
437.5000000000652,0.59042,-39.814400000000006,0.9515999999999991
438.0000000000653,0.61337,-37.97840000000001,1.8359999999999985
438.5000000000654,0.6327849999999999,-36.42520000000001,1.5531999999999968
439.00000000006554,0.6346849999999999,-36.27320000000001,0.15200000000000102
439.50000000006565,0.628695,-36.7524,-0.47919999999999163
440.00000000006577,0.6043350000000001,-38.7012,-1.9487999999999985
440.5000000000659,0.6129249999999999,-38.01400000000001,0.68719999999999
441.000000000066,0.6003000000000001,-39.024,-1.009999999999991
441.5000000000661,0.630225,-36.63,2.3939999999999984
442.0000000000662,0.62854,-36.7648,-0.13479999999999848
442.50000000006634,0.6063050000000001,-38.5436,-1.7787999999999968
443.00000000006645,0.5747899999999999,-41.06480000000001,-2.5212000000000145
443.50000000006656,0.61519,-37.8328,3.2320000000000135
444.0000000000667,0.630395,-36.6164,1.2164000000000001
444.5000000000668,0.6325799999999999,-36.44160000000001,0.17479999999999052
445.0000000000669,0.6300399999999999,-36.64480000000001,-0.2032000000000025
445.500000000067,0.6379900000000001,-36.0088,0.6360000000000099
446.00000000006713,0.607745,-38.4284,-2.4196000000000026
446.50000000006725,0.504935,-46.6532,-8.224799999999995
447.00000000006736,0.603875,-38.738,7.915199999999999
447.5000000000675,0.518635,-45.55720000000001,-6.819200000000009
448.0000000000676,0.529905,-44.65560000000001,0.901600000000002
448.5000000000677,0.52393,-45.1336,-0.47799999999999443
449.0000000000678,0.592495,-39.6484,5.485199999999999
449.5000000000679,0.623095,-37.20040000000001,2.4479999999999933
450.00000000006804,0.62172,-37.3104,-0.10999999999999233
450.50000000006816,0.612485,-38.049200000000006,-0.7388000000000048
451.00000000006827,0.606975,-38.49,-0.44079999999999586
