Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
16.000000000000092,0.1465333333333333,0.2930666666666666,0.003139999999999976
16.050000000000093,0.1449633333333333,0.2899266666666666,0.0031400000000000317
16.100000000000094,0.1433933333333333,0.2867866666666666,0.003139999999999976
16.150000000000095,0.1418233333333333,0.2836466666666666,0.003139999999999976
16.200000000000095,0.1402533333333333,0.2805066666666666,0.003139999999999976
16.250000000000096,0.13868333333333333,0.27736666666666665,0.0031400000000000317
16.300000000000097,0.1371133333333333,0.2742266666666666,0.003139999999999976
16.350000000000097,0.13554333333333332,0.27108666666666664,0.003139999999999976
16.400000000000098,0.13397333333333333,0.26794666666666667,0.0031400000000000317
16.4500000000001,0.13240333333333332,0.26480666666666663,0.003139999999999976
16.5000000000001,0.13083333333333333,0.26166666666666666,0.0022428571428571575
16.5500000000001,0.1319547619047619,0.2639095238095238,0.0022428571428571575
16.6000000000001,0.1330761904761905,0.266152380952381,0.002242857142857102
16.6500000000001,0.13419761904761904,0.2683952380952381,0.0022428571428571575
16.700000000000102,0.13531904761904762,0.27063809523809523,0.0022428571428571575
16.750000000000103,0.1364404761904762,0.2728809523809524,0.0022428571428571575
16.800000000000104,0.13756190476190477,0.27512380952380955,0.0022428571428571575
16.850000000000104,0.13868333333333335,0.2773666666666667,0.002242857142857102
16.900000000000105,0.1398047619047619,0.2796095238095238,0.0022428571428571575
16.950000000000106,0.14092619047619048,0.28185238095238097,0.0022428571428571575
17.000000000000107,0.14204761904761906,0.2840952380952381,0.002392380952380979
17.050000000000107,0.14085142857142857,0.28170285714285714,0.0023923809523809236
17.100000000000108,0.1396552380952381,0.2793104761904762,0.0023923809523809236
17.15000000000011,0.13845904761904765,0.2769180952380953,0.002392380952380979
17.20000000000011,0.13726285714285716,0.2745257142857143,0.002392380952380979
17.25000000000011,0.13606666666666667,0.27213333333333334,0.0023923809523809236
17.30000000000011,0.1348704761904762,0.2697409523809524,0.0023923809523809236
17.35000000000011,0.13367428571428575,0.2673485714285715,0.002392380952380979
17.400000000000112,0.13247809523809526,0.2649561904761905,0.002392380952380979
17.450000000000113,0.13128190476190477,0.26256380952380953,0.0023923809523809236
17.500000000000114,0.1300857142857143,0.2601714285714286,0.0022428571428571575
17.550000000000114,0.13120714285714288,0.26241428571428577,0.002242857142857102
17.600000000000115,0.13232857142857143,0.26465714285714287,0.0022428571428571575
17.650000000000116,0.13345,0.2669,0.002242857142857102
17.700000000000117,0.13457142857142856,0.26914285714285713,0.0022428571428571575
17.750000000000117,0.13569285714285714,0.2713857142857143,0.0022428571428571575
17.800000000000118,0.13681428571428572,0.27362857142857144,0.002242857142857102
17.85000000000012,0.13793571428571427,0.27587142857142855,0.0022428571428571575
17.90000000000012,0.13905714285714285,0.2781142857142857,0.002242857142857102
17.95000000000012,0.1401785714285714,0.2803571428571428,0.0022428571428571575
18.00000000000012,0.14129999999999998,0.28259999999999996,0.0
18.05000000000012,0.14129999999999998,0.28259999999999996,0.0
18.100000000000122,0.14129999999999998,0.28259999999999996,0.0
18.150000000000123,0.14129999999999998,0.28259999999999996,0.0
18.200000000000124,0.14129999999999998,0.28259999999999996,0.0
18.250000000000124,0.14129999999999998,0.28259999999999996,5.551115123125783e-17
18.300000000000125,0.1413,0.2826,0.0
18.350000000000126,0.1413,0.2826,0.0
18.400000000000126,0.1413,0.2826,0.0
18.450000000000127,0.1413,0.2826,0.0
18.500000000000128,0.1413,0.2826,0.0005233333333333201
18.55000000000013,0.14103833333333335,0.2820766666666667,0.0005233333333333756
18.60000000000013,0.14077666666666666,0.2815533333333333,0.0005233333333333201
18.65000000000013,0.140515,0.28103,0.0005233333333333201
18.70000000000013,0.14025333333333334,0.2805066666666667,0.0005233333333333201
18.75000000000013,0.13999166666666668,0.27998333333333336,0.0005233333333333756
18.800000000000132,0.13973,0.27946,0.0005233333333333201
18.850000000000133,0.13946833333333333,0.27893666666666667,0.0005233333333333201
18.900000000000134,0.13920666666666667,0.27841333333333335,0.0005233333333333756
18.950000000000134,0.13894499999999999,0.27788999999999997,0.0005233333333333201
19.000000000000135,0.13868333333333333,0.27736666666666665,0.0015700000000000158
19.050000000000136,0.13789833333333332,0.27579666666666663,0.0015699999999999603
19.100000000000136,0.13711333333333334,0.2742266666666667,0.0015700000000000158
19.150000000000137,0.13632833333333333,0.27265666666666666,0.0015700000000000158
19.200000000000138,0.13554333333333332,0.27108666666666664,0.0015700000000000158
19.25000000000014,0.1347583333333333,0.2695166666666666,0.0015699999999999603
19.30000000000014,0.13397333333333333,0.26794666666666667,0.0015700000000000158
19.35000000000014,0.13318833333333333,0.26637666666666665,0.0015700000000000158
19.40000000000014,0.13240333333333332,0.26480666666666663,0.0015699999999999603
19.45000000000014,0.13161833333333334,0.2632366666666667,0.0015700000000000158
19.500000000000142,0.13083333333333333,0.26166666666666666,0.004709999999999992
19.550000000000143,0.13318833333333333,0.26637666666666665,0.004709999999999992
19.600000000000144,0.13554333333333332,0.27108666666666664,0.004709999999999992
19.650000000000144,0.13789833333333332,0.27579666666666663,0.004709999999999992
19.700000000000145,0.1402533333333333,0.2805066666666666,0.004709999999999992
19.750000000000146,0.1426083333333333,0.2852166666666666,0.004709999999999992
19.800000000000146,0.1449633333333333,0.2899266666666666,0.004709999999999992
19.850000000000147,0.1473183333333333,0.2946366666666666,0.004709999999999992
19.900000000000148,0.1496733333333333,0.2993466666666666,0.004709999999999992
19.95000000000015,0.1520283333333333,0.3040566666666666,0.004709999999999992
20.00000000000015,0.1543833333333333,0.3087666666666666,0.0005233333333333201
20.05000000000015,0.15464499999999995,0.3092899999999999,0.0005233333333333201
20.10000000000015,0.1549066666666666,0.3098133333333332,0.0005233333333333756
20.15000000000015,0.1551683333333333,0.3103366666666666,0.0005233333333333201
20.200000000000152,0.15542999999999996,0.3108599999999999,0.0005233333333333201
20.250000000000153,0.15569166666666662,0.31138333333333323,0.0005233333333333201
20.300000000000153,0.15595333333333328,0.31190666666666655,0.0005233333333333201
20.350000000000154,0.15621499999999994,0.3124299999999999,0.0005233333333333756
20.400000000000155,0.15647666666666663,0.31295333333333325,0.0005233333333333201
20.450000000000156,0.15673833333333329,0.31347666666666657,0.0005233333333333201
20.500000000000156,0.15699999999999995,0.3139999999999999,0.0
