Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
122.99999999999515,0.3008,-62.98400000000001,-0.612000000000009
123.04999999999515,0.3013,-62.944,0.04000000000000625
123.09999999999515,0.3071,-62.48000000000001,0.46399999999999153
123.14999999999515,0.29265,-63.635999999999996,-1.1559999999999846
123.19999999999514,0.2852,-64.232,-0.5960000000000036
123.24999999999514,0.2813,-64.544,-0.3119999999999976
123.29999999999514,0.27525,-65.028,-0.48400000000000887
123.34999999999513,0.2749,-65.05600000000001,-0.028000000000005798
123.39999999999513,0.2729,-65.21600000000001,-0.1599999999999966
123.44999999999513,0.2679,-65.616,-0.3999999999999915
123.49999999999513,0.26645,-65.732,-0.11599999999999966
123.54999999999512,0.27335,-65.18,0.5519999999999925
123.59999999999512,0.27585,-64.98,0.20000000000000284
123.64999999999512,0.26075,-66.188,-1.2079999999999984
123.69999999999511,0.26635,-65.74000000000001,0.4479999999999933
123.74999999999511,0.2695,-65.488,0.25200000000000955
123.79999999999511,0.25385,-66.74,-1.2519999999999953
123.8499999999951,0.24205,-67.684,-0.9440000000000026
123.8999999999951,0.22855,-68.764,-1.0799999999999983
123.9499999999951,0.21335,-69.98,-1.2160000000000082
123.9999999999951,0.20575,-70.58800000000001,-0.6080000000000041
124.0499999999951,0.18525,-72.228,-1.6399999999999864
124.09999999999509,0.1771,-72.88,-0.652000000000001
124.14999999999509,0.19495,-71.452,1.4279999999999973
124.19999999999509,0.2155,-69.80799999999999,1.6440000000000055
124.24999999999508,0.2572,-66.47200000000001,3.3359999999999843
124.29999999999508,0.24905,-67.124,-0.6519999999999868
124.34999999999508,0.24495,-67.452,-0.32800000000000296
124.39999999999507,0.19655,-71.324,-3.872
124.44999999999507,0.22395,-69.132,2.191999999999993
124.49999999999507,0.26145,-66.132,3.0
124.54999999999507,0.21005,-70.244,-4.111999999999995
124.59999999999506,0.17755,-72.84400000000001,-2.6000000000000085
124.64999999999506,0.2165,-69.728,3.116000000000014
124.69999999999506,0.2506,-67.0,2.7279999999999944
124.74999999999505,0.26595,-65.772,1.2279999999999944
124.79999999999505,0.23485,-68.26,-2.4879999999999995
124.84999999999505,0.2095,-70.288,-2.0279999999999916
124.89999999999505,0.1893,-71.904,-1.6159999999999997
124.94999999999504,0.1904,-71.816,0.08799999999999386
124.99999999999504,0.2029,-70.816,1.0
125.04999999999504,0.2183,-69.584,1.2319999999999993
125.09999999999503,0.2488,-67.144,2.4399999999999977
125.14999999999503,0.22445,-69.092,-1.9479999999999933
125.19999999999503,0.2147,-69.872,-0.7800000000000011
125.24999999999503,0.18685,-72.10000000000001,-2.2280000000000086
125.29999999999502,0.1834,-72.376,-0.27599999999999625
125.34999999999502,0.21775,-69.628,2.7480000000000047
125.39999999999502,0.16185,-74.1,-4.471999999999994
125.44999999999501,0.2064,-70.536,3.563999999999993
125.49999999999501,0.19475,-71.468,-0.9320000000000022
125.54999999999501,0.2288,-68.744,2.7240000000000038
125.599999999995,0.1979,-71.21600000000001,-2.4720000000000084
125.649999999995,0.24455,-67.484,3.7320000000000135
125.699999999995,0.20305,-70.804,-3.3200000000000074
125.749999999995,0.26925,-65.508,5.2960000000000065
125.799999999995,0.2615,-66.128,-0.6200000000000045
125.84999999999499,0.27885,-64.74,1.3880000000000052
125.89999999999499,0.25625,-66.548,-1.808000000000007
125.94999999999499,0.2668,-65.70400000000001,0.8439999999999941
125.99999999999498,0.2603,-66.224,-0.519999999999996
126.04999999999498,0.25885,-66.34,-0.11599999999999966
126.09999999999498,0.25475,-66.66799999999999,-0.32799999999998875
126.14999999999498,0.2553,-66.624,0.04399999999999693
126.19999999999497,0.24505,-67.444,-0.8200000000000074
126.24999999999497,0.2492,-67.11200000000001,0.33199999999999363
126.29999999999497,0.25555,-66.604,0.5080000000000098
126.34999999999496,0.20165,-70.916,-4.311999999999998
126.39999999999496,0.1784,-72.776,-1.8599999999999994
126.44999999999496,0.1796,-72.68,0.09599999999998943
126.49999999999496,0.17135,-73.34,-0.6599999999999966
126.54999999999495,0.1751,-73.03999999999999,0.30000000000001137
126.59999999999495,0.2551,-66.64,6.3999999999999915
126.64999999999495,0.2768,-64.90400000000001,1.73599999999999
126.69999999999494,0.2915,-63.728,1.176000000000009
126.74999999999494,0.27515,-65.036,-1.3079999999999998
126.79999999999494,0.25045,-67.012,-1.975999999999999
126.84999999999494,0.2818,-64.50399999999999,2.5080000000000098
126.89999999999493,0.2594,-66.29599999999999,-1.7920000000000016
126.94999999999493,0.2534,-66.776,-0.480000000000004
126.99999999999493,0.26815,-65.596,1.1799999999999926
127.04999999999492,0.21475,-69.868,-4.271999999999991
127.09999999999492,0.2192,-69.512,0.35599999999999454
127.14999999999492,0.2493,-67.104,2.4080000000000013
127.19999999999492,0.2856,-64.19999999999999,2.9040000000000106
127.24999999999491,0.23485,-68.26,-4.0600000000000165
127.29999999999491,0.26735,-65.66,2.6000000000000085
127.3499999999949,0.28025,-64.628,1.0319999999999965
127.3999999999949,0.29735,-63.260000000000005,1.367999999999995
127.4499999999949,0.2614,-66.136,-2.8759999999999906
127.4999999999949,0.25085,-66.98,-0.8440000000000083
127.5499999999949,0.2367,-68.112,-1.1319999999999908
127.59999999999489,0.24755,-67.244,0.867999999999995
127.64999999999489,0.26275,-66.02799999999999,1.2160000000000082
127.69999999999489,0.2808,-64.584,1.4439999999999884
127.74999999999488,0.2698,-65.464,-0.8799999999999955
127.79999999999488,0.24205,-67.684,-2.219999999999999
127.84999999999488,0.2329,-68.416,-0.7319999999999993
127.89999999999488,0.20065,-70.996,-2.5799999999999983
127.94999999999487,0.22085,-69.38,1.6159999999999997
127.99999999999487,0.2296,-68.67999999999999,0.7000000000000028
128.04999999999487,0.23885,-67.94,0.7399999999999949
128.09999999999488,0.19575,-71.388,-3.4480000000000075
128.1499999999949,0.1841,-72.32,-0.931999999999988
128.1999999999949,0.1725,-73.248,-0.9280000000000115
128.2499999999949,0.15595,-74.572,-1.323999999999998
128.29999999999492,0.2379,-68.016,6.555999999999997
128.34999999999494,0.1354,-76.21600000000001,-8.200000000000003
128.39999999999495,0.15895,-74.332,1.8840000000000146
128.44999999999496,0.1896,-71.88,2.451999999999998
128.49999999999497,0.2217,-69.312,2.567999999999998
128.54999999999498,0.21875,-69.548,-0.2360000000000042
128.599999999995,0.2435,-67.568,1.980000000000004
128.649999999995,0.2547,-66.67200000000001,0.8959999999999866
128.69999999999501,0.2566,-66.52000000000001,0.15200000000000102
128.74999999999503,0.2137,-69.952,-3.431999999999988
128.79999999999504,0.1966,-71.32000000000001,-1.3680000000000092
128.84999999999505,0.24835,-67.18,4.140000000000001
128.89999999999506,0.2146,-69.88,-2.6999999999999886
128.94999999999507,0.2623,-66.06400000000001,3.8159999999999883
128.99999999999508,0.27645,-64.932,1.132000000000005
129.0499999999951,0.29405,-63.52400000000001,1.4079999999999941
129.0999999999951,0.28075,-64.588,-1.0639999999999858
129.14999999999512,0.26845,-65.57199999999999,-0.9839999999999947
129.19999999999513,0.20985,-70.26,-4.688000000000017
129.24999999999514,0.2241,-69.12,1.1400000000000006
129.29999999999515,0.1801,-72.64,-3.519999999999996
129.34999999999516,0.1786,-72.76,-0.12000000000000455
129.39999999999517,0.17475,-73.068,-0.3079999999999927
129.44999999999519,0.177,-72.88799999999999,0.18000000000000682
129.4999999999952,0.2059,-70.57600000000001,2.3119999999999834
129.5499999999952,0.19885,-71.14,-0.563999999999993
129.59999999999522,0.21695,-69.69200000000001,1.4479999999999933
129.64999999999523,0.2384,-67.976,1.7160000000000082
129.69999999999524,0.2594,-66.29599999999999,1.6800000000000068
129.74999999999525,0.2481,-67.2,-0.9040000000000106
129.79999999999526,0.2289,-68.736,-1.5360000000000014
129.84999999999528,0.27495,-65.05199999999999,3.6840000000000117
129.8999999999953,0.21695,-69.69200000000001,-4.640000000000015
129.9499999999953,0.2032,-70.792,-1.0999999999999943
129.9999999999953,0.2177,-69.632,1.1599999999999966
130.04999999999532,0.26875,-65.548,4.084000000000003
130.09999999999533,0.2841,-64.32,1.2280000000000086
130.14999999999534,0.28095,-64.572,-0.25200000000000955
130.19999999999536,0.2892,-63.912,0.6600000000000037
130.24999999999537,0.2691,-65.52,-1.607999999999997
130.29999999999538,0.22565,-68.996,-3.475999999999999
130.3499999999954,0.201,-70.96799999999999,-1.9719999999999942
130.3999999999954,0.18885,-71.94,-0.9720000000000084
130.4499999999954,0.18775,-72.028,-0.08800000000000807
130.49999999999542,0.19425,-71.508,0.5200000000000102
130.54999999999544,0.23895,-67.932,3.5759999999999934
130.59999999999545,0.26395,-65.932,2.0
130.64999999999546,0.26825,-65.58800000000001,0.3439999999999941
130.69999999999547,0.2819,-64.496,1.092000000000013
130.74999999999548,0.28525,-64.228,0.2680000000000007
130.7999999999955,0.28255,-64.44399999999999,-0.21599999999999397
130.8499999999955,0.2813,-64.544,-0.10000000000000853
130.89999999999552,0.28115,-64.556,-0.012000000000000455
130.94999999999553,0.2692,-65.512,-0.9560000000000031
130.99999999999554,0.2827,-64.432,1.0799999999999983
131.04999999999555,0.29225,-63.668,0.7640000000000029
131.09999999999556,0.2926,-63.64000000000001,0.027999999999991587
131.14999999999557,0.30655,-62.524,1.1160000000000068
131.19999999999558,0.29515,-63.436,-0.911999999999999
131.2499999999956,0.29455,-63.484,-0.04800000000000182
131.2999999999956,0.28165,-64.516,-1.0320000000000036
131.34999999999562,0.284,-64.328,0.1880000000000024
131.39999999999563,0.27905,-64.724,-0.3960000000000008
131.44999999999564,0.28645,-64.132,0.5919999999999987
131.49999999999565,0.3006,-63.00000000000001,1.131999999999998
131.54999999999566,0.29285,-63.62,-0.6199999999999903
131.59999999999567,0.29925,-63.108000000000004,0.5119999999999933
131.64999999999569,0.3044,-62.696000000000005,0.41199999999999903
131.6999999999957,0.2865,-64.128,-1.431999999999995
131.7499999999957,0.2901,-63.84,0.2879999999999967
131.79999999999572,0.285,-64.248,-0.40800000000000125
131.84999999999573,0.2876,-64.03999999999999,0.20800000000001262
131.89999999999574,0.2877,-64.032,0.007999999999995566
131.94999999999575,0.27665,-64.916,-0.8840000000000003
131.99999999999577,0.28415,-64.316,0.5999999999999943
132.04999999999578,0.29435,-63.5,0.8160000000000025
132.0999999999958,0.29375,-63.54800000000001,-0.048000000000008924
132.1499999999958,0.29365,-63.556000000000004,-0.007999999999995566
132.1999999999958,0.29245,-63.652,-0.09599999999999653
132.24999999999582,0.2854,-64.21600000000001,-0.5640000000000072
132.29999999999583,0.27805,-64.804,-0.5879999999999939
132.34999999999584,0.2737,-65.152,-0.347999999999999
132.39999999999586,0.2764,-64.936,0.21599999999999397
132.44999999999587,0.2749,-65.05600000000001,-0.12000000000000455
132.49999999999588,0.2812,-64.552,0.5040000000000049
132.5499999999959,0.2862,-64.152,0.4000000000000057
132.5999999999959,0.27795,-64.81200000000001,-0.6600000000000108
132.6499999999959,0.276,-64.968,-0.1559999999999917
132.69999999999592,0.27835,-64.78,0.1880000000000024
132.74999999999594,0.2404,-67.816,-3.0360000000000014
132.79999999999595,0.21805,-69.604,-1.7879999999999967
132.84999999999596,0.2693,-65.504,4.099999999999994
132.89999999999597,0.2617,-66.112,-0.6079999999999899
132.94999999999598,0.28505,-64.244,1.867999999999995
132.999999999996,0.29505,-63.444,0.7999999999999972
133.049999999996,0.3033,-62.784,0.6600000000000037
133.09999999999602,0.30695,-62.492,0.2920000000000016
133.14999999999603,0.2921,-63.68,-1.1880000000000024
133.19999999999604,0.3037,-62.751999999999995,0.9280000000000044
133.24999999999605,0.3102,-62.232,0.519999999999996
133.29999999999606,0.3235,-61.168,1.064
133.34999999999607,0.32715,-60.876,0.2920000000000016
133.39999999999608,0.32755,-60.844,0.031999999999996476
133.4499999999961,0.3374,-60.05600000000001,0.7879999999999896
133.4999999999961,0.33705,-60.083999999999996,-0.027999999999984482
133.54999999999612,0.32675,-60.908,-0.8240000000000052
133.59999999999613,0.32675,-60.908,0.0
133.64999999999614,0.3437,-59.552,1.3560000000000016
133.69999999999615,0.3474,-59.25600000000001,0.29599999999999227
133.74999999999616,0.35945,-58.292,0.9640000000000057
133.79999999999617,0.36455,-57.88400000000001,0.40799999999999415
133.8499999999962,0.3648,-57.864000000000004,0.020000000000003126
133.8999999999962,0.3598,-58.264,-0.3999999999999986
133.9499999999962,0.3633,-57.98400000000001,0.27999999999999403
133.99999999999622,0.3565,-58.528,-0.5439999999999898
134.04999999999623,0.34395,-59.532000000000004,-1.0040000000000049
134.09999999999624,0.33755,-60.044000000000004,-0.5120000000000005
134.14999999999625,0.33805,-60.004000000000005,0.03999999999999915
134.19999999999627,0.35035,-59.02000000000001,0.9839999999999947
134.24999999999628,0.34835,-59.18000000000001,-0.1599999999999966
134.2999999999963,0.3549,-58.656000000000006,0.5240000000000009
134.3499999999963,0.3503,-59.024,-0.367999999999995
134.3999999999963,0.3544,-58.696,0.32800000000000296
134.44999999999632,0.36175,-58.108000000000004,0.5879999999999939
134.49999999999633,0.3664,-57.736,0.372000000000007
134.54999999999634,0.3723,-57.263999999999996,0.4720000000000013
134.59999999999636,0.3777,-56.83200000000001,0.43199999999998795
134.64999999999637,0.3782,-56.792,0.04000000000000625
134.69999999999638,0.37735,-56.86,-0.06799999999999784
134.7499999999964,0.3681,-57.6,-0.740000000000002
134.7999999999964,0.36835,-57.580000000000005,0.01999999999999602
134.8499999999964,0.3801,-56.64,0.9400000000000048
134.89999999999642,0.3869,-56.096000000000004,0.5439999999999969
134.94999999999644,0.3929,-55.616,0.480000000000004
134.99999999999645,0.39125,-55.748000000000005,-0.132000000000005
135.04999999999646,0.40145,-54.932,0.8160000000000025
135.09999999999647,0.39705,-55.284,-0.35199999999999676
135.14999999999648,0.38815,-55.996,-0.7120000000000033
135.1999999999965,0.37925,-56.708000000000006,-0.7120000000000033
135.2499999999965,0.38315,-56.396,0.3120000000000047
135.29999999999652,0.38965,-55.876,0.5200000000000031
135.34999999999653,0.3997,-55.07200000000001,0.8039999999999878
135.39999999999654,0.3969,-55.296,-0.22399999999998954
135.44999999999655,0.39105,-55.764,-0.4680000000000035
135.49999999999656,0.39075,-55.78800000000001,-0.024000000000008015
135.54999999999657,0.3823,-56.464000000000006,-0.6759999999999948
135.59999999999658,0.37485,-57.06,-0.5959999999999965
135.6499999999966,0.3731,-57.2,-0.14000000000000057
135.6999999999966,0.37805,-56.804,0.3960000000000008
135.74999999999662,0.38485,-56.26,0.544000000000004
135.79999999999663,0.38085,-56.58,-0.3200000000000003
135.84999999999664,0.36715,-57.676,-1.0960000000000036
135.89999999999665,0.34575,-59.388000000000005,-1.7120000000000033
135.94999999999666,0.3352,-60.232000000000006,-0.8440000000000012
135.99999999999667,0.33905,-59.924,0.30800000000000693
136.0499999999967,0.3257,-60.992000000000004,-1.068000000000005
136.0999999999967,0.3222,-61.272,-0.27999999999999403
136.1499999999967,0.3357,-60.192,1.0799999999999983
136.19999999999672,0.34625,-59.348000000000006,0.8439999999999941
136.24999999999673,0.34795,-59.212,0.13600000000000279
136.29999999999674,0.34785,-59.220000000000006,-0.008000000000002672
136.34999999999675,0.33115,-60.556,-1.3359999999999914
136.39999999999677,0.3338,-60.344,0.2119999999999962
136.44999999999678,0.32145,-61.332,-0.9879999999999995
136.4999999999968,0.3146,-61.88,-0.5480000000000018
136.5499999999968,0.32255,-61.244,0.6360000000000028
136.5999999999968,0.3259,-60.976,0.2680000000000007
136.64999999999682,0.33045,-60.612,0.3639999999999972
136.69999999999683,0.3362,-60.152,0.46000000000000085
136.74999999999685,0.3356,-60.2,-0.04800000000000182
136.79999999999686,0.32265,-61.236000000000004,-1.0360000000000014
136.84999999999687,0.3136,-61.96,-0.7239999999999966
136.89999999999688,0.3098,-62.263999999999996,-0.30399999999999494
136.9499999999969,0.29905,-63.124,-0.8600000000000065
136.9999999999969,0.29815,-63.196,-0.07199999999999562
137.0499999999969,0.2934,-63.576,-0.38000000000000256
137.09999999999692,0.3002,-63.032000000000004,0.5439999999999969
137.14999999999694,0.32135,-61.34,1.6920000000000002
137.19999999999695,0.30545,-62.612,-1.2719999999999985
137.24999999999696,0.2953,-63.424,-0.8119999999999976
137.29999999999697,0.2882,-63.992000000000004,-0.568000000000005
137.34999999999698,0.27965,-64.676,-0.6839999999999975
137.399999999997,0.26295,-66.012,-1.3359999999999985
137.449999999997,0.2359,-68.176,-2.1640000000000015
137.49999999999702,0.2324,-68.456,-0.28000000000000114
137.54999999999703,0.2614,-66.136,2.3200000000000074
137.59999999999704,0.2681,-65.6,0.5360000000000014
137.64999999999705,0.2639,-65.93599999999999,-0.3359999999999985
137.69999999999706,0.24425,-67.50800000000001,-1.572000000000017
137.74999999999707,0.23625,-68.14800000000001,-0.6400000000000006
137.79999999999708,0.17955,-72.684,-4.535999999999987
137.8499999999971,0.2128,-70.024,2.6599999999999966
137.8999999999971,0.18065,-72.596,-2.5720000000000027
137.94999999999712,0.1462,-75.352,-2.7560000000000002
137.99999999999713,0.14255,-75.644,-0.2920000000000016
138.04999999999714,0.13705,-76.084,-0.4399999999999977
138.09999999999715,0.15875,-74.348,1.7360000000000042
138.14999999999716,0.1219,-77.296,-2.9480000000000075
138.19999999999717,0.1447,-75.472,1.8240000000000123
138.2499999999972,0.14045,-75.812,-0.3400000000000034
138.2999999999972,0.1668,-73.704,2.108000000000004
138.3499999999972,0.17715,-72.876,0.8279999999999887
138.39999999999722,0.24025,-67.828,5.048000000000002
138.44999999999723,0.27345,-65.172,2.656000000000006
138.49999999999724,0.2843,-64.304,0.867999999999995
138.54999999999725,0.29635,-63.34,0.9639999999999986
138.59999999999727,0.3026,-62.84,0.5
138.64999999999728,0.2957,-63.391999999999996,-0.5519999999999925
138.6999999999973,0.29885,-63.14,0.25199999999999534
138.7499999999973,0.28775,-64.028,-0.8880000000000052
138.7999999999973,0.2889,-63.93600000000001,0.09199999999999875
138.84999999999732,0.2975,-63.248000000000005,0.6880000000000024
138.89999999999733,0.2862,-64.152,-0.9039999999999964
138.94999999999735,0.30875,-62.348,1.804000000000002
138.99999999999736,0.3266,-60.92,1.4279999999999973
139.04999999999737,0.31985,-61.46000000000001,-0.5400000000000063
139.09999999999738,0.32505,-61.044,0.416000000000011
139.1499999999974,0.3257,-60.992000000000004,0.0519999999999925
139.1999999999974,0.3152,-61.83200000000001,-0.8400000000000034
139.2499999999974,0.3052,-62.632,-0.79999999999999
139.29999999999742,0.30905,-62.324,0.30799999999999983
139.34999999999744,0.3096,-62.28,0.04399999999999693
139.39999999999745,0.31905,-61.524,0.7560000000000002
139.44999999999746,0.3357,-60.192,1.3320000000000007
139.49999999999747,0.3382,-59.992,0.20000000000000284
139.54999999999748,0.35275,-58.828,1.1639999999999944
139.5999999999975,0.34275,-59.628,-0.7999999999999972
139.6499999999975,0.35905,-58.324000000000005,1.303999999999995
139.69999999999752,0.36495,-57.852000000000004,0.4720000000000013
139.74999999999753,0.3566,-58.52,-0.6679999999999993
139.79999999999754,0.35915,-58.315999999999995,0.20400000000000773
139.84999999999755,0.36185,-58.1,0.21599999999999397
139.89999999999756,0.3584,-58.376,-0.27599999999999625
139.94999999999757,0.3546,-58.68,-0.30400000000000205
139.99999999999758,0.34665,-59.316,-0.6360000000000028
140.0499999999976,0.3486,-59.160000000000004,0.1559999999999988
140.0999999999976,0.3521,-58.879999999999995,0.28000000000000824
140.14999999999762,0.36335,-57.98,0.8999999999999986
140.19999999999763,0.3667,-57.712,0.2679999999999936
140.24999999999764,0.36925,-57.507999999999996,0.20400000000000773
140.29999999999765,0.3709,-57.376000000000005,0.1319999999999908
140.34999999999766,0.36975,-57.468,-0.09199999999999875
140.39999999999768,0.36625,-57.748000000000005,-0.28000000000000114
140.4499999999977,0.36025,-58.22800000000001,-0.480000000000004
140.4999999999977,0.3517,-58.912,-0.6839999999999904
140.5499999999977,0.35565,-58.596000000000004,0.3159999999999954
140.59999999999772,0.35735,-58.46,0.13600000000000279
140.64999999999773,0.3573,-58.464000000000006,-0.0040000000000048885
140.69999999999774,0.36455,-57.88400000000001,0.5799999999999983
140.74999999999775,0.36245,-58.05200000000001,-0.16799999999999926
140.79999999999777,0.3552,-58.632000000000005,-0.5799999999999983
140.84999999999778,0.35485,-58.660000000000004,-0.027999999999998693
140.8999999999978,0.3476,-59.24,-0.5799999999999983
140.9499999999978,0.346,-59.368,-0.1280000000000001
140.9999999999978,0.3494,-59.09600000000001,0.27199999999999136
141.04999999999782,0.32605,-60.964000000000006,-1.867999999999995
141.09999999999783,0.344,-59.528000000000006,1.436
141.14999999999785,0.34505,-59.443999999999996,0.08400000000001029
141.19999999999786,0.3438,-59.544000000000004,-0.10000000000000853
141.24999999999787,0.33495,-60.251999999999995,-0.7079999999999913
141.29999999999788,0.34505,-59.443999999999996,0.8079999999999998
141.3499999999979,0.3481,-59.199999999999996,0.24399999999999977
141.3999999999979,0.3473,-59.26400000000001,-0.06400000000001427
141.4499999999979,0.346,-59.368,-0.1039999999999921
141.49999999999793,0.35325,-58.788,0.5800000000000054
141.54999999999794,0.3572,-58.47200000000001,0.3159999999999883
141.59999999999795,0.35665,-58.516,-0.043999999999989825
141.64999999999796,0.35445,-58.69200000000001,-0.17600000000000904
141.69999999999797,0.34795,-59.212,-0.519999999999996
141.74999999999798,0.35535,-58.62,0.5920000000000059
141.799999999998,0.3502,-59.032,-0.41199999999999903
141.849999999998,0.35255,-58.84400000000001,0.18799999999998818
141.89999999999802,0.35065,-58.996,-0.15199999999999392
141.94999999999803,0.3606,-58.2,0.7959999999999994
141.99999999999804,0.3681,-57.6,0.6000000000000014
142.04999999999805,0.3686,-57.56,0.03999999999999915
142.09999999999806,0.363,-58.008,-0.4480000000000004
142.14999999999807,0.35945,-58.292,-0.2839999999999989
142.19999999999808,0.35455,-58.68400000000001,-0.3920000000000101
142.2499999999981,0.35255,-58.84400000000001,-0.1599999999999966
142.2999999999981,0.33705,-60.083999999999996,-1.2399999999999878
142.34999999999812,0.33315,-60.396,-0.3120000000000047
142.39999999999813,0.3343,-60.304,0.09199999999999875
142.44999999999814,0.32665,-60.916000000000004,-0.6120000000000019
142.49999999999815,0.3248,-61.06400000000001,-0.14800000000000324
142.54999999999816,0.32185,-61.300000000000004,-0.2359999999999971
142.59999999999818,0.32595,-60.97200000000001,0.32799999999999585
142.6499999999982,0.33335,-60.38,0.5920000000000059
142.6999999999982,0.34175,-59.708000000000006,0.671999999999997
142.7499999999982,0.3449,-59.456,0.25200000000000244
142.79999999999822,0.3407,-59.792,-0.3359999999999985
142.84999999999823,0.34215,-59.67600000000001,0.11599999999999255
142.89999999999824,0.3464,-59.336,0.3400000000000105
142.94999999999825,0.34145,-59.732,-0.3960000000000008
142.99999999999827,0.34615,-59.35600000000001,0.37599999999999056
143.04999999999828,0.35445,-58.69200000000001,0.6640000000000015
143.0999999999983,0.35975,-58.268,0.4240000000000066
143.1499999999983,0.36765,-57.636,0.6319999999999979
143.1999999999983,0.36715,-57.676,-0.03999999999999915
143.24999999999832,0.3691,-57.52,0.1559999999999988
143.29999999999833,0.36835,-57.580000000000005,-0.060000000000002274
143.34999999999835,0.36575,-57.788000000000004,-0.2079999999999984
143.39999999999836,0.3494,-59.09600000000001,-1.308000000000007
143.44999999999837,0.34805,-59.20400000000001,-0.10799999999999699
143.49999999999838,0.3464,-59.336,-0.1319999999999908
143.5499999999984,0.33745,-60.052,-0.7160000000000011
143.5999999999984,0.3266,-60.92,-0.8680000000000021
143.6499999999984,0.3283,-60.784,0.13600000000000279
143.69999999999843,0.32575,-60.98800000000001,-0.20400000000000773
143.74999999999844,0.3232,-61.19200000000001,-0.20400000000000063
143.79999999999845,0.32745,-60.852000000000004,0.3400000000000034
143.84999999999846,0.328,-60.808,0.044000000000004036
143.89999999999847,0.33415,-60.31600000000001,0.4919999999999902
143.94999999999848,0.3325,-60.448,-0.1319999999999908
143.9999999999985,0.33535,-60.22,0.22800000000000153
144.0499999999985,0.3459,-59.376000000000005,0.8439999999999941
144.09999999999852,0.3432,-59.592000000000006,-0.21600000000000108
144.14999999999853,0.341,-59.76800000000001,-0.17600000000000193
144.19999999999854,0.3493,-59.104000000000006,0.6640000000000015
144.24999999999855,0.34835,-59.18000000000001,-0.07600000000000051
144.29999999999856,0.337,-60.08800000000001,-0.9080000000000013
144.34999999999857,0.34155,-59.724000000000004,0.3640000000000043
144.39999999999858,0.33675,-60.108000000000004,-0.38400000000000034
144.4499999999986,0.329,-60.72800000000001,-0.6200000000000045
144.4999999999986,0.32605,-60.964000000000006,-0.2359999999999971
144.54999999999862,0.32545,-61.012,-0.047999999999994714
144.59999999999863,0.3282,-60.792,0.21999999999999886
144.64999999999864,0.3292,-60.71200000000001,0.07999999999999119
144.69999999999865,0.33915,-59.916,0.7960000000000136
144.74999999999866,0.3458,-59.384,0.5319999999999965
144.79999999999868,0.34145,-59.732,-0.347999999999999
144.8499999999987,0.3334,-60.37600000000001,-0.6440000000000126
144.8999999999987,0.3232,-61.19200000000001,-0.8159999999999954
144.9499999999987,0.3251,-61.040000000000006,0.15200000000000102
144.99999999999872,0.34725,-59.268,1.7720000000000056
145.04999999999873,0.3593,-58.30400000000001,0.9639999999999915
145.09999999999874,0.36735,-57.66,0.6440000000000126
145.14999999999876,0.3774,-56.85600000000001,0.8039999999999878
145.19999999999877,0.37485,-57.06,-0.20399999999999352
145.24999999999878,0.3687,-57.552,-0.49199999999999733
145.2999999999988,0.36395,-57.932,-0.38000000000000256
145.3499999999988,0.37175,-57.308,0.6240000000000023
145.3999999999988,0.3703,-57.424,-0.11599999999999966
145.44999999999882,0.36765,-57.636,-0.2120000000000033
145.49999999999883,0.37005,-57.444,0.19200000000000017
145.54999999999885,0.3777,-56.83200000000001,0.6119999999999948
145.59999999999886,0.364,-57.928000000000004,-1.0959999999999965
145.64999999999887,0.35785,-58.42,-0.49199999999999733
145.69999999999888,0.363,-58.008,0.41199999999999903
145.7499999999989,0.3658,-57.784,0.22400000000000375
145.7999999999989,0.3685,-57.568,0.21600000000000108
145.84999999999891,0.3712,-57.352000000000004,0.21599999999999397
145.89999999999893,0.3723,-57.263999999999996,0.08800000000000807
145.94999999999894,0.36305,-58.004000000000005,-0.7400000000000091
145.99999999999895,0.3575,-58.44800000000001,-0.4440000000000026
146.04999999999896,0.34465,-59.476,-1.0279999999999916
146.09999999999897,0.33345,-60.372,-0.8960000000000008
146.14999999999898,0.32365,-61.156000000000006,-0.784000000000006
146.199999999999,0.3328,-60.42400000000001,0.7319999999999993
146.249999999999,0.3357,-60.192,0.23200000000000642
146.29999999999902,0.3421,-59.68,0.5120000000000005
146.34999999999903,0.3582,-58.391999999999996,1.2880000000000038
146.39999999999904,0.36355,-57.964,0.42799999999999727
146.44999999999905,0.359,-58.328,-0.3640000000000043
146.49999999999906,0.3556,-58.6,-0.27199999999999847
146.54999999999907,0.3487,-59.152,-0.5519999999999996
146.59999999999908,0.34015,-59.836000000000006,-0.6840000000000046
146.6499999999991,0.3418,-59.704,0.132000000000005
146.6999999999991,0.3445,-59.488,0.21600000000000108
146.74999999999912,0.3487,-59.152,0.3359999999999985
146.79999999999913,0.352,-58.888000000000005,0.2639999999999958
146.84999999999914,0.3525,-58.848,0.04000000000000625
146.89999999999915,0.35415,-58.71600000000001,0.1319999999999908
146.94999999999916,0.348,-59.208000000000006,-0.49199999999999733
146.99999999999918,0.34565,-59.396,-0.18799999999999528
147.0499999999992,0.33525,-60.228,-0.8320000000000007
147.0999999999992,0.33365,-60.356,-0.1280000000000001
147.1499999999992,0.33315,-60.396,-0.03999999999999915
147.19999999999922,0.3356,-60.2,0.19599999999999795
147.24999999999923,0.34625,-59.348000000000006,0.8519999999999968
147.29999999999924,0.33285,-60.42,-1.0719999999999956
147.34999999999926,0.3619,-58.096000000000004,2.323999999999998
