Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
3.8499999999999943,0.33089930555555547,0.16544965277777773,0.002998263888888908
3.899999999999994,0.3368958333333333,0.16844791666666664,0.00299826388888888
3.949999999999994,0.34289236111111104,0.17144618055555552,0.00299826388888888
3.999999999999994,0.3488888888888888,0.1744444444444444,0.002425868055555558
4.049999999999994,0.3537406249999999,0.17687031249999996,0.002425868055555558
4.099999999999993,0.35859236111111104,0.17929618055555552,0.002425868055555558
4.149999999999993,0.36344409722222215,0.18172204861111108,0.002425868055555558
4.199999999999993,0.36829583333333327,0.18414791666666663,0.002425868055555558
4.249999999999993,0.3731475694444444,0.1865737847222222,0.002425868055555558
4.299999999999993,0.3779993055555555,0.18899965277777775,0.002425868055555558
4.3499999999999925,0.3828510416666666,0.1914255208333333,0.002425868055555558
4.399999999999992,0.38770277777777773,0.19385138888888886,0.002425868055555558
4.449999999999992,0.39255451388888885,0.19627725694444442,0.002425868055555558
4.499999999999992,0.39740624999999996,0.19870312499999998,0.002425868055555558
4.549999999999992,0.4022579861111111,0.20112899305555554,0.002425868055555558
4.599999999999992,0.4071097222222222,0.2035548611111111,0.002425868055555558
4.6499999999999915,0.4119614583333333,0.20598072916666665,0.0024258680555555856
4.699999999999991,0.4168131944444445,0.20840659722222224,0.002425868055555558
4.749999999999991,0.4216649305555556,0.2108324652777778,0.002425868055555558
4.799999999999991,0.4265166666666667,0.21325833333333336,0.002425868055555558
4.849999999999991,0.4313684027777778,0.2156842013888889,0.002425868055555558
4.899999999999991,0.43622013888888894,0.21811006944444447,0.002425868055555558
4.94999999999999,0.44107187500000006,0.22053593750000003,0.002425868055555558
4.99999999999999,0.4459236111111112,0.2229618055555556,0.002425868055555558
5.04999999999999,0.4507753472222223,0.22538767361111114,0.002425868055555558
5.09999999999999,0.4556270833333334,0.2278135416666667,0.002425868055555558
5.14999999999999,0.4604788194444445,0.23023940972222226,0.002425868055555558
5.1999999999999895,0.46533055555555564,0.23266527777777782,0.002425868055555558
5.249999999999989,0.47018229166666675,0.23509114583333338,0.002425868055555558
5.299999999999989,0.47503402777777787,0.23751701388888893,0.0024258680555555856
5.349999999999989,0.47988576388888904,0.23994288194444452,0.002425868055555558
5.399999999999989,0.48473750000000015,0.24236875000000008,0.002425868055555558
5.449999999999989,0.48958923611111127,0.24479461805555564,0.002425868055555558
5.4999999999999885,0.4944409722222224,0.2472204861111112,0.002425868055555558
5.549999999999988,0.4992927083333335,0.24964635416666675,0.002425868055555558
5.599999999999988,0.5041444444444446,0.2520722222222223,0.002425868055555558
5.649999999999988,0.5089961805555557,0.25449809027777787,0.002425868055555558
5.699999999999988,0.5138479166666668,0.2569239583333334,0.002425868055555558
5.749999999999988,0.518699652777778,0.259349826388889,0.002425868055555558
5.799999999999987,0.5235513888888891,0.26177569444444454,0.002425868055555558
5.849999999999987,0.5284031250000002,0.2642015625000001,0.002425868055555558
5.899999999999987,0.5332548611111113,0.26662743055555566,0.002425868055555558
5.949999999999987,0.5381065972222224,0.2690532986111112,0.002425868055555558
5.999999999999987,0.5429583333333335,0.27147916666666677,0.002044270833333306
6.0499999999999865,0.5470468750000002,0.2735234375000001,0.0020442708333333615
6.099999999999986,0.5511354166666669,0.27556770833333344,0.0020442708333333615
6.149999999999986,0.5552239583333336,0.2776119791666668,0.002044270833333306
6.199999999999986,0.5593125000000002,0.2796562500000001,0.0020442708333333615
6.249999999999986,0.5634010416666669,0.28170052083333347,0.002044270833333306
6.299999999999986,0.5674895833333335,0.2837447916666668,0.0020442708333333615
6.349999999999985,0.5715781250000003,0.28578906250000014,0.002044270833333306
6.399999999999985,0.5756666666666669,0.28783333333333344,0.0020442708333333615
6.449999999999985,0.5797552083333336,0.2898776041666668,0.002044270833333306
6.499999999999985,0.5838437500000002,0.2919218750000001,0.0020442708333333615
6.549999999999985,0.5879322916666669,0.29396614583333347,0.002044270833333306
6.5999999999999845,0.5920208333333336,0.2960104166666668,0.0020442708333333615
6.649999999999984,0.5961093750000003,0.29805468750000014,0.002044270833333306
6.699999999999984,0.6001979166666669,0.30009895833333344,0.0020442708333333615
6.749999999999984,0.6042864583333336,0.3021432291666668,0.0020442708333333615
6.799999999999984,0.6083750000000003,0.30418750000000017,0.002044270833333306
6.849999999999984,0.6124635416666669,0.30623177083333347,0.002044270833333306
6.8999999999999835,0.6165520833333336,0.3082760416666668,0.0020442708333333615
6.949999999999983,0.6206406250000003,0.31032031250000014,0.0020442708333333615
6.999999999999983,0.624729166666667,0.3123645833333335,0.002044270833333306
7.049999999999983,0.6288177083333336,0.3144088541666668,0.0020442708333333615
7.099999999999983,0.6329062500000003,0.31645312500000017,0.002044270833333306
7.149999999999983,0.636994791666667,0.3184973958333335,0.0020442708333333615
7.199999999999982,0.6410833333333337,0.32054166666666684,0.002044270833333306
7.249999999999982,0.6451718750000003,0.32258593750000014,0.0020442708333333615
7.299999999999982,0.649260416666667,0.3246302083333335,0.002044270833333306
7.349999999999982,0.6533489583333336,0.3266744791666668,0.0020442708333333615
7.399999999999982,0.6574375000000003,0.32871875000000017,0.002044270833333306
7.4499999999999815,0.661526041666667,0.3307630208333335,0.0020442708333333615
7.499999999999981,0.6656145833333337,0.33280729166666684,0.002044270833333306
7.549999999999981,0.6697031250000003,0.33485156250000014,0.0020442708333333615
7.599999999999981,0.673791666666667,0.3368958333333335,0.002044270833333306
7.649999999999981,0.6778802083333336,0.3389401041666668,0.0020442708333333615
7.699999999999981,0.6819687500000003,0.3409843750000002,0.002044270833333306
7.7499999999999805,0.686057291666667,0.3430286458333335,0.0020442708333333615
7.79999999999998,0.6901458333333337,0.34507291666666684,0.002044270833333306
7.84999999999998,0.6942343750000003,0.34711718750000015,0.0020442708333333615
7.89999999999998,0.698322916666667,0.3491614583333335,0.002044270833333306
7.94999999999998,0.7024114583333336,0.3512057291666668,0.0020442708333333615
7.99999999999998,0.7065000000000003,0.3532500000000002,0.0002453124999999834
8.04999999999998,0.7069906250000003,0.35349531250000016,0.0002453125000000389
8.09999999999998,0.7074812500000004,0.3537406250000002,0.0002453124999999834
8.14999999999998,0.7079718750000004,0.3539859375000002,0.0002453124999999834
8.199999999999982,0.7084625000000003,0.35423125000000016,0.0002453125000000389
8.249999999999982,0.7089531250000004,0.3544765625000002,0.0002453124999999834
8.299999999999983,0.7094437500000004,0.3547218750000002,0.0002453124999999834
8.349999999999984,0.7099343750000003,0.35496718750000017,0.0002453125000000389
8.399999999999984,0.7104250000000004,0.3552125000000002,0.0002453124999999834
8.449999999999985,0.7109156250000004,0.3554578125000002,0.0002453124999999834
8.499999999999986,0.7114062500000004,0.3557031250000002,0.0002453125000000389
8.549999999999986,0.7118968750000004,0.3559484375000002,0.0002453124999999834
8.599999999999987,0.7123875000000004,0.3561937500000002,0.0002453124999999834
8.649999999999988,0.7128781250000004,0.3564390625000002,0.0002453125000000389
8.699999999999989,0.7133687500000004,0.3566843750000002,0.0002453124999999834
8.74999999999999,0.7138593750000004,0.3569296875000002,0.0002453124999999834
8.79999999999999,0.7143500000000004,0.3571750000000002,0.0002453125000000389
8.84999999999999,0.7148406250000005,0.3574203125000002,0.0002453124999999834
8.899999999999991,0.7153312500000004,0.3576656250000002,0.0002453124999999834
8.949999999999992,0.7158218750000004,0.3579109375000002,0.0002453124999999834
8.999999999999993,0.7163125000000004,0.3581562500000002,0.0002453125000000389
9.049999999999994,0.7168031250000004,0.3584015625000002,0.0002453124999999834
9.099999999999994,0.7172937500000004,0.3586468750000002,0.0002453124999999834
9.149999999999995,0.7177843750000004,0.3588921875000002,0.0002453125000000389
9.199999999999996,0.7182750000000004,0.3591375000000002,0.0002453124999999834
9.249999999999996,0.7187656250000004,0.3593828125000002,0.0002453124999999834
9.299999999999997,0.7192562500000004,0.3596281250000002,0.0002453125000000389
9.349999999999998,0.7197468750000005,0.3598734375000002,0.0002453124999999834
9.399999999999999,0.7202375000000004,0.3601187500000002,0.0002453124999999834
9.45,0.7207281250000004,0.3603640625000002,0.0002453125000000389
9.5,0.7212187500000005,0.36060937500000023,0.0002453124999999834
9.55,0.7217093750000004,0.3608546875000002,0.0002453124999999834
9.600000000000001,0.7222000000000004,0.3611000000000002,0.0002453125000000389
9.650000000000002,0.7226906250000005,0.36134531250000024,0.0002453124999999834
9.700000000000003,0.7231812500000004,0.3615906250000002,0.0002453124999999834
9.750000000000004,0.7236718750000004,0.3618359375000002,0.0002453125000000389
9.800000000000004,0.7241625000000005,0.36208125000000024,0.0002453124999999834
9.850000000000005,0.7246531250000005,0.3623265625000002,0.0002453124999999834
9.900000000000006,0.7251437500000004,0.3625718750000002,0.0002453125000000389
9.950000000000006,0.7256343750000005,0.36281718750000025,0.0002453124999999834
10.000000000000007,0.7261250000000005,0.36306250000000023,0.0
10.050000000000008,0.7261250000000005,0.36306250000000023,0.0
10.100000000000009,0.7261250000000005,0.36306250000000023,0.0
10.15000000000001,0.7261250000000005,0.36306250000000023,0.0
10.20000000000001,0.7261250000000005,0.36306250000000023,0.0
10.25000000000001,0.7261250000000005,0.36306250000000023,0.0
10.300000000000011,0.7261250000000005,0.36306250000000023,0.0
10.350000000000012,0.7261250000000005,0.36306250000000023,0.0
10.400000000000013,0.7261250000000005,0.36306250000000023,0.0
10.450000000000014,0.7261250000000005,0.36306250000000023,5.551115123125783e-17
10.500000000000014,0.7261250000000004,0.3630625000000002,0.0
10.550000000000015,0.7261250000000004,0.3630625000000002,0.0
10.600000000000016,0.7261250000000004,0.3630625000000002,0.0
10.650000000000016,0.7261250000000004,0.3630625000000002,0.0
10.700000000000017,0.7261250000000004,0.3630625000000002,0.0
10.750000000000018,0.7261250000000004,0.3630625000000002,0.0
10.800000000000018,0.7261250000000004,0.3630625000000002,0.0
10.85000000000002,0.7261250000000004,0.3630625000000002,0.0
10.90000000000002,0.7261250000000004,0.3630625000000002,0.0
10.95000000000002,0.7261250000000004,0.3630625000000002,0.0
11.000000000000021,0.7261250000000004,0.3630625000000002,0.0
11.050000000000022,0.7261250000000004,0.3630625000000002,0.0
11.100000000000023,0.7261250000000004,0.3630625000000002,0.0
11.150000000000023,0.7261250000000004,0.3630625000000002,0.0
11.200000000000024,0.7261250000000004,0.3630625000000002,0.0
11.250000000000025,0.7261250000000004,0.3630625000000002,0.0
11.300000000000026,0.7261250000000004,0.3630625000000002,0.0
11.350000000000026,0.7261250000000004,0.3630625000000002,0.0
11.400000000000027,0.7261250000000004,0.3630625000000002,0.0
11.450000000000028,0.7261250000000004,0.3630625000000002,0.0
11.500000000000028,0.7261250000000004,0.3630625000000002,5.551115123125783e-17
11.55000000000003,0.7261250000000002,0.3630625000000001,0.0
11.60000000000003,0.7261250000000002,0.3630625000000001,0.0
11.65000000000003,0.7261250000000002,0.3630625000000001,0.0
11.700000000000031,0.7261250000000002,0.3630625000000001,0.0
11.750000000000032,0.7261250000000002,0.3630625000000001,0.0
11.800000000000033,0.7261250000000002,0.3630625000000001,0.0
11.850000000000033,0.7261250000000002,0.3630625000000001,0.0
11.900000000000034,0.7261250000000002,0.3630625000000001,0.0
11.950000000000035,0.7261250000000002,0.3630625000000001,0.0
12.000000000000036,0.7261250000000002,0.3630625000000001,0.0002453124999999834
12.050000000000036,0.7266156250000002,0.3633078125000001,0.0002453125000000389
12.100000000000037,0.7271062500000003,0.36355312500000014,0.0002453124999999834
12.150000000000038,0.7275968750000003,0.3637984375000001,0.0002453124999999834
12.200000000000038,0.7280875000000002,0.3640437500000001,0.0002453124999999834
12.250000000000039,0.7285781250000002,0.3642890625000001,0.0002453124999999834
12.30000000000004,0.7290687500000002,0.3645343750000001,0.0002453125000000389
12.35000000000004,0.7295593750000002,0.3647796875000001,0.0002453124999999834
12.400000000000041,0.7300500000000002,0.3650250000000001,0.0002453124999999834
12.450000000000042,0.7305406250000002,0.3652703125000001,0.0002453125000000389
12.500000000000043,0.7310312500000002,0.3655156250000001,0.0002453124999999834
12.550000000000043,0.7315218750000002,0.3657609375000001,0.0002453124999999834
12.600000000000044,0.7320125000000002,0.3660062500000001,0.0002453124999999834
12.650000000000045,0.7325031250000001,0.36625156250000007,0.0002453124999999834
12.700000000000045,0.7329937500000001,0.36649687500000006,0.0002453125000000389
12.750000000000046,0.7334843750000002,0.3667421875000001,0.0002453124999999834
12.800000000000047,0.7339750000000002,0.3669875000000001,0.0002453124999999834
12.850000000000048,0.7344656250000001,0.36723281250000006,0.0002453125000000389
12.900000000000048,0.7349562500000002,0.3674781250000001,0.0002453124999999834
12.950000000000049,0.7354468750000002,0.3677234375000001,0.0002453124999999834
13.00000000000005,0.7359375000000001,0.36796875000000007,0.0002453124999999834
13.05000000000005,0.7364281250000001,0.36821406250000005,0.0002453124999999834
13.100000000000051,0.7369187500000001,0.36845937500000003,0.0002453125000000389
13.150000000000052,0.7374093750000001,0.3687046875000001,0.0002453124999999834
13.200000000000053,0.7379000000000001,0.36895000000000006,0.0002453124999999834
13.250000000000053,0.7383906250000001,0.36919531250000004,0.0002453125000000389
13.300000000000054,0.7388812500000002,0.3694406250000001,0.0002453124999999834
13.350000000000055,0.7393718750000001,0.36968593750000006,0.0002453124999999834
13.400000000000055,0.7398625000000001,0.36993125000000004,0.0002453124999999834
13.450000000000056,0.7403531250000001,0.37017656250000003,0.0002453124999999834
13.500000000000057,0.74084375,0.370421875,0.0002453125000000389
13.550000000000058,0.7413343750000001,0.37066718750000005,0.0002453124999999834
13.600000000000058,0.7418250000000001,0.37091250000000003,0.0002453124999999834
13.650000000000059,0.742315625,0.3711578125,0.0002453125000000389
13.70000000000006,0.7428062500000001,0.37140312500000006,0.0002453124999999834
13.75000000000006,0.7432968750000001,0.37164843750000004,0.0002453124999999834
13.800000000000061,0.7437875,0.37189375,0.0002453124999999834
13.850000000000062,0.744278125,0.3721390625,0.0002453124999999834
13.900000000000063,0.74476875,0.372384375,0.0002453125000000389
13.950000000000063,0.7452593750000001,0.37262968750000003,0.0002453124999999834
14.000000000000064,0.74575,0.372875,0.0007359375000000057
14.050000000000065,0.747221875,0.3736109375,0.0007359375000000057
14.100000000000065,0.74869375,0.374346875,0.0007359375000000057
14.150000000000066,0.7501656250000001,0.37508281250000003,0.0007359375000000057
14.200000000000067,0.7516375000000001,0.37581875000000003,0.0007359374999999502
14.250000000000068,0.753109375,0.3765546875,0.0007359375000000057
14.300000000000068,0.75458125,0.377290625,0.0007359375000000057
14.350000000000069,0.756053125,0.3780265625,0.0007359375000000057
14.40000000000007,0.757525,0.3787625,0.0007359375000000057
14.45000000000007,0.758996875,0.3794984375,0.0007359375000000057
14.500000000000071,0.76046875,0.380234375,0.0007359375000000057
14.550000000000072,0.761940625,0.3809703125,0.0007359375000000057
14.600000000000072,0.7634125,0.38170625,0.0007359375000000057
14.650000000000073,0.7648843750000001,0.38244218750000003,0.0007359375000000057
14.700000000000074,0.7663562500000001,0.38317812500000004,0.0007359375000000057
14.750000000000075,0.7678281250000001,0.38391406250000004,0.0007359374999999502
14.800000000000075,0.7693,0.38465,0.0007359375000000057
14.850000000000076,0.770771875,0.3853859375,0.0007359375000000057
14.900000000000077,0.77224375,0.386121875,0.0007359375000000057
14.950000000000077,0.773715625,0.3868578125,0.0007359375000000057
15.000000000000078,0.7751875,0.38759375,0.0007359375000000057
15.050000000000079,0.776659375,0.3883296875,0.0007359375000000057
15.10000000000008,0.77813125,0.389065625,0.0007359375000000057
15.15000000000008,0.7796031250000001,0.38980156250000003,0.0007359375000000057
15.200000000000081,0.7810750000000001,0.39053750000000004,0.0007359374999999502
15.250000000000082,0.782546875,0.3912734375,0.0007359375000000057
15.300000000000082,0.78401875,0.392009375,0.0007359375000000057
15.350000000000083,0.785490625,0.3927453125,0.0007359375000000057
15.400000000000084,0.7869625,0.39348125,0.0007359375000000057
15.450000000000085,0.788434375,0.3942171875,0.0007359375000000057
15.500000000000085,0.78990625,0.394953125,0.0007359375000000057
15.550000000000086,0.791378125,0.3956890625,0.0007359375000000057
15.600000000000087,0.79285,0.396425,0.0007359375000000057
15.650000000000087,0.7943218750000001,0.39716093750000003,0.0007359375000000057
15.700000000000088,0.7957937500000001,0.39789687500000004,0.0007359375000000057
15.750000000000089,0.7972656250000001,0.39863281250000004,0.0007359374999999502
15.80000000000009,0.7987375,0.39936875,0.0007359375000000057
15.85000000000009,0.800209375,0.4001046875,0.0007359375000000057
15.900000000000091,0.80168125,0.400840625,0.0007359375000000057
15.950000000000092,0.803153125,0.4015765625,0.0007359375000000057
16.000000000000092,0.804625,0.4023125,0.0007359375000000057
16.050000000000093,0.806096875,0.4030484375,0.0007359375000000057
16.100000000000094,0.8075687500000001,0.40378437500000003,0.0007359375000000057
16.150000000000095,0.8090406250000001,0.40452031250000003,0.0007359375000000057
16.200000000000095,0.8105125000000001,0.40525625000000004,0.0007359374999999502
16.250000000000096,0.811984375,0.4059921875,0.0007359375000000057
16.300000000000097,0.81345625,0.406728125,0.0007359375000000057
16.350000000000097,0.814928125,0.4074640625,0.0007359375000000057
16.400000000000098,0.8164,0.4082,0.0007359375000000057
16.4500000000001,0.817871875,0.4089359375,0.0007359375000000057
16.5000000000001,0.81934375,0.409671875,0.0007359375000000057
16.5500000000001,0.820815625,0.4104078125,0.0007359375000000057
16.6000000000001,0.8222875000000001,0.41114375000000003,0.0007359375000000057
16.6500000000001,0.8237593750000001,0.41187968750000004,0.0007359375000000057
16.700000000000102,0.8252312500000001,0.41261562500000004,0.0007359375000000057
16.750000000000103,0.8267031250000001,0.41335156250000005,0.0007359374999999502
16.800000000000104,0.828175,0.4140875,0.0007359375000000057
16.850000000000104,0.829646875,0.4148234375,0.0007359375000000057
16.900000000000105,0.83111875,0.415559375,0.0007359375000000057
16.950000000000106,0.832590625,0.4162953125,0.0007359375000000057
17.000000000000107,0.8340625,0.41703125,0.0007359375000000057
17.050000000000107,0.835534375,0.4177671875,0.0007359375000000057
17.100000000000108,0.8370062500000001,0.41850312500000003,0.0007359375000000057
17.15000000000011,0.8384781250000001,0.41923906250000004,0.0007359375000000057
17.20000000000011,0.8399500000000001,0.41997500000000004,0.0007359374999999502
17.25000000000011,0.841421875,0.4207109375,0.0007359375000000057
17.30000000000011,0.84289375,0.421446875,0.0007359375000000057
17.35000000000011,0.844365625,0.4221828125,0.0007359375000000057
17.400000000000112,0.8458375,0.42291875,0.0007359375000000057
17.450000000000113,0.847309375,0.4236546875,0.0007359375000000057
17.500000000000114,0.84878125,0.424390625,0.0007359375000000057
17.550000000000114,0.850253125,0.4251265625,0.0007359375000000057
17.600000000000115,0.8517250000000001,0.42586250000000003,0.0007359375000000057
17.650000000000116,0.8531968750000001,0.42659843750000004,0.0007359375000000057
17.700000000000117,0.8546687500000001,0.42733437500000004,0.0007359375000000057
17.750000000000117,0.8561406250000001,0.42807031250000005,0.0007359374999999502
17.800000000000118,0.8576125,0.42880625,0.0007359375000000057
17.85000000000012,0.859084375,0.4295421875,0.0007359375000000057
17.90000000000012,0.86055625,0.430278125,0.0007359375000000057
17.95000000000012,0.862028125,0.4310140625,0.0007359375000000057
18.00000000000012,0.8635,0.43175,0.0002453124999999834
18.05000000000012,0.8630093750000001,0.43150468750000004,0.0002453125000000389
18.100000000000122,0.86251875,0.431259375,0.0002453124999999834
18.150000000000123,0.862028125,0.4310140625,0.0002453124999999834
18.200000000000124,0.8615375000000001,0.43076875000000003,0.0002453125000000389
18.250000000000124,0.861046875,0.4305234375,0.0002453124999999834
18.300000000000125,0.86055625,0.430278125,0.0002453124999999834
18.350000000000126,0.8600656250000001,0.43003281250000003,0.0002453124999999834
18.400000000000126,0.8595750000000001,0.42978750000000004,0.0002453125000000389
18.450000000000127,0.859084375,0.4295421875,0.0002453124999999834
18.500000000000128,0.85859375,0.429296875,0.0002453124999999834
18.55000000000013,0.8581031250000001,0.42905156250000004,0.0002453125000000389
18.60000000000013,0.8576125,0.42880625,0.0002453124999999834
18.65000000000013,0.857121875,0.4285609375,0.0002453124999999834
18.70000000000013,0.8566312500000001,0.42831562500000003,0.0002453124999999834
18.75000000000013,0.8561406250000001,0.42807031250000005,0.0002453125000000389
18.800000000000132,0.85565,0.427825,0.0002453124999999834
18.850000000000133,0.855159375,0.4275796875,0.0002453124999999834
18.900000000000134,0.8546687500000001,0.42733437500000004,0.0002453125000000389
18.950000000000134,0.854178125,0.4270890625,0.0002453124999999834
19.000000000000135,0.8536875,0.42684375,0.0002453124999999834
19.050000000000136,0.8531968750000001,0.42659843750000004,0.0002453125000000389
19.100000000000136,0.85270625,0.426353125,0.0002453124999999834
19.150000000000137,0.852215625,0.4261078125,0.0002453124999999834
19.200000000000138,0.8517250000000001,0.42586250000000003,0.0002453125000000389
19.25000000000014,0.851234375,0.4256171875,0.0002453124999999834
19.30000000000014,0.85074375,0.425371875,0.0002453124999999834
19.35000000000014,0.850253125,0.4251265625,0.0002453124999999834
19.40000000000014,0.8497625000000001,0.42488125000000004,0.0002453125000000389
19.45000000000014,0.849271875,0.4246359375,0.0002453124999999834
19.500000000000142,0.84878125,0.424390625,0.0002453124999999834
19.550000000000143,0.8482906250000001,0.42414531250000004,0.0002453125000000389
19.600000000000144,0.8478,0.4239,0.0002453124999999834
19.650000000000144,0.847309375,0.4236546875,0.0002453124999999834
19.700000000000145,0.8468187500000001,0.42340937500000003,0.0002453124999999834
19.750000000000146,0.8463281250000001,0.42316406250000005,0.0002453125000000389
19.800000000000146,0.8458375,0.42291875,0.0002453124999999834
19.850000000000147,0.845346875,0.4226734375,0.0002453124999999834
19.900000000000148,0.8448562500000001,0.42242812500000004,0.0002453125000000389
19.95000000000015,0.844365625,0.4221828125,0.0002453124999999834
20.00000000000015,0.843875,0.4219375,0.0004906250000000223
20.05000000000015,0.84289375,0.421446875,0.0004906249999999668
20.10000000000015,0.8419125000000001,0.42095625000000003,0.0004906250000000223
20.15000000000015,0.84093125,0.420465625,0.0004906249999999668
20.200000000000152,0.8399500000000001,0.41997500000000004,0.0004906250000000223
20.250000000000153,0.83896875,0.419484375,0.0004906250000000223
20.300000000000153,0.8379875,0.41899375,0.0004906249999999668
20.350000000000154,0.8370062500000001,0.41850312500000003,0.0004906250000000223
20.400000000000155,0.836025,0.4180125,0.0004906249999999668
20.450000000000156,0.8350437500000001,0.41752187500000004,0.0004906250000000223
20.500000000000156,0.8340625,0.41703125,0.0004906250000000223
20.550000000000157,0.83308125,0.416540625,0.0004906249999999668
