Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
21.050000000000164,0.43469375,0.43469375,0.003597916666666645
21.100000000000165,0.43109583333333334,0.43109583333333334,0.003597916666666645
21.150000000000166,0.4274979166666667,0.4274979166666667,0.0035979166666667006
21.200000000000166,0.4239,0.4239,0.003597916666666645
21.250000000000167,0.42030208333333335,0.42030208333333335,0.003597916666666645
21.300000000000168,0.4167041666666667,0.4167041666666667,0.0035979166666667006
21.35000000000017,0.41310625,0.41310625,0.003597916666666645
21.40000000000017,0.40950833333333336,0.40950833333333336,0.0035979166666667006
21.45000000000017,0.40591041666666666,0.40591041666666666,0.003597916666666645
21.50000000000017,0.4023125,0.4023125,0.003597916666666645
21.55000000000017,0.39871458333333337,0.39871458333333337,0.0035979166666667006
21.600000000000172,0.39511666666666667,0.39511666666666667,0.003597916666666645
21.650000000000173,0.39151875,0.39151875,0.0035979166666667006
21.700000000000173,0.3879208333333333,0.3879208333333333,0.003597916666666645
21.750000000000174,0.3843229166666667,0.3843229166666667,0.003597916666666645
21.800000000000175,0.38072500000000004,0.38072500000000004,0.0035979166666667006
21.850000000000176,0.37712708333333333,0.37712708333333333,0.003597916666666645
21.900000000000176,0.3735291666666667,0.3735291666666667,0.0035979166666667006
21.950000000000177,0.36993125,0.36993125,0.003597916666666645
22.000000000000178,0.36633333333333334,0.36633333333333334,0.0
22.05000000000018,0.36633333333333334,0.36633333333333334,0.0
22.10000000000018,0.36633333333333334,0.36633333333333334,0.0
22.15000000000018,0.36633333333333334,0.36633333333333334,0.0
22.20000000000018,0.36633333333333334,0.36633333333333334,0.0
22.25000000000018,0.36633333333333334,0.36633333333333334,0.0
22.300000000000182,0.36633333333333334,0.36633333333333334,0.0
22.350000000000183,0.36633333333333334,0.36633333333333334,0.0
22.400000000000183,0.36633333333333334,0.36633333333333334,0.0
22.450000000000184,0.36633333333333334,0.36633333333333334,5.551115123125783e-17
22.500000000000185,0.3663333333333334,0.3663333333333334,0.0
22.550000000000185,0.3663333333333334,0.3663333333333334,0.0
22.600000000000186,0.3663333333333334,0.3663333333333334,0.0
22.650000000000187,0.3663333333333334,0.3663333333333334,0.0
22.700000000000188,0.3663333333333334,0.3663333333333334,0.0
22.75000000000019,0.3663333333333334,0.3663333333333334,0.0
22.80000000000019,0.3663333333333334,0.3663333333333334,0.0
22.85000000000019,0.3663333333333334,0.3663333333333334,0.0
22.90000000000019,0.3663333333333334,0.3663333333333334,0.0
22.95000000000019,0.3663333333333334,0.3663333333333334,0.0
23.000000000000192,0.3663333333333334,0.3663333333333334,0.002616666666666656
23.050000000000193,0.36895000000000006,0.36895000000000006,0.002616666666666656
23.100000000000193,0.3715666666666667,0.3715666666666667,0.0026166666666667115
23.150000000000194,0.3741833333333334,0.3741833333333334,0.002616666666666656
23.200000000000195,0.3768000000000001,0.3768000000000001,0.002616666666666656
23.250000000000195,0.37941666666666674,0.37941666666666674,0.002616666666666656
23.300000000000196,0.3820333333333334,0.3820333333333334,0.002616666666666656
23.350000000000197,0.38465000000000005,0.38465000000000005,0.002616666666666656
23.400000000000198,0.3872666666666667,0.3872666666666667,0.002616666666666656
23.4500000000002,0.38988333333333336,0.38988333333333336,0.0026166666666667115
23.5000000000002,0.39250000000000007,0.39250000000000007,0.002616666666666656
23.5500000000002,0.3951166666666667,0.3951166666666667,0.002616666666666656
23.6000000000002,0.3977333333333334,0.3977333333333334,0.002616666666666656
23.6500000000002,0.40035000000000004,0.40035000000000004,0.002616666666666656
23.700000000000202,0.4029666666666667,0.4029666666666667,0.002616666666666656
23.750000000000203,0.40558333333333335,0.40558333333333335,0.002616666666666656
23.800000000000203,0.4082,0.4082,0.0026166666666667115
23.850000000000204,0.4108166666666667,0.4108166666666667,0.002616666666666656
23.900000000000205,0.4134333333333334,0.4134333333333334,0.002616666666666656
23.950000000000205,0.41605000000000003,0.41605000000000003,0.002616666666666656
24.000000000000206,0.4186666666666667,0.4186666666666667,0.002616666666666656
24.050000000000207,0.42128333333333334,0.42128333333333334,0.002616666666666656
24.100000000000207,0.4239,0.4239,0.002616666666666656
24.150000000000208,0.42651666666666666,0.42651666666666666,0.0026166666666667115
24.20000000000021,0.42913333333333337,0.42913333333333337,0.002616666666666656
24.25000000000021,0.43175,0.43175,0.002616666666666656
24.30000000000021,0.4343666666666667,0.4343666666666667,0.002616666666666656
24.35000000000021,0.43698333333333333,0.43698333333333333,0.002616666666666656
24.40000000000021,0.4396,0.4396,0.0026166666666667115
24.450000000000212,0.4422166666666667,0.4422166666666667,0.002616666666666656
24.500000000000213,0.44483333333333336,0.44483333333333336,0.002616666666666656
24.550000000000214,0.44745,0.44745,0.002616666666666656
24.600000000000215,0.45006666666666667,0.45006666666666667,0.0026166666666667115
24.650000000000215,0.4526833333333334,0.4526833333333334,0.002616666666666656
24.700000000000216,0.45530000000000004,0.45530000000000004,0.002616666666666656
24.750000000000217,0.4579166666666667,0.4579166666666667,0.002616666666666656
24.800000000000217,0.46053333333333335,0.46053333333333335,0.002616666666666656
24.850000000000218,0.46315,0.46315,0.0026166666666667115
24.90000000000022,0.4657666666666667,0.4657666666666667,0.002616666666666656
24.95000000000022,0.4683833333333334,0.4683833333333334,0.002616666666666656
25.00000000000022,0.47100000000000003,0.47100000000000003,0.0015700000000000158
25.05000000000022,0.46943,0.46943,0.0015699999999999603
25.10000000000022,0.46786000000000005,0.46786000000000005,0.0015700000000000158
25.150000000000222,0.46629000000000004,0.46629000000000004,0.0015700000000000158
25.200000000000223,0.46472,0.46472,0.0015699999999999603
25.250000000000224,0.46315000000000006,0.46315000000000006,0.0015700000000000158
25.300000000000225,0.46158000000000005,0.46158000000000005,0.0015700000000000158
25.350000000000225,0.46001000000000003,0.46001000000000003,0.0015700000000000158
25.400000000000226,0.45844,0.45844,0.0015699999999999603
25.450000000000227,0.45687000000000005,0.45687000000000005,0.0015700000000000158
25.500000000000227,0.45530000000000004,0.45530000000000004,0.0015700000000000158
25.550000000000228,0.45373,0.45373,0.0015699999999999603
25.60000000000023,0.45216000000000006,0.45216000000000006,0.0015700000000000158
25.65000000000023,0.45059000000000005,0.45059000000000005,0.0015700000000000158
25.70000000000023,0.44902000000000003,0.44902000000000003,0.0015700000000000158
25.75000000000023,0.44745,0.44745,0.0015699999999999603
25.80000000000023,0.44588000000000005,0.44588000000000005,0.0015700000000000158
25.850000000000232,0.44431000000000004,0.44431000000000004,0.0015700000000000158
25.900000000000233,0.44274,0.44274,0.0015699999999999603
25.950000000000234,0.44117000000000006,0.44117000000000006,0.0015700000000000158
26.000000000000234,0.43960000000000005,0.43960000000000005,0.0007849999999999802
26.050000000000235,0.43881500000000007,0.43881500000000007,0.0007850000000000357
26.100000000000236,0.43803000000000003,0.43803000000000003,0.0007849999999999802
26.150000000000237,0.43724500000000005,0.43724500000000005,0.0007850000000000357
26.200000000000237,0.43646,0.43646,0.0007849999999999802
26.250000000000238,0.43567500000000003,0.43567500000000003,0.0007849999999999802
26.30000000000024,0.43489000000000005,0.43489000000000005,0.0007850000000000357
26.35000000000024,0.434105,0.434105,0.0007849999999999802
26.40000000000024,0.43332000000000004,0.43332000000000004,0.0007850000000000357
26.45000000000024,0.432535,0.432535,0.0007849999999999802
26.50000000000024,0.43175,0.43175,0.0007849999999999802
26.550000000000242,0.43096500000000004,0.43096500000000004,0.0007850000000000357
26.600000000000243,0.43018,0.43018,0.0007849999999999802
26.650000000000244,0.429395,0.429395,0.0007850000000000357
26.700000000000244,0.42861,0.42861,0.0007849999999999802
26.750000000000245,0.427825,0.427825,0.0007849999999999802
26.800000000000246,0.42704000000000003,0.42704000000000003,0.0007850000000000357
26.850000000000247,0.426255,0.426255,0.0007849999999999802
26.900000000000247,0.42547,0.42547,0.0007850000000000357
26.950000000000248,0.424685,0.424685,0.0007849999999999802
27.00000000000025,0.4239,0.4239,0.001373750000000007
27.05000000000025,0.42527375,0.42527375,0.001373750000000007
27.10000000000025,0.4266475,0.4266475,0.001373750000000007
27.15000000000025,0.42802125,0.42802125,0.001373750000000007
27.20000000000025,0.429395,0.429395,0.001373750000000007
27.250000000000252,0.43076875000000003,0.43076875000000003,0.0013737499999999514
27.300000000000253,0.4321425,0.4321425,0.001373750000000007
27.350000000000254,0.43351625,0.43351625,0.001373750000000007
27.400000000000254,0.43489,0.43489,0.001373750000000007
27.450000000000255,0.43626375,0.43626375,0.001373750000000007
27.500000000000256,0.4376375,0.4376375,0.001373750000000007
27.550000000000257,0.43901125,0.43901125,0.001373750000000007
27.600000000000257,0.440385,0.440385,0.001373750000000007
27.650000000000258,0.44175875000000003,0.44175875000000003,0.001373750000000007
27.70000000000026,0.44313250000000004,0.44313250000000004,0.0013737499999999514
27.75000000000026,0.44450625,0.44450625,0.001373750000000007
27.80000000000026,0.44588,0.44588,0.001373750000000007
27.85000000000026,0.44725375,0.44725375,0.001373750000000007
27.90000000000026,0.4486275,0.4486275,0.001373750000000007
27.950000000000262,0.45000125,0.45000125,0.001373750000000007
28.000000000000263,0.451375,0.451375,0.003532499999999994
28.050000000000264,0.44784250000000003,0.44784250000000003,0.003532499999999994
28.100000000000264,0.44431000000000004,0.44431000000000004,0.003532499999999994
28.150000000000265,0.44077750000000004,0.44077750000000004,0.0035325000000000495
28.200000000000266,0.437245,0.437245,0.003532499999999994
28.250000000000266,0.4337125,0.4337125,0.003532499999999994
28.300000000000267,0.43018,0.43018,0.003532499999999994
28.350000000000268,0.4266475,0.4266475,0.003532499999999994
28.40000000000027,0.423115,0.423115,0.003532499999999994
28.45000000000027,0.4195825,0.4195825,0.003532499999999994
28.50000000000027,0.41605000000000003,0.41605000000000003,0.0035325000000000495
28.55000000000027,0.4125175,0.4125175,0.003532499999999994
28.60000000000027,0.408985,0.408985,0.003532499999999994
28.650000000000272,0.4054525,0.4054525,0.003532499999999994
28.700000000000273,0.40192,0.40192,0.003532499999999994
28.750000000000274,0.3983875,0.3983875,0.003532499999999994
28.800000000000274,0.394855,0.394855,0.0035325000000000495
28.850000000000275,0.39132249999999996,0.39132249999999996,0.003532499999999994
28.900000000000276,0.38778999999999997,0.38778999999999997,0.003532499999999994
28.950000000000276,0.3842575,0.3842575,0.003532499999999994
29.000000000000277,0.380725,0.380725,0.002551250000000005
29.050000000000278,0.37817375,0.37817375,0.002551250000000005
29.10000000000028,0.37562249999999997,0.37562249999999997,0.002551250000000005
29.15000000000028,0.37307124999999997,0.37307124999999997,0.002551250000000005
29.20000000000028,0.37051999999999996,0.37051999999999996,0.002551250000000005
29.25000000000028,0.36796874999999996,0.36796874999999996,0.002551250000000005
29.30000000000028,0.36541749999999995,0.36541749999999995,0.002551250000000005
29.350000000000282,0.36286624999999995,0.36286624999999995,0.002551250000000005
29.400000000000283,0.36031499999999994,0.36031499999999994,0.002551250000000005
29.450000000000284,0.35776374999999994,0.35776374999999994,0.002551250000000005
29.500000000000284,0.35521249999999993,0.35521249999999993,0.002551250000000005
29.550000000000285,0.3526612499999999,0.3526612499999999,0.002551250000000005
29.600000000000286,0.3501099999999999,0.3501099999999999,0.002551250000000005
29.650000000000286,0.3475587499999999,0.3475587499999999,0.002551250000000005
29.700000000000287,0.3450074999999999,0.3450074999999999,0.002551250000000005
29.750000000000288,0.3424562499999999,0.3424562499999999,0.002551250000000005
29.80000000000029,0.3399049999999999,0.3399049999999999,0.002551250000000005
29.85000000000029,0.3373537499999999,0.3373537499999999,0.002551250000000005
29.90000000000029,0.3348024999999999,0.3348024999999999,0.002551250000000005
29.95000000000029,0.3322512499999999,0.3322512499999999,0.002551250000000005
30.00000000000029,0.3296999999999999,0.3296999999999999,0.001962499999999978
30.050000000000292,0.33166249999999986,0.33166249999999986,0.0019625000000000337
30.100000000000293,0.3336249999999999,0.3336249999999999,0.0019625000000000337
30.150000000000293,0.3355874999999999,0.3355874999999999,0.001962499999999978
30.200000000000294,0.3375499999999999,0.3375499999999999,0.001962499999999978
30.250000000000295,0.3395124999999999,0.3395124999999999,0.0019625000000000337
30.300000000000296,0.3414749999999999,0.3414749999999999,0.0019625000000000337
30.350000000000296,0.34343749999999995,0.34343749999999995,0.001962499999999978
30.400000000000297,0.34539999999999993,0.34539999999999993,0.001962499999999978
30.450000000000298,0.3473624999999999,0.3473624999999999,0.0019625000000000337
30.5000000000003,0.34932499999999994,0.34932499999999994,0.0019625000000000337
30.5500000000003,0.3512875,0.3512875,0.001962499999999978
30.6000000000003,0.35324999999999995,0.35324999999999995,0.001962499999999978
30.6500000000003,0.35521249999999993,0.35521249999999993,0.0019625000000000337
30.7000000000003,0.35717499999999996,0.35717499999999996,0.0019625000000000337
30.750000000000302,0.3591375,0.3591375,0.001962499999999978
30.800000000000303,0.3611,0.3611,0.001962499999999978
30.850000000000303,0.36306249999999995,0.36306249999999995,0.0019625000000000337
30.900000000000304,0.365025,0.365025,0.0019625000000000337
30.950000000000305,0.3669875,0.3669875,0.001962499999999978
31.000000000000306,0.36895,0.36895,0.001177499999999998
31.050000000000306,0.3701275,0.3701275,0.001177499999999998
31.100000000000307,0.371305,0.371305,0.001177499999999998
31.150000000000308,0.3724825,0.3724825,0.001177499999999998
31.20000000000031,0.37366,0.37366,0.001177499999999998
31.25000000000031,0.3748375,0.3748375,0.001177499999999998
31.30000000000031,0.376015,0.376015,0.001177499999999998
31.35000000000031,0.3771925,0.3771925,0.001177499999999998
31.40000000000031,0.37837,0.37837,0.001177499999999998
31.450000000000312,0.3795475,0.3795475,0.001177499999999998
31.500000000000313,0.380725,0.380725,0.0011775000000000535
31.550000000000313,0.38190250000000003,0.38190250000000003,0.001177499999999998
31.600000000000314,0.38308000000000003,0.38308000000000003,0.001177499999999998
31.650000000000315,0.38425750000000003,0.38425750000000003,0.001177499999999998
31.700000000000315,0.385435,0.385435,0.001177499999999998
31.750000000000316,0.3866125,0.3866125,0.001177499999999998
31.800000000000317,0.38779,0.38779,0.001177499999999998
31.850000000000318,0.3889675,0.3889675,0.001177499999999998
31.90000000000032,0.390145,0.390145,0.001177499999999998
31.95000000000032,0.3913225,0.3913225,0.001177499999999998
32.00000000000032,0.3925,0.3925,0.00039250000000001783
32.05000000000032,0.39289250000000003,0.39289250000000003,0.0003924999999999623
32.100000000000314,0.393285,0.393285,0.00039250000000001783
32.15000000000031,0.3936775,0.3936775,0.00039250000000001783
32.20000000000031,0.39407000000000003,0.39407000000000003,0.00039250000000001783
32.250000000000306,0.39446250000000005,0.39446250000000005,0.0003924999999999623
32.3000000000003,0.394855,0.394855,0.00039250000000001783
32.3500000000003,0.39524750000000003,0.39524750000000003,0.00039250000000001783
32.4000000000003,0.39564000000000005,0.39564000000000005,0.0003924999999999623
32.450000000000294,0.3960325,0.3960325,0.00039250000000001783
32.50000000000029,0.396425,0.396425,0.00039250000000001783
32.55000000000029,0.39681750000000005,0.39681750000000005,0.0003924999999999623
32.600000000000286,0.39721,0.39721,0.00039250000000001783
32.65000000000028,0.3976025,0.3976025,0.00039250000000001783
32.70000000000028,0.39799500000000004,0.39799500000000004,0.0003924999999999623
32.75000000000028,0.3983875,0.3983875,0.00039250000000001783
32.800000000000274,0.39878,0.39878,0.00039250000000001783
32.85000000000027,0.39917250000000004,0.39917250000000004,0.00039250000000001783
32.90000000000027,0.39956500000000006,0.39956500000000006,0.0003924999999999623
32.950000000000266,0.3999575,0.3999575,0.00039250000000001783
33.00000000000026,0.40035000000000004,0.40035000000000004,0.0007849999999999802
33.05000000000026,0.39956500000000006,0.39956500000000006,0.0007850000000000357
33.10000000000026,0.39878,0.39878,0.0007849999999999802
33.150000000000254,0.39799500000000004,0.39799500000000004,0.0007850000000000357
33.20000000000025,0.39721,0.39721,0.0007849999999999802
33.25000000000025,0.396425,0.396425,0.0007850000000000357
33.300000000000246,0.39564,0.39564,0.0007849999999999802
33.35000000000024,0.394855,0.394855,0.0007850000000000357
33.40000000000024,0.39407,0.39407,0.0007849999999999802
33.45000000000024,0.393285,0.393285,0.0007850000000000357
33.500000000000234,0.39249999999999996,0.39249999999999996,0.0007849999999999802
33.55000000000023,0.391715,0.391715,0.0007849999999999802
33.60000000000023,0.39093,0.39093,0.0007850000000000357
33.650000000000226,0.39014499999999996,0.39014499999999996,0.0007849999999999802
33.70000000000022,0.38936,0.38936,0.0007850000000000357
33.75000000000022,0.38857499999999995,0.38857499999999995,0.0007849999999999802
33.80000000000022,0.38778999999999997,0.38778999999999997,0.0007850000000000357
33.850000000000215,0.38700499999999993,0.38700499999999993,0.0007849999999999802
33.90000000000021,0.38621999999999995,0.38621999999999995,0.0007850000000000357
33.95000000000021,0.3854349999999999,0.3854349999999999,0.0007849999999999802
34.000000000000206,0.38464999999999994,0.38464999999999994,0.001373750000000007
34.0500000000002,0.38602374999999994,0.38602374999999994,0.001373750000000007
34.1000000000002,0.38739749999999995,0.38739749999999995,0.001373750000000007
34.1500000000002,0.38877124999999996,0.38877124999999996,0.001373750000000007
34.200000000000195,0.39014499999999996,0.39014499999999996,0.001373750000000007
34.25000000000019,0.39151874999999997,0.39151874999999997,0.001373750000000007
34.30000000000019,0.3928925,0.3928925,0.001373750000000007
34.350000000000186,0.39426625,0.39426625,0.001373750000000007
34.40000000000018,0.39564,0.39564,0.001373750000000007
34.45000000000018,0.39701375,0.39701375,0.001373750000000007
34.50000000000018,0.3983875,0.3983875,0.0013737499999999514
34.550000000000175,0.39976124999999996,0.39976124999999996,0.001373750000000007
34.60000000000017,0.40113499999999996,0.40113499999999996,0.001373750000000007
34.65000000000017,0.40250874999999997,0.40250874999999997,0.001373750000000007
34.700000000000166,0.4038825,0.4038825,0.001373750000000007
34.75000000000016,0.40525625,0.40525625,0.001373750000000007
34.80000000000016,0.40663,0.40663,0.001373750000000007
34.85000000000016,0.40800375,0.40800375,0.001373750000000007
34.900000000000155,0.4093775,0.4093775,0.001373750000000007
34.95000000000015,0.41075125,0.41075125,0.001373750000000007
35.00000000000015,0.412125,0.412125,0.0007849999999999802
35.050000000000146,0.41134000000000004,0.41134000000000004,0.0007850000000000357
35.10000000000014,0.410555,0.410555,0.0007849999999999802
35.15000000000014,0.40977,0.40977,0.0007849999999999802
35.20000000000014,0.40898500000000004,0.40898500000000004,0.0007850000000000357
35.250000000000135,0.4082,0.4082,0.0007849999999999802
35.30000000000013,0.407415,0.407415,0.0007849999999999802
35.35000000000013,0.40663000000000005,0.40663000000000005,0.0007850000000000357
35.40000000000013,0.405845,0.405845,0.0007849999999999802
35.450000000000124,0.40506000000000003,0.40506000000000003,0.0007849999999999802
35.50000000000012,0.40427500000000005,0.40427500000000005,0.0007850000000000357
35.55000000000012,0.40349,0.40349,0.0007849999999999802
35.600000000000115,0.40270500000000004,0.40270500000000004,0.0007850000000000357
35.65000000000011,0.40192,0.40192,0.0007849999999999802
35.70000000000011,0.401135,0.401135,0.0007849999999999802
35.75000000000011,0.40035000000000004,0.40035000000000004,0.0007850000000000357
35.800000000000104,0.399565,0.399565,0.0007849999999999802
35.8500000000001,0.39878,0.39878,0.0007849999999999802
35.9000000000001,0.39799500000000004,0.39799500000000004,0.0007850000000000357
35.950000000000095,0.39721,0.39721,0.0007849999999999802
36.00000000000009,0.396425,0.396425,0.002027916666666685
36.05000000000009,0.39439708333333334,0.39439708333333334,0.0020279166666666293
36.10000000000009,0.3923691666666667,0.3923691666666667,0.002027916666666685
36.150000000000084,0.39034125000000003,0.39034125000000003,0.002027916666666685
36.20000000000008,0.38831333333333334,0.38831333333333334,0.0020279166666666293
36.25000000000008,0.3862854166666667,0.3862854166666667,0.002027916666666685
36.300000000000075,0.38425750000000003,0.38425750000000003,0.002027916666666685
36.35000000000007,0.38222958333333334,0.38222958333333334,0.002027916666666685
36.40000000000007,0.38020166666666666,0.38020166666666666,0.0020279166666666293
36.45000000000007,0.37817375000000003,0.37817375000000003,0.002027916666666685
36.500000000000064,0.37614583333333335,0.37614583333333335,0.002027916666666685
36.55000000000006,0.37411791666666666,0.37411791666666666,0.0020279166666666293
36.60000000000006,0.37209000000000003,0.37209000000000003,0.002027916666666685
36.650000000000055,0.37006208333333335,0.37006208333333335,0.002027916666666685
36.70000000000005,0.36803416666666666,0.36803416666666666,0.002027916666666685
36.75000000000005,0.36600625,0.36600625,0.0020279166666666293
36.80000000000005,0.36397833333333335,0.36397833333333335,0.002027916666666685
36.850000000000044,0.36195041666666666,0.36195041666666666,0.002027916666666685
36.90000000000004,0.3599225,0.3599225,0.0020279166666666293
36.95000000000004,0.35789458333333335,0.35789458333333335,0.002027916666666685
37.000000000000036,0.35586666666666666,0.35586666666666666,0.005429583333333321
37.05000000000003,0.36129625,0.36129625,0.005429583333333321
37.10000000000003,0.3667258333333333,0.3667258333333333,0.0054295833333333765
37.15000000000003,0.3721554166666667,0.3721554166666667,0.005429583333333321
37.200000000000024,0.377585,0.377585,0.005429583333333321
37.25000000000002,0.3830145833333333,0.3830145833333333,0.0054295833333333765
37.30000000000002,0.3884441666666667,0.3884441666666667,0.005429583333333321
37.350000000000016,0.39387375,0.39387375,0.005429583333333321
37.40000000000001,0.39930333333333334,0.39930333333333334,0.005429583333333321
37.45000000000001,0.40473291666666666,0.40473291666666666,0.005429583333333321
37.50000000000001,0.4101625,0.4101625,0.0054295833333333765
37.550000000000004,0.41559208333333336,0.41559208333333336,0.005429583333333321
37.6,0.4210216666666667,0.4210216666666667,0.005429583333333321
37.65,0.42645125,0.42645125,0.0054295833333333765
37.699999999999996,0.4318808333333334,0.4318808333333334,0.005429583333333321
37.74999999999999,0.4373104166666667,0.4373104166666667,0.005429583333333321
37.79999999999999,0.44274,0.44274,0.005429583333333321
37.84999999999999,0.44816958333333334,0.44816958333333334,0.005429583333333321
37.899999999999984,0.45359916666666666,0.45359916666666666,0.0054295833333333765
37.94999999999998,0.45902875000000004,0.45902875000000004,0.005429583333333321
37.99999999999998,0.46445833333333336,0.46445833333333336,0.002616666666666656
38.049999999999976,0.4618416666666667,0.4618416666666667,0.002616666666666656
38.09999999999997,0.45922500000000005,0.45922500000000005,0.002616666666666656
38.14999999999997,0.4566083333333334,0.4566083333333334,0.0026166666666667115
38.19999999999997,0.4539916666666667,0.4539916666666667,0.002616666666666656
38.249999999999964,0.451375,0.451375,0.002616666666666656
38.29999999999996,0.44875833333333337,0.44875833333333337,0.002616666666666656
38.34999999999996,0.4461416666666667,0.4461416666666667,0.002616666666666656
38.399999999999956,0.44352500000000006,0.44352500000000006,0.0026166666666667115
38.44999999999995,0.44090833333333335,0.44090833333333335,0.002616666666666656
38.49999999999995,0.4382916666666667,0.4382916666666667,0.002616666666666656
38.54999999999995,0.43567500000000003,0.43567500000000003,0.002616666666666656
38.599999999999945,0.4330583333333334,0.4330583333333334,0.0026166666666667115
38.64999999999994,0.43044166666666667,0.43044166666666667,0.002616666666666656
38.69999999999994,0.427825,0.427825,0.002616666666666656
38.749999999999936,0.42520833333333335,0.42520833333333335,0.002616666666666656
38.79999999999993,0.4225916666666667,0.4225916666666667,0.002616666666666656
38.84999999999993,0.41997500000000004,0.41997500000000004,0.0026166666666667115
38.89999999999993,0.41735833333333333,0.41735833333333333,0.002616666666666656
38.949999999999925,0.4147416666666667,0.4147416666666667,0.002616666666666656
38.99999999999992,0.412125,0.412125,0.000981249999999989
39.04999999999992,0.41310625,0.41310625,0.000981249999999989
39.099999999999916,0.4140875,0.4140875,0.0009812500000000446
39.14999999999991,0.41506875000000004,0.41506875000000004,0.000981249999999989
39.19999999999991,0.41605000000000003,0.41605000000000003,0.000981249999999989
39.24999999999991,0.41703125,0.41703125,0.000981249999999989
39.299999999999905,0.4180125,0.4180125,0.000981249999999989
39.3499999999999,0.41899375,0.41899375,0.0009812500000000446
39.3999999999999,0.41997500000000004,0.41997500000000004,0.000981249999999989
39.449999999999896,0.42095625000000003,0.42095625000000003,0.000981249999999989
39.49999999999989,0.4219375,0.4219375,0.000981249999999989
39.54999999999989,0.42291875,0.42291875,0.000981249999999989
39.59999999999989,0.4239,0.4239,0.0009812500000000446
39.649999999999885,0.42488125000000004,0.42488125000000004,0.000981249999999989
39.69999999999988,0.42586250000000003,0.42586250000000003,0.000981249999999989
39.74999999999988,0.42684375,0.42684375,0.000981249999999989
39.799999999999876,0.427825,0.427825,0.000981249999999989
39.84999999999987,0.42880625,0.42880625,0.0009812500000000446
39.89999999999987,0.42978750000000004,0.42978750000000004,0.000981249999999989
39.94999999999987,0.43076875000000003,0.43076875000000003,0.000981249999999989
39.999999999999865,0.43175,0.43175,0.000981249999999989
40.04999999999986,0.43273125,0.43273125,0.000981249999999989
40.09999999999986,0.4337125,0.4337125,0.0009812500000000446
40.14999999999986,0.43469375000000005,0.43469375000000005,0.000981249999999989
40.199999999999854,0.43567500000000003,0.43567500000000003,0.000981249999999989
40.24999999999985,0.43665625,0.43665625,0.000981249999999989
40.29999999999985,0.4376375,0.4376375,0.000981249999999989
40.349999999999845,0.43861875,0.43861875,0.0009812500000000446
40.39999999999984,0.43960000000000005,0.43960000000000005,0.000981249999999989
40.44999999999984,0.44058125000000004,0.44058125000000004,0.000981249999999989
40.49999999999984,0.4415625,0.4415625,0.000981249999999989
40.549999999999834,0.44254375,0.44254375,0.000981249999999989
40.59999999999983,0.443525,0.443525,0.0009812500000000446
40.64999999999983,0.44450625000000005,0.44450625000000005,0.000981249999999989
40.699999999999825,0.44548750000000004,0.44548750000000004,0.000981249999999989
40.74999999999982,0.44646875,0.44646875,0.000981249999999989
40.79999999999982,0.44745,0.44745,0.000981249999999989
40.84999999999982,0.44843125,0.44843125,0.0009812500000000446
40.899999999999814,0.44941250000000005,0.44941250000000005,0.000981249999999989
40.94999999999981,0.45039375000000004,0.45039375000000004,0.000981249999999989
40.99999999999981,0.451375,0.451375,0.001962499999999978
41.049999999999805,0.4533375,0.4533375,0.0019625000000000337
41.0999999999998,0.45530000000000004,0.45530000000000004,0.001962499999999978
41.1499999999998,0.4572625,0.4572625,0.0019625000000000337
41.1999999999998,0.45922500000000005,0.45922500000000005,0.001962499999999978
41.249999999999794,0.46118750000000003,0.46118750000000003,0.001962499999999978
41.29999999999979,0.46315,0.46315,0.0019625000000000337
41.34999999999979,0.46511250000000004,0.46511250000000004,0.001962499999999978
41.399999999999785,0.467075,0.467075,0.0019625000000000337
41.44999999999978,0.46903750000000005,0.46903750000000005,0.001962499999999978
41.49999999999978,0.47100000000000003,0.47100000000000003,0.001962499999999978
41.54999999999978,0.4729625,0.4729625,0.0019625000000000337
41.599999999999774,0.47492500000000004,0.47492500000000004,0.001962499999999978
41.64999999999977,0.4768875,0.4768875,0.0019625000000000337
41.69999999999977,0.47885000000000005,0.47885000000000005,0.001962499999999978
41.749999999999766,0.48081250000000003,0.48081250000000003,0.001962499999999978
41.79999999999976,0.482775,0.482775,0.0019625000000000337
41.84999999999976,0.48473750000000004,0.48473750000000004,0.001962499999999978
41.89999999999976,0.4867,0.4867,0.0019625000000000337
41.949999999999754,0.48866250000000006,0.48866250000000006,0.001962499999999978
41.99999999999975,0.49062500000000003,0.49062500000000003,0.001962499999999978
42.04999999999975,0.48866250000000006,0.48866250000000006,0.0019625000000000337
42.099999999999746,0.4867,0.4867,0.001962499999999978
42.14999999999974,0.48473750000000004,0.48473750000000004,0.0019625000000000337
42.19999999999974,0.482775,0.482775,0.001962499999999978
42.24999999999974,0.48081250000000003,0.48081250000000003,0.001962499999999978
42.299999999999734,0.47885000000000005,0.47885000000000005,0.0019625000000000337
42.34999999999973,0.4768875,0.4768875,0.001962499999999978
42.39999999999973,0.47492500000000004,0.47492500000000004,0.0019625000000000337
42.449999999999726,0.4729625,0.4729625,0.001962499999999978
42.49999999999972,0.47100000000000003,0.47100000000000003,0.001962499999999978
42.54999999999972,0.46903750000000005,0.46903750000000005,0.0019625000000000337
42.59999999999972,0.467075,0.467075,0.001962499999999978
42.649999999999714,0.46511250000000004,0.46511250000000004,0.0019625000000000337
