Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
10.450000000000014,0.1785875,0.357175,0.003925000000000012
10.500000000000014,0.176625,0.35325,0.0
10.550000000000015,0.176625,0.35325,0.0
10.600000000000016,0.176625,0.35325,0.0
10.650000000000016,0.176625,0.35325,0.0
10.700000000000017,0.176625,0.35325,5.551115123125783e-17
10.750000000000018,0.17662499999999998,0.35324999999999995,0.0
10.800000000000018,0.17662499999999998,0.35324999999999995,0.0
10.85000000000002,0.17662499999999998,0.35324999999999995,0.0
10.90000000000002,0.17662499999999998,0.35324999999999995,0.0
10.95000000000002,0.17662499999999998,0.35324999999999995,0.0
11.000000000000021,0.17662499999999998,0.35324999999999995,0.0007850000000000357
11.050000000000022,0.1770175,0.354035,0.0007849999999999802
11.100000000000023,0.17740999999999998,0.35481999999999997,0.0007849999999999802
11.150000000000023,0.17780249999999997,0.35560499999999995,0.0007850000000000357
11.200000000000024,0.178195,0.35639,0.0007850000000000357
11.250000000000025,0.1785875,0.357175,0.0007849999999999802
11.300000000000026,0.17898,0.35796,0.0007849999999999802
11.350000000000026,0.1793725,0.358745,0.0007850000000000357
11.400000000000027,0.179765,0.35953,0.0007850000000000357
11.450000000000028,0.18015750000000003,0.36031500000000005,0.0007849999999999802
11.500000000000028,0.18055000000000002,0.36110000000000003,0.002354999999999996
11.55000000000003,0.18172750000000001,0.36345500000000003,0.002354999999999996
11.60000000000003,0.182905,0.36581,0.002354999999999996
11.65000000000003,0.1840825,0.368165,0.002354999999999996
11.700000000000031,0.18526,0.37052,0.002354999999999996
11.750000000000032,0.1864375,0.372875,0.002354999999999996
11.800000000000033,0.187615,0.37523,0.002354999999999996
11.850000000000033,0.1887925,0.377585,0.002354999999999996
11.900000000000034,0.18997,0.37994,0.002354999999999996
11.950000000000035,0.1911475,0.382295,0.002354999999999996
12.000000000000036,0.192325,0.38465,0.0007849999999999802
12.050000000000036,0.19271749999999999,0.38543499999999997,0.0007850000000000357
12.100000000000037,0.19311,0.38622,0.0007849999999999802
12.150000000000038,0.1935025,0.387005,0.0007850000000000357
12.200000000000038,0.193895,0.38779,0.0007849999999999802
12.250000000000039,0.1942875,0.388575,0.0007849999999999802
12.30000000000004,0.19468,0.38936,0.0007850000000000357
12.35000000000004,0.1950725,0.390145,0.0007849999999999802
12.400000000000041,0.195465,0.39093,0.0007850000000000357
12.450000000000042,0.19585750000000002,0.39171500000000004,0.0007849999999999802
12.500000000000043,0.19625,0.3925,0.0
12.550000000000043,0.19625,0.3925,0.0
12.600000000000044,0.19625,0.3925,0.0
12.650000000000045,0.19625,0.3925,0.0
12.700000000000045,0.19625,0.3925,0.0
12.750000000000046,0.19625,0.3925,0.0
12.800000000000047,0.19625,0.3925,0.0
12.850000000000048,0.19625,0.3925,0.0
12.900000000000048,0.19625,0.3925,0.0
12.950000000000049,0.19625,0.3925,0.0
13.00000000000005,0.19625,0.3925,0.005495000000000028
13.05000000000005,0.1935025,0.387005,0.005494999999999972
13.100000000000051,0.190755,0.38151,0.005495000000000028
13.150000000000052,0.1880075,0.376015,0.005495000000000028
13.200000000000053,0.18525999999999998,0.37051999999999996,0.005494999999999972
13.250000000000053,0.1825125,0.365025,0.005495000000000028
13.300000000000054,0.17976499999999998,0.35952999999999996,0.005494999999999972
13.350000000000055,0.1770175,0.354035,0.005495000000000028
13.400000000000055,0.17426999999999998,0.34853999999999996,0.005494999999999972
13.450000000000056,0.1715225,0.343045,0.005495000000000028
13.500000000000057,0.16877499999999998,0.33754999999999996,0.003139999999999976
13.550000000000058,0.17034499999999997,0.34068999999999994,0.0031400000000000317
13.600000000000058,0.17191499999999998,0.34382999999999997,0.003139999999999976
13.650000000000059,0.17348499999999997,0.34696999999999995,0.0031400000000000317
13.70000000000006,0.175055,0.35011,0.003139999999999976
13.75000000000006,0.17662499999999998,0.35324999999999995,0.003139999999999976
13.800000000000061,0.17819499999999996,0.35638999999999993,0.0031400000000000317
13.850000000000062,0.17976499999999998,0.35952999999999996,0.003139999999999976
13.900000000000063,0.18133499999999997,0.36266999999999994,0.0031400000000000317
13.950000000000063,0.18290499999999998,0.36580999999999997,0.003139999999999976
14.000000000000064,0.18447499999999997,0.36894999999999994,0.006280000000000008
14.050000000000065,0.18761499999999998,0.37522999999999995,0.006280000000000008
14.100000000000065,0.19075499999999998,0.38150999999999996,0.006280000000000008
14.150000000000066,0.19389499999999998,0.38778999999999997,0.006280000000000008
14.200000000000067,0.197035,0.39407,0.006280000000000008
14.250000000000068,0.200175,0.40035,0.006280000000000008
14.300000000000068,0.203315,0.40663,0.006280000000000008
14.350000000000069,0.206455,0.41291,0.006280000000000008
14.40000000000007,0.209595,0.41919,0.006280000000000008
14.45000000000007,0.212735,0.42547,0.006280000000000008
14.500000000000071,0.215875,0.43175,0.003925000000000012
14.550000000000072,0.2139125,0.427825,0.003925000000000012
14.600000000000072,0.21195,0.4239,0.003924999999999956
14.650000000000073,0.20998750000000002,0.41997500000000004,0.003925000000000012
14.700000000000074,0.20802500000000002,0.41605000000000003,0.003925000000000012
14.750000000000075,0.2060625,0.412125,0.003925000000000012
14.800000000000075,0.2041,0.4082,0.003925000000000012
14.850000000000076,0.2021375,0.404275,0.003924999999999956
14.900000000000077,0.20017500000000002,0.40035000000000004,0.003925000000000012
14.950000000000077,0.1982125,0.396425,0.003925000000000012
15.000000000000078,0.19625,0.3925,0.0
15.050000000000079,0.19625,0.3925,0.0
15.10000000000008,0.19625,0.3925,0.0
15.15000000000008,0.19625,0.3925,0.0
15.200000000000081,0.19625,0.3925,0.0
15.250000000000082,0.19625,0.3925,0.0
15.300000000000082,0.19625,0.3925,0.0
15.350000000000083,0.19625,0.3925,0.0
15.400000000000084,0.19625,0.3925,0.0
15.450000000000085,0.19625,0.3925,0.0
15.500000000000085,0.19625,0.3925,0.0
15.550000000000086,0.19625,0.3925,0.0
15.600000000000087,0.19625,0.3925,0.0
15.650000000000087,0.19625,0.3925,0.0
15.700000000000088,0.19625,0.3925,0.0
15.750000000000089,0.19625,0.3925,0.0
15.80000000000009,0.19625,0.3925,0.0
15.85000000000009,0.19625,0.3925,0.0
15.900000000000091,0.19625,0.3925,0.0
15.950000000000092,0.19625,0.3925,0.0
16.000000000000092,0.19625,0.3925,0.003925000000000012
16.050000000000093,0.1982125,0.396425,0.003925000000000012
16.100000000000094,0.20017500000000002,0.40035000000000004,0.003924999999999956
16.150000000000095,0.2021375,0.404275,0.003925000000000012
16.200000000000095,0.2041,0.4082,0.003925000000000012
16.250000000000096,0.2060625,0.412125,0.003925000000000012
16.300000000000097,0.20802500000000002,0.41605000000000003,0.003925000000000012
16.350000000000097,0.20998750000000002,0.41997500000000004,0.003924999999999956
16.400000000000098,0.21195,0.4239,0.003925000000000012
16.4500000000001,0.2139125,0.427825,0.003925000000000012
16.5000000000001,0.215875,0.43175,0.002616666666666656
16.5500000000001,0.21718333333333334,0.4343666666666667,0.002616666666666656
16.6000000000001,0.21849166666666667,0.43698333333333333,0.0026166666666667115
16.6500000000001,0.21980000000000002,0.43960000000000005,0.002616666666666656
16.700000000000102,0.22110833333333335,0.4422166666666667,0.002616666666666656
16.750000000000103,0.22241666666666668,0.44483333333333336,0.002616666666666656
16.800000000000104,0.223725,0.44745,0.002616666666666656
16.850000000000104,0.22503333333333334,0.45006666666666667,0.0026166666666667115
16.900000000000105,0.2263416666666667,0.4526833333333334,0.002616666666666656
16.950000000000106,0.22765000000000002,0.45530000000000004,0.002616666666666656
17.000000000000107,0.22895833333333335,0.4579166666666667,0.003925000000000012
17.050000000000107,0.22699583333333334,0.4539916666666667,0.003925000000000012
17.100000000000108,0.22503333333333334,0.45006666666666667,0.003924999999999956
17.15000000000011,0.22307083333333336,0.4461416666666667,0.003925000000000012
17.20000000000011,0.22110833333333335,0.4422166666666667,0.003925000000000012
17.25000000000011,0.21914583333333335,0.4382916666666667,0.003925000000000012
17.30000000000011,0.21718333333333334,0.4343666666666667,0.003925000000000012
17.35000000000011,0.21522083333333333,0.43044166666666667,0.003924999999999956
17.400000000000112,0.21325833333333336,0.4265166666666667,0.003925000000000012
17.450000000000113,0.21129583333333335,0.4225916666666667,0.003925000000000012
17.500000000000114,0.20933333333333334,0.4186666666666667,0.0
17.550000000000114,0.20933333333333334,0.4186666666666667,0.0
17.600000000000115,0.20933333333333334,0.4186666666666667,0.0
17.650000000000116,0.20933333333333334,0.4186666666666667,0.0
17.700000000000117,0.20933333333333334,0.4186666666666667,5.551115123125783e-17
17.750000000000117,0.20933333333333332,0.41866666666666663,0.0
17.800000000000118,0.20933333333333332,0.41866666666666663,0.0
17.85000000000012,0.20933333333333332,0.41866666666666663,0.0
17.90000000000012,0.20933333333333332,0.41866666666666663,0.0
17.95000000000012,0.20933333333333332,0.41866666666666663,0.0
18.00000000000012,0.20933333333333332,0.41866666666666663,0.0
18.05000000000012,0.20933333333333332,0.41866666666666663,0.0
18.100000000000122,0.20933333333333332,0.41866666666666663,0.0
18.150000000000123,0.20933333333333332,0.41866666666666663,0.0
18.200000000000124,0.20933333333333332,0.41866666666666663,0.0
18.250000000000124,0.20933333333333332,0.41866666666666663,5.551115123125783e-17
18.300000000000125,0.20933333333333334,0.4186666666666667,0.0
18.350000000000126,0.20933333333333334,0.4186666666666667,0.0
18.400000000000126,0.20933333333333334,0.4186666666666667,0.0
18.450000000000127,0.20933333333333334,0.4186666666666667,0.0
18.500000000000128,0.20933333333333334,0.4186666666666667,0.002616666666666656
18.55000000000013,0.21064166666666667,0.42128333333333334,0.002616666666666656
18.60000000000013,0.21195,0.4239,0.0026166666666667115
18.65000000000013,0.21325833333333336,0.4265166666666667,0.002616666666666656
18.70000000000013,0.21456666666666668,0.42913333333333337,0.002616666666666656
18.75000000000013,0.215875,0.43175,0.002616666666666656
18.800000000000132,0.21718333333333334,0.4343666666666667,0.002616666666666656
18.850000000000133,0.21849166666666667,0.43698333333333333,0.0026166666666667115
18.900000000000134,0.21980000000000002,0.43960000000000005,0.002616666666666656
18.950000000000134,0.22110833333333335,0.4422166666666667,0.002616666666666656
19.000000000000135,0.22241666666666668,0.44483333333333336,0.005233333333333312
19.050000000000136,0.21980000000000002,0.43960000000000005,0.005233333333333368
19.100000000000136,0.21718333333333334,0.4343666666666667,0.005233333333333312
19.150000000000137,0.21456666666666668,0.42913333333333337,0.005233333333333312
19.200000000000138,0.21195000000000003,0.42390000000000005,0.005233333333333368
19.25000000000014,0.20933333333333334,0.4186666666666667,0.005233333333333312
19.30000000000014,0.2067166666666667,0.4134333333333334,0.005233333333333368
19.35000000000014,0.2041,0.4082,0.005233333333333312
19.40000000000014,0.20148333333333335,0.4029666666666667,0.005233333333333368
19.45000000000014,0.19886666666666666,0.3977333333333333,0.005233333333333312
19.500000000000142,0.19625,0.3925,0.003925000000000012
19.550000000000143,0.1982125,0.396425,0.003925000000000012
19.600000000000144,0.20017500000000002,0.40035000000000004,0.003924999999999956
19.650000000000144,0.2021375,0.404275,0.003925000000000012
19.700000000000145,0.2041,0.4082,0.003925000000000012
19.750000000000146,0.2060625,0.412125,0.003925000000000012
19.800000000000146,0.20802500000000002,0.41605000000000003,0.003925000000000012
19.850000000000147,0.20998750000000002,0.41997500000000004,0.003924999999999956
19.900000000000148,0.21195,0.4239,0.003925000000000012
19.95000000000015,0.2139125,0.427825,0.003925000000000012
20.00000000000015,0.215875,0.43175,0.002616666666666656
20.05000000000015,0.21456666666666668,0.42913333333333337,0.002616666666666656
20.10000000000015,0.21325833333333336,0.4265166666666667,0.0026166666666667115
20.15000000000015,0.21195,0.4239,0.002616666666666656
20.200000000000152,0.21064166666666667,0.42128333333333334,0.002616666666666656
20.250000000000153,0.20933333333333334,0.4186666666666667,0.002616666666666656
20.300000000000153,0.20802500000000002,0.41605000000000003,0.002616666666666656
20.350000000000154,0.2067166666666667,0.4134333333333334,0.0026166666666667115
20.400000000000155,0.20540833333333333,0.41081666666666666,0.002616666666666656
20.450000000000156,0.2041,0.4082,0.002616666666666656
20.500000000000156,0.20279166666666668,0.40558333333333335,0.006541666666666668
20.550000000000157,0.2060625,0.412125,0.006541666666666668
20.600000000000158,0.20933333333333334,0.4186666666666667,0.006541666666666668
20.65000000000016,0.21260416666666668,0.42520833333333335,0.006541666666666668
20.70000000000016,0.215875,0.43175,0.006541666666666668
20.75000000000016,0.21914583333333335,0.4382916666666667,0.006541666666666668
20.80000000000016,0.22241666666666668,0.44483333333333336,0.006541666666666668
20.85000000000016,0.2256875,0.451375,0.006541666666666668
20.900000000000162,0.22895833333333335,0.4579166666666667,0.006541666666666668
20.950000000000163,0.23222916666666668,0.46445833333333336,0.006541666666666668
21.000000000000163,0.23550000000000001,0.47100000000000003,0.0013083333333333558
21.050000000000164,0.23484583333333334,0.4696916666666667,0.0013083333333333003
21.100000000000165,0.2341916666666667,0.4683833333333334,0.0013083333333333558
21.150000000000166,0.2335375,0.467075,0.0013083333333333003
21.200000000000166,0.23288333333333336,0.4657666666666667,0.0013083333333333558
21.250000000000167,0.23222916666666668,0.46445833333333336,0.0013083333333333558
21.300000000000168,0.231575,0.46315,0.0013083333333333003
21.35000000000017,0.23092083333333335,0.4618416666666667,0.0013083333333333558
21.40000000000017,0.23026666666666668,0.46053333333333335,0.0013083333333333003
21.45000000000017,0.22961250000000002,0.45922500000000005,0.0013083333333333558
21.50000000000017,0.22895833333333335,0.4579166666666667,0.018316666666666703
21.55000000000017,0.2198,0.4396,0.018316666666666648
21.600000000000172,0.21064166666666667,0.42128333333333334,0.018316666666666648
21.650000000000173,0.20148333333333335,0.4029666666666667,0.018316666666666703
21.700000000000173,0.192325,0.38465,0.018316666666666648
21.750000000000174,0.18316666666666667,0.36633333333333334,0.018316666666666703
21.800000000000175,0.17400833333333332,0.34801666666666664,0.018316666666666648
21.850000000000176,0.16485,0.3297,0.018316666666666648
21.900000000000176,0.15569166666666667,0.31138333333333335,0.018316666666666703
