Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
24.600000000000215,0.3856,-56.20000000000001,-1.7520000000000024
24.650000000000215,0.2523,-66.864,-10.663999999999994
24.700000000000216,0.353,-58.80800000000001,8.055999999999997
24.750000000000217,0.3904,-55.815999999999995,2.9920000000000115
24.800000000000217,0.4284,-52.776,3.039999999999992
24.850000000000218,0.4199,-53.45600000000001,-0.6800000000000068
24.90000000000022,0.4384,-51.976,1.480000000000011
24.95000000000022,0.46015,-50.236,1.740000000000002
25.00000000000022,0.42415,-53.116,-2.8800000000000026
25.05000000000022,0.41145,-54.132000000000005,-1.0160000000000053
25.10000000000022,0.36875,-57.548,-3.415999999999997
25.150000000000222,0.38975,-55.868,1.6799999999999997
25.200000000000223,0.3786,-56.76,-0.8919999999999959
25.250000000000224,0.3759,-56.976,-0.21600000000000108
25.300000000000225,0.36605,-57.764,-0.7880000000000038
25.350000000000225,0.3661,-57.760000000000005,0.003999999999997783
25.400000000000226,0.35875,-58.348,-0.5879999999999939
25.450000000000227,0.3665,-57.728,0.6199999999999974
25.500000000000227,0.313,-62.00800000000001,-4.280000000000008
25.550000000000228,0.25835,-66.38,-4.371999999999986
25.60000000000023,0.0999,-79.056,-12.676000000000002
25.65000000000023,0.21565,-69.796,9.259999999999991
25.70000000000023,0.2699,-65.456,4.340000000000003
25.75000000000023,0.32705,-60.884,4.572000000000003
25.80000000000023,0.3293,-60.70400000000001,0.1799999999999926
25.850000000000232,0.33055,-60.604,0.10000000000000853
25.900000000000233,0.3093,-62.304,-1.7000000000000028
25.950000000000234,0.32045,-61.412,0.892000000000003
26.000000000000234,0.2255,-69.008,-7.5959999999999965
26.050000000000235,0.2048,-70.664,-1.656000000000006
26.100000000000236,0.32135,-61.34,9.323999999999998
26.150000000000237,0.357,-58.48800000000001,2.8519999999999968
26.200000000000237,0.3807,-56.592,1.896000000000008
26.250000000000238,0.3912,-55.752,0.8399999999999963
26.30000000000024,0.3033,-62.784,-7.0319999999999965
26.35000000000024,0.39795,-55.212,7.571999999999996
26.40000000000024,0.396,-55.368,-0.1559999999999988
26.45000000000024,0.374,-57.128,-1.759999999999998
26.50000000000024,0.3452,-59.43200000000001,-2.304000000000009
26.550000000000242,0.30525,-62.628,-3.195999999999991
26.600000000000243,0.27705,-64.884,-2.2560000000000002
26.650000000000244,0.30855,-62.364000000000004,2.519999999999996
26.700000000000244,0.35745,-58.452,3.912000000000006
26.750000000000245,0.39005,-55.844,2.607999999999997
26.800000000000246,0.4004,-55.016000000000005,0.8279999999999959
26.850000000000247,0.389,-55.928000000000004,-0.911999999999999
26.900000000000247,0.35375,-58.748000000000005,-2.8200000000000003
26.950000000000248,0.37155,-57.324,1.4240000000000066
27.00000000000025,0.27595,-64.97200000000001,-7.64800000000001
27.05000000000025,0.3637,-57.952,7.02000000000001
27.10000000000025,0.38,-56.648,1.303999999999995
27.15000000000025,0.39575,-55.388,1.2600000000000051
27.20000000000025,0.40735,-54.46,0.9279999999999973
27.250000000000252,0.42045,-53.412000000000006,1.0479999999999947
27.300000000000253,0.3943,-55.504000000000005,-2.0919999999999987
27.350000000000254,0.388,-56.008,-0.5039999999999978
27.400000000000254,0.36475,-57.868,-1.8599999999999994
27.450000000000255,0.2349,-68.256,-10.387999999999998
27.500000000000256,0.39785,-55.22,13.036000000000001
27.550000000000257,0.40275,-54.82800000000001,0.3919999999999888
27.600000000000257,0.40755,-54.443999999999996,0.38400000000001455
27.650000000000258,0.3869,-56.096000000000004,-1.6520000000000081
27.70000000000026,0.3709,-57.376000000000005,-1.2800000000000011
27.75000000000026,0.3551,-58.64000000000001,-1.264000000000003
27.80000000000026,0.31455,-61.884,-3.2439999999999927
27.85000000000026,0.2806,-64.60000000000001,-2.716000000000008
27.90000000000026,0.152,-74.888,-10.287999999999997
27.950000000000262,0.2033,-70.78399999999999,4.104000000000013
28.000000000000263,0.2747,-65.072,5.711999999999989
28.050000000000264,0.33555,-60.204,4.868000000000002
28.100000000000264,0.3409,-59.776,0.42799999999999727
28.150000000000265,0.3857,-56.19200000000001,3.583999999999996
28.200000000000266,0.3759,-56.976,-0.7839999999999918
28.250000000000266,0.36805,-57.604000000000006,-0.6280000000000072
28.300000000000267,0.35145,-58.932,-1.3279999999999959
28.350000000000268,0.33495,-60.251999999999995,-1.3199999999999932
28.40000000000027,0.33835,-59.98000000000001,0.27199999999998425
28.45000000000027,0.3525,-58.848,1.132000000000012
28.50000000000027,0.36005,-58.24400000000001,0.6039999999999921
28.55000000000027,0.3679,-57.616,0.6280000000000072
28.60000000000027,0.40425,-54.708000000000006,2.907999999999994
28.650000000000272,0.38215,-56.476000000000006,-1.7680000000000007
28.700000000000273,0.38455,-56.284000000000006,0.19200000000000017
28.750000000000274,0.37945,-56.692,-0.40799999999999415
28.800000000000274,0.3765,-56.928,-0.2359999999999971
28.850000000000275,0.36295,-58.012,-1.0840000000000032
28.900000000000276,0.3623,-58.064,-0.0519999999999996
28.950000000000276,0.3441,-59.519999999999996,-1.455999999999996
29.000000000000277,0.33705,-60.083999999999996,-0.5640000000000001
29.050000000000278,0.37055,-57.40400000000001,2.6799999999999855
29.10000000000028,0.3616,-58.12000000000001,-0.7160000000000011
29.15000000000028,0.3775,-56.848000000000006,1.2720000000000056
29.20000000000028,0.35365,-58.756,-1.9079999999999941
29.25000000000028,0.3274,-60.856,-2.1000000000000014
29.30000000000028,0.3076,-62.440000000000005,-1.5840000000000032
29.350000000000282,0.2913,-63.744,-1.303999999999995
29.400000000000283,0.27285,-65.22,-1.475999999999999
29.450000000000284,0.3522,-58.872,6.347999999999999
29.500000000000284,0.37375,-57.148,1.7239999999999966
29.550000000000285,0.40125,-54.948,2.200000000000003
29.600000000000286,0.42445,-53.092000000000006,1.8559999999999945
29.650000000000286,0.39555,-55.403999999999996,-2.3119999999999905
29.700000000000287,0.3879,-56.016,-0.6120000000000019
29.750000000000288,0.3572,-58.47200000000001,-2.45600000000001
29.80000000000029,0.32275,-61.228,-2.755999999999993
29.85000000000029,0.2682,-65.592,-4.363999999999997
29.90000000000029,0.234,-68.328,-2.736000000000004
29.95000000000029,0.27555,-65.004,3.323999999999998
30.00000000000029,0.252,-66.888,-1.8840000000000003
30.050000000000292,0.23845,-67.972,-1.083999999999989
30.100000000000293,0.1987,-71.152,-3.180000000000007
30.150000000000293,0.14665,-75.316,-4.1640000000000015
30.200000000000294,0.14575,-75.38799999999999,-0.07199999999998852
30.250000000000295,0.15735,-74.46000000000001,0.9279999999999831
30.300000000000296,0.19695,-71.292,3.1680000000000064
30.350000000000296,0.18705,-72.084,-0.7920000000000016
30.400000000000297,0.1641,-73.92,-1.8359999999999985
30.450000000000298,0.20175,-70.908,3.0120000000000005
30.5000000000003,0.2747,-65.072,5.8359999999999985
30.5500000000003,0.29945,-63.092000000000006,1.9799999999999969
30.6000000000003,0.2859,-64.176,-1.083999999999996
30.6500000000003,0.2907,-63.79200000000001,0.38399999999999324
30.7000000000003,0.26735,-65.66,-1.867999999999988
30.750000000000302,0.21315,-69.99600000000001,-4.336000000000013
30.800000000000303,0.19425,-71.508,-1.5119999999999862
30.850000000000303,0.1892,-71.91199999999999,-0.40399999999999636
30.900000000000304,0.23785,-68.02,3.891999999999996
30.950000000000305,0.2875,-64.048,3.971999999999994
31.000000000000306,0.3022,-62.872,1.176000000000002
31.050000000000306,0.30745,-62.452000000000005,0.4199999999999946
31.100000000000307,0.314,-61.928,0.524000000000008
31.150000000000308,0.3296,-60.68,1.2479999999999976
31.20000000000031,0.3103,-62.224000000000004,-1.544000000000004
31.25000000000031,0.2992,-63.112,-0.8879999999999981
31.30000000000031,0.28715,-64.076,-0.9639999999999915
31.35000000000031,0.23375,-68.348,-4.272000000000006
31.40000000000031,0.1747,-73.072,-4.724000000000004
31.450000000000312,0.23625,-68.14800000000001,4.923999999999992
31.500000000000313,0.2992,-63.112,5.0360000000000085
31.550000000000313,0.30135,-62.940000000000005,0.17199999999999704
31.600000000000314,0.3207,-61.392,1.5480000000000018
31.650000000000315,0.29375,-63.54800000000001,-2.156000000000006
31.700000000000315,0.2492,-67.11200000000001,-3.564
31.750000000000316,0.22265,-69.236,-2.1239999999999952
31.800000000000317,0.2731,-65.2,4.036000000000001
31.850000000000318,0.31415,-61.91600000000001,3.283999999999992
31.90000000000032,0.3374,-60.05600000000001,1.8599999999999994
31.95000000000032,0.3501,-59.04,1.0160000000000124
32.00000000000032,0.34635,-59.34000000000001,-0.30000000000001137
32.05000000000032,0.2751,-65.04,-5.699999999999996
32.100000000000314,0.26665,-65.716,-0.6759999999999877
32.15000000000031,0.18815,-71.996,-6.280000000000001
32.20000000000031,0.1265,-76.928,-4.932000000000002
32.250000000000306,0.18205,-72.484,4.444000000000003
32.3000000000003,0.21975,-69.468,3.015999999999991
32.3500000000003,0.26045,-66.21199999999999,3.2560000000000144
32.4000000000003,0.2774,-64.85600000000001,1.3559999999999803
32.450000000000294,0.30205,-62.88400000000001,1.9720000000000013
32.50000000000029,0.296,-63.368,-0.48399999999999466
32.55000000000029,0.3004,-63.016000000000005,0.35199999999999676
32.600000000000286,0.30305,-62.804,0.2120000000000033
32.65000000000028,0.25975,-66.268,-3.4639999999999986
32.70000000000028,0.26115,-66.156,0.11199999999999477
32.75000000000028,0.29455,-63.484,2.672000000000004
32.800000000000274,0.32685,-60.900000000000006,2.583999999999996
32.85000000000027,0.34585,-59.38,1.5200000000000031
32.90000000000027,0.35905,-58.324000000000005,1.0559999999999974
32.950000000000266,0.36615,-57.75600000000001,0.5679999999999978
33.00000000000026,0.3818,-56.50400000000001,1.2519999999999953
33.05000000000026,0.3803,-56.623999999999995,-0.11999999999998323
33.10000000000026,0.375,-57.048,-0.4240000000000066
33.150000000000254,0.34105,-59.763999999999996,-2.715999999999994
33.20000000000025,0.33405,-60.324000000000005,-0.5600000000000094
33.25000000000025,0.33615,-60.156000000000006,0.16799999999999926
33.300000000000246,0.32295,-61.211999999999996,-1.0559999999999903
33.35000000000024,0.31375,-61.94800000000001,-0.7360000000000113
33.40000000000024,0.3101,-62.24,-0.2919999999999945
33.45000000000024,0.2981,-63.2,-0.9600000000000009
33.500000000000234,0.2695,-65.488,-2.2879999999999967
33.55000000000023,0.21745,-69.652,-4.1640000000000015
33.60000000000023,0.19065,-71.796,-2.1440000000000055
33.650000000000226,0.2568,-66.504,5.292000000000002
33.70000000000022,0.30695,-62.492,4.012000000000008
33.75000000000022,0.30835,-62.38,0.11199999999999477
33.80000000000022,0.29285,-63.62,-1.2399999999999949
33.850000000000215,0.28075,-64.588,-0.9679999999999964
33.90000000000021,0.2329,-68.416,-3.828000000000003
33.95000000000021,0.2932,-63.592,4.823999999999998
34.000000000000206,0.29935,-63.1,0.49199999999999733
34.0500000000002,0.26475,-65.868,-2.7679999999999936
34.1000000000002,0.2665,-65.72800000000001,0.13999999999998636
34.1500000000002,0.28735,-64.06,1.6680000000000064
34.200000000000195,0.3101,-62.24,1.8200000000000003
34.25000000000019,0.35165,-58.916000000000004,3.323999999999998
34.30000000000019,0.3826,-56.44,2.476000000000006
34.350000000000186,0.4028,-54.824,1.6159999999999997
34.40000000000018,0.40945,-54.292,0.5319999999999965
34.45000000000018,0.4244,-53.096000000000004,1.195999999999998
34.50000000000018,0.4379,-52.016000000000005,1.0799999999999983
34.550000000000175,0.40725,-54.468,-2.451999999999998
34.60000000000017,0.39575,-55.388,-0.9199999999999946
34.65000000000017,0.38445,-56.29200000000001,-0.9040000000000106
34.700000000000166,0.3811,-56.56,-0.2679999999999936
34.75000000000016,0.3868,-56.104,0.45600000000000307
34.80000000000016,0.3881,-56.0,0.1039999999999992
34.85000000000016,0.3818,-56.50400000000001,-0.504000000000012
34.900000000000155,0.3727,-57.232,-0.7279999999999873
34.95000000000015,0.35045,-59.01200000000001,-1.7800000000000082
35.00000000000015,0.30785,-62.42000000000001,-3.4080000000000013
35.050000000000146,0.29105,-63.764,-1.343999999999994
35.10000000000014,0.30015,-63.03600000000001,0.7279999999999944
35.15000000000014,0.3122,-62.072,0.9640000000000057
35.20000000000014,0.31275,-62.028000000000006,0.04399999999999693
35.250000000000135,0.30575,-62.58800000000001,-0.5600000000000023
35.30000000000013,0.30525,-62.628,-0.03999999999999204
35.35000000000013,0.32705,-60.884,1.7439999999999998
35.40000000000013,0.31995,-61.452000000000005,-0.568000000000005
35.450000000000124,0.34135,-59.74,1.7120000000000033
35.50000000000012,0.3481,-59.199999999999996,0.5400000000000063
35.55000000000012,0.3353,-60.22400000000001,-1.0240000000000151
35.600000000000115,0.3456,-59.4,0.8240000000000123
35.65000000000011,0.3283,-60.784,-1.3840000000000003
35.70000000000011,0.28565,-64.196,-3.411999999999999
35.75000000000011,0.319,-61.528000000000006,2.667999999999992
35.800000000000104,0.3243,-61.104,0.4240000000000066
35.8500000000001,0.3671,-57.68000000000001,3.4239999999999924
35.9000000000001,0.37735,-56.86,0.8200000000000074
35.950000000000095,0.39735,-55.260000000000005,1.5999999999999943
36.00000000000009,0.3596,-58.28000000000001,-3.020000000000003
36.05000000000009,0.3955,-55.40800000000001,2.872
36.10000000000009,0.36405,-57.92400000000001,-2.5159999999999982
36.150000000000084,0.35025,-59.028000000000006,-1.1039999999999992
36.20000000000008,0.3799,-56.656,2.372000000000007
36.25000000000008,0.36095,-58.172000000000004,-1.5160000000000053
36.300000000000075,0.3682,-57.592,0.5800000000000054
36.35000000000007,0.3613,-58.144000000000005,-0.5520000000000067
36.40000000000007,0.32955,-60.684000000000005,-2.539999999999999
36.45000000000007,0.303,-62.80800000000001,-2.1240000000000023
36.500000000000064,0.3088,-62.34400000000001,0.46399999999999864
36.55000000000006,0.33785,-60.02,2.324000000000005
36.60000000000006,0.2957,-63.391999999999996,-3.371999999999993
36.650000000000055,0.3425,-59.648,3.7439999999999927
36.70000000000005,0.34235,-59.66000000000001,-0.01200000000000756
36.75000000000005,0.2778,-64.824,-5.163999999999987
36.80000000000005,0.29535,-63.42,1.4039999999999964
36.850000000000044,0.27575,-64.988,-1.5679999999999978
36.90000000000004,0.29615,-63.356,1.631999999999998
36.95000000000004,0.34705,-59.284,4.072000000000003
37.000000000000036,0.3401,-59.839999999999996,-0.5559999999999974
37.05000000000003,0.3663,-57.744,2.0959999999999965
37.10000000000003,0.3553,-58.62400000000001,-0.8800000000000097
37.15000000000003,0.3449,-59.456,-0.8319999999999936
37.200000000000024,0.34705,-59.284,0.17200000000000415
37.25000000000002,0.3676,-57.64000000000001,1.6439999999999912
37.30000000000002,0.37555,-57.004,0.6360000000000099
37.350000000000016,0.36745,-57.652,-0.6480000000000032
37.40000000000001,0.3174,-61.656,-4.003999999999998
37.45000000000001,0.2451,-67.44,-5.783999999999999
37.50000000000001,0.28795,-64.012,3.4279999999999973
37.550000000000004,0.34505,-59.443999999999996,4.568000000000005
37.6,0.35305,-58.804,0.6399999999999935
37.65,0.37765,-56.836,1.9680000000000035
37.699999999999996,0.3552,-58.632000000000005,-1.7960000000000065
37.74999999999999,0.3294,-60.696,-2.063999999999993
37.79999999999999,0.25255,-66.844,-6.147999999999996
37.84999999999999,0.31445,-61.892,4.951999999999991
37.899999999999984,0.352,-58.888000000000005,3.003999999999998
37.94999999999998,0.3739,-57.136,1.7520000000000024
37.99999999999998,0.4052,-54.632000000000005,2.503999999999998
38.049999999999976,0.39185,-55.7,-1.0679999999999978
38.09999999999997,0.39665,-55.31600000000001,0.38399999999999324
38.14999999999997,0.377,-56.888000000000005,-1.5719999999999956
38.19999999999997,0.3461,-59.36,-2.471999999999994
38.249999999999964,0.34855,-59.164,0.19599999999999795
38.29999999999996,0.3489,-59.136,0.027999999999998693
38.34999999999996,0.3748,-57.064,2.0720000000000027
38.399999999999956,0.38775,-56.028,1.0360000000000014
38.44999999999995,0.38975,-55.868,0.1599999999999966
38.49999999999995,0.37185,-57.300000000000004,-1.4320000000000022
38.54999999999995,0.3314,-60.53600000000001,-3.236000000000004
38.599999999999945,0.2596,-66.28,-5.743999999999993
38.64999999999994,0.08825,-79.988,-13.707999999999998
38.69999999999994,0.22155,-69.324,10.664000000000001
38.749999999999936,0.28985,-63.86000000000001,5.4639999999999915
38.79999999999993,0.30445,-62.692,1.1680000000000064
38.84999999999993,0.2926,-63.64000000000001,-0.9480000000000075
38.89999999999993,0.2643,-65.904,-2.2639999999999887
38.949999999999925,0.25085,-66.98,-1.0760000000000076
38.99999999999992,0.2794,-64.696,2.284000000000006
39.04999999999992,0.3071,-62.48000000000001,2.215999999999987
39.099999999999916,0.32115,-61.356,1.1240000000000094
39.14999999999991,0.32775,-60.828,0.5279999999999987
39.19999999999991,0.31745,-61.652,-0.8239999999999981
39.24999999999991,0.3143,-61.904,-0.25200000000000244
39.299999999999905,0.30525,-62.628,-0.7239999999999966
39.3499999999999,0.3048,-62.66400000000001,-0.03600000000000847
39.3999999999999,0.3019,-62.896,-0.2319999999999922
39.449999999999896,0.2824,-64.456,-1.5600000000000023
39.49999999999989,0.2546,-66.68,-2.2240000000000038
39.54999999999989,0.2646,-65.88000000000001,0.7999999999999972
39.59999999999989,0.25985,-66.26,-0.37999999999999545
39.649999999999885,0.22765,-68.836,-2.5759999999999934
39.69999999999988,0.2331,-68.4,0.43599999999999284
39.74999999999988,0.2029,-70.816,-2.415999999999997
39.799999999999876,0.19415,-71.51599999999999,-0.6999999999999886
39.84999999999987,0.1876,-72.04,-0.5240000000000151
39.89999999999987,0.1176,-77.64,-5.599999999999994
39.94999999999987,0.0935,-79.568,-1.9279999999999973
39.999999999999865,0.08365,-80.356,-0.7879999999999967
40.04999999999986,0.18085,-72.58,7.775999999999996
40.09999999999986,0.20755,-70.444,2.1359999999999957
40.14999999999986,0.21145,-70.132,0.3119999999999976
40.199999999999854,0.22135,-69.34,0.7920000000000016
40.24999999999985,0.24155,-67.724,1.6159999999999997
40.29999999999985,0.23885,-67.94,-0.21599999999999397
40.349999999999845,0.27875,-64.74799999999999,3.1920000000000073
40.39999999999984,0.22265,-69.236,-4.488000000000014
40.44999999999984,0.22935,-68.7,0.5360000000000014
40.49999999999984,0.2269,-68.896,-0.19599999999999795
40.549999999999834,0.2698,-65.464,3.432000000000002
40.59999999999983,0.2841,-64.32,1.1440000000000055
40.64999999999983,0.2738,-65.14399999999999,-0.8239999999999981
40.699999999999825,0.2272,-68.872,-3.7280000000000086
40.74999999999982,0.184,-72.328,-3.456000000000003
40.79999999999982,0.1801,-72.64,-0.3119999999999976
40.84999999999982,0.15545,-74.61200000000001,-1.9720000000000084
40.899999999999814,0.18775,-72.028,2.584000000000003
40.94999999999981,0.22655,-68.92399999999999,3.1040000000000134
40.99999999999981,0.25745,-66.452,2.471999999999994
41.049999999999805,0.2694,-65.49600000000001,0.9559999999999889
41.0999999999998,0.2875,-64.048,1.4480000000000075
41.1499999999998,0.30535,-62.620000000000005,1.4279999999999973
41.1999999999998,0.3106,-62.2,0.4200000000000017
41.249999999999794,0.31415,-61.91600000000001,0.2839999999999918
41.29999999999979,0.2969,-63.29600000000001,-1.3799999999999955
41.34999999999979,0.2771,-64.88,-1.583999999999989
41.399999999999785,0.22475,-69.068,-4.188000000000002
41.44999999999978,0.25385,-66.74,2.328000000000003
41.49999999999978,0.28885,-63.94,2.799999999999997
41.54999999999978,0.3344,-60.296,3.6439999999999984
41.599999999999774,0.3561,-58.559999999999995,1.7360000000000042
41.64999999999977,0.36,-58.248000000000005,0.3119999999999905
41.69999999999977,0.3264,-60.936,-2.6879999999999953
41.749999999999766,0.29495,-63.452,-2.5159999999999982
41.79999999999976,0.26505,-65.844,-2.391999999999996
41.84999999999976,0.3152,-61.83200000000001,4.011999999999986
41.89999999999976,0.35625,-58.54800000000001,3.283999999999999
41.949999999999754,0.34525,-59.428,-0.8799999999999883
41.99999999999975,0.3196,-61.480000000000004,-2.0520000000000067
42.04999999999975,0.2856,-64.19999999999999,-2.7199999999999847
42.099999999999746,0.244,-67.528,-3.328000000000017
42.14999999999974,0.2351,-68.24000000000001,-0.7120000000000033
42.19999999999974,0.2907,-63.79200000000001,4.448
42.24999999999974,0.31,-62.248,1.5440000000000111
42.299999999999734,0.3219,-61.296,0.9519999999999982
42.34999999999973,0.3354,-60.21600000000001,1.0799999999999912
42.39999999999973,0.32725,-60.868,-0.6519999999999939
42.449999999999726,0.3297,-60.672000000000004,0.19599999999999795
42.49999999999972,0.32315,-61.196,-0.5239999999999938
42.54999999999972,0.3108,-62.184000000000005,-0.9880000000000067
42.59999999999972,0.2862,-64.152,-1.9679999999999964
42.649999999999714,0.23385,-68.34,-4.188000000000002
42.69999999999971,0.2227,-69.232,-0.8919999999999959
42.74999999999971,0.23665,-68.116,1.1159999999999997
42.799999999999706,0.2624,-66.056,2.0600000000000023
42.8499999999997,0.2607,-66.19200000000001,-0.1360000000000099
42.8999999999997,0.2369,-68.096,-1.9039999999999964
42.9499999999997,0.2367,-68.112,-0.015999999999991132
42.999999999999694,0.23085,-68.58,-0.4680000000000035
43.04999999999969,0.2539,-66.736,1.843999999999994
43.09999999999969,0.3027,-62.83200000000001,3.9039999999999964
43.149999999999686,0.32925,-60.708,2.1240000000000094
43.19999999999968,0.3142,-61.912,-1.2040000000000006
43.24999999999968,0.2919,-63.696,-1.783999999999999
43.29999999999968,0.2274,-68.856,-5.159999999999997
43.349999999999675,0.23535,-68.22,0.6359999999999957
43.39999999999967,0.3151,-61.84000000000001,6.379999999999988
43.44999999999967,0.336,-60.168,1.6720000000000113
43.499999999999666,0.318,-61.608,-1.4399999999999977
43.54999999999966,0.1877,-72.032,-10.424
43.59999999999966,0.2643,-65.904,6.128
43.64999999999966,0.3562,-58.552,7.351999999999997
43.699999999999655,0.38635,-56.14000000000001,2.411999999999992
43.74999999999965,0.4002,-55.032000000000004,1.108000000000004
43.79999999999965,0.39185,-55.7,-0.6679999999999993
43.849999999999646,0.3857,-56.19200000000001,-0.49200000000000443
43.89999999999964,0.3727,-57.232,-1.039999999999992
43.94999999999964,0.39245,-55.65200000000001,1.5799999999999912
43.99999999999964,0.39955,-55.083999999999996,0.568000000000012
44.049999999999635,0.35895,-58.332,-3.2480000000000047
44.09999999999963,0.38675,-56.10800000000001,2.2239999999999895
44.14999999999963,0.3495,-59.08800000000001,-2.979999999999997
44.199999999999626,0.31355,-61.964000000000006,-2.8759999999999977
44.24999999999962,0.27165,-65.316,-3.3519999999999968
44.29999999999962,0.21865,-69.556,-4.239999999999995
44.34999999999962,0.27885,-64.74,4.8160000000000025
44.399999999999615,0.3171,-61.68000000000001,3.059999999999988
44.44999999999961,0.29905,-63.124,-1.4439999999999955
44.49999999999961,0.3498,-59.064,4.060000000000002
44.549999999999606,0.35395,-58.732000000000006,0.33199999999999363
44.5999999999996,0.34375,-59.548,-0.8159999999999954
44.6499999999996,0.33475,-60.268,-0.7199999999999989
44.6999999999996,0.33485,-60.260000000000005,0.007999999999995566
44.749999999999595,0.36865,-57.55600000000001,2.7039999999999935
44.79999999999959,0.38555,-56.204,1.352000000000011
44.84999999999959,0.3933,-55.584,0.6199999999999974
44.89999999999959,0.39725,-55.268,0.3160000000000025
44.949999999999584,0.391,-55.768,-0.5
44.99999999999958,0.39115,-55.756,0.012000000000000455
45.04999999999958,0.3753,-57.02400000000001,-1.2680000000000078
45.099999999999575,0.35645,-58.53200000000001,-1.5080000000000027
45.14999999999957,0.337,-60.08800000000001,-1.5559999999999974
45.19999999999957,0.34515,-59.436,0.6520000000000081
45.24999999999957,0.37705,-56.884,2.5519999999999996
45.299999999999564,0.40135,-54.940000000000005,1.9439999999999955
45.34999999999956,0.41315,-53.996,0.9440000000000026
45.39999999999956,0.4223,-53.264,0.7319999999999993
45.449999999999555,0.41175,-54.108,-0.8439999999999941
45.49999999999955,0.40895,-54.33200000000001,-0.22400000000001086
45.54999999999955,0.4005,-55.007999999999996,-0.6759999999999877
45.59999999999955,0.411,-54.168,0.8399999999999963
45.649999999999544,0.4055,-54.608000000000004,-0.44000000000000483
45.69999999999954,0.38895,-55.932,-1.323999999999998
45.74999999999954,0.3443,-59.504,-3.5719999999999956
45.799999999999535,0.31165,-62.11600000000001,-2.612000000000009
45.84999999999953,0.2659,-65.776,-3.6599999999999895
45.89999999999953,0.20715,-70.476,-4.700000000000003
45.94999999999953,0.2191,-69.52000000000001,0.9559999999999889
45.999999999999524,0.28895,-63.932,5.588000000000008
46.04999999999952,0.3388,-59.944,3.9879999999999995
46.09999999999952,0.37685,-56.9,3.044000000000004
46.149999999999515,0.40325,-54.788000000000004,2.1119999999999948
46.19999999999951,0.4203,-53.424,1.3640000000000043
46.24999999999951,0.4172,-53.672000000000004,-0.24800000000000466
46.29999999999951,0.40165,-54.916,-1.2439999999999927
46.349999999999504,0.39765,-55.236,-0.3200000000000003
46.3999999999995,0.3799,-56.656,-1.4200000000000017
46.4499999999995,0.4367,-52.112,4.543999999999997
46.499999999999496,0.4439,-51.53600000000001,0.5759999999999934
46.54999999999949,0.44395,-51.532,0.004000000000011994
46.59999999999949,0.40585,-54.58,-3.048000000000002
46.64999999999949,0.44475,-51.468,3.1119999999999948
46.699999999999484,0.44425,-51.508,-0.03999999999999915
46.74999999999948,0.45745,-50.452,1.0560000000000045
46.79999999999948,0.4697,-49.472,0.9799999999999969
46.849999999999476,0.46855,-49.564,-0.09199999999999875
46.89999999999947,0.47105,-49.364000000000004,0.19999999999999574
46.94999999999947,0.45825,-50.388,-1.0239999999999938
46.99999999999947,0.449,-51.128,-0.740000000000002
47.049999999999464,0.43695,-52.092000000000006,-0.9640000000000057
47.09999999999946,0.4337,-52.352000000000004,-0.259999999999998
47.14999999999946,0.4364,-52.136,0.21600000000000108
47.199999999999456,0.43775,-52.028000000000006,0.10799999999999699
47.24999999999945,0.4327,-52.432,-0.40399999999999636
47.29999999999945,0.417,-53.688,-1.2560000000000002
47.34999999999945,0.4086,-54.36,-0.671999999999997
47.399999999999444,0.40235,-54.86000000000001,-0.5000000000000071
47.44999999999944,0.3974,-55.25600000000001,-0.3960000000000008
47.49999999999944,0.39355,-55.564,-0.3079999999999927
47.549999999999436,0.38295,-56.412,-0.847999999999999
47.59999999999943,0.36785,-57.620000000000005,-1.2080000000000055
47.64999999999943,0.33765,-60.036,-2.415999999999997
47.69999999999943,0.31,-62.248,-2.211999999999996
47.749999999999424,0.30595,-62.57200000000001,-0.3240000000000123
47.79999999999942,0.3115,-62.128,0.4440000000000097
47.84999999999942,0.3038,-62.744,-0.6159999999999997
47.899999999999416,0.2765,-64.928,-2.1839999999999975
47.94999999999941,0.2519,-66.896,-1.9680000000000035
47.99999999999941,0.18405,-72.324,-5.427999999999997
48.04999999999941,0.17285,-73.22,-0.8960000000000008
48.099999999999405,0.20775,-70.428,2.7920000000000016
48.1499999999994,0.23515,-68.236,2.191999999999993
48.1999999999994,0.28085,-64.58,3.656000000000006
48.249999999999396,0.29565,-63.39600000000001,1.1839999999999904
48.29999999999939,0.3163,-61.744,1.6520000000000081
48.34999999999939,0.2959,-63.376,-1.631999999999998
48.39999999999939,0.32555,-61.004000000000005,2.371999999999993
48.449999999999385,0.3128,-62.02400000000001,-1.0200000000000031
48.49999999999938,0.33425,-60.30800000000001,1.716000000000001
48.54999999999938,0.367,-57.688,2.6200000000000045
48.599999999999376,0.37885,-56.74,0.9480000000000004
48.64999999999937,0.40125,-54.948,1.7920000000000016
48.69999999999937,0.41075,-54.18800000000001,0.7599999999999909
48.74999999999937,0.42585,-52.98,1.2080000000000126
48.799999999999365,0.42245,-53.252,-0.27200000000000557
48.84999999999936,0.42925,-52.708,0.544000000000004
48.89999999999936,0.421,-53.368,-0.6600000000000037
48.949999999999356,0.4157,-53.79200000000001,-0.4240000000000066
48.99999999999935,0.4073,-54.464000000000006,-0.671999999999997
49.04999999999935,0.39555,-55.403999999999996,-0.9399999999999906
