Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
2.25,0.11774999999999997,0.05887499999999998,0.003924999999999984
2.3,0.12559999999999993,0.06279999999999997,0.003925000000000012
2.3499999999999996,0.13344999999999996,0.06672499999999998,0.003924999999999984
2.3999999999999995,0.14129999999999993,0.07064999999999996,0.003924999999999998
2.4499999999999993,0.14914999999999992,0.07457499999999996,0.003924999999999984
2.499999999999999,0.1569999999999999,0.07849999999999994,0.003924999999999998
2.549999999999999,0.16484999999999989,0.08242499999999994,0.003924999999999998
2.5999999999999988,0.17269999999999988,0.08634999999999994,0.003924999999999984
2.6499999999999986,0.18054999999999985,0.09027499999999992,0.003924999999999998
2.6999999999999984,0.18839999999999985,0.09419999999999992,0.003924999999999998
2.7499999999999982,0.19624999999999984,0.09812499999999992,0.003924999999999998
2.799999999999998,0.20409999999999984,0.10204999999999992,0.003924999999999984
2.849999999999998,0.2119499999999998,0.1059749999999999,0.003924999999999998
2.8999999999999977,0.2197999999999998,0.1098999999999999,0.003924999999999998
2.9499999999999975,0.2276499999999998,0.1138249999999999,0.003924999999999984
2.9999999999999973,0.23549999999999977,0.11774999999999988,0.003924999999999998
3.049999999999997,0.24334999999999976,0.12167499999999988,0.003924999999999998
3.099999999999997,0.25119999999999976,0.12559999999999988,0.003924999999999984
3.149999999999997,0.2590499999999997,0.12952499999999986,0.003924999999999984
3.1999999999999966,0.2668999999999997,0.13344999999999985,0.003925000000000012
3.2499999999999964,0.2747499999999997,0.13737499999999986,0.003924999999999984
3.2999999999999963,0.2825999999999997,0.14129999999999984,0.003924999999999984
3.349999999999996,0.29044999999999965,0.14522499999999983,0.003925000000000012
3.399999999999996,0.2982999999999997,0.14914999999999984,0.003924999999999984
3.4499999999999957,0.30614999999999964,0.15307499999999982,0.003924999999999984
3.4999999999999956,0.3139999999999996,0.1569999999999998,0.003925000000000012
3.5499999999999954,0.32184999999999964,0.16092499999999982,0.003924999999999984
3.599999999999995,0.3296999999999996,0.1648499999999998,0.003925000000000012
3.649999999999995,0.33754999999999963,0.16877499999999981,0.003924999999999984
3.699999999999995,0.3453999999999996,0.1726999999999998,0.003924999999999984
3.7499999999999947,0.35324999999999956,0.17662499999999978,0.003925000000000012
3.7999999999999945,0.3610999999999996,0.1805499999999998,0.003924999999999984
3.8499999999999943,0.36894999999999956,0.18447499999999978,0.003924999999999984
3.899999999999994,0.3767999999999995,0.18839999999999976,0.003925000000000012
3.949999999999994,0.38464999999999955,0.19232499999999977,0.003924999999999984
3.999999999999994,0.3924999999999995,0.19624999999999976,0.003189062500000006
4.049999999999994,0.39887812499999953,0.19943906249999976,0.003189062500000006
4.099999999999993,0.40525624999999954,0.20262812499999977,0.003189062500000006
4.149999999999993,0.41163437499999955,0.20581718749999978,0.003189062500000006
4.199999999999993,0.41801249999999956,0.20900624999999978,0.003189062500000006
4.249999999999993,0.4243906249999996,0.2121953124999998,0.003189062500000006
4.299999999999993,0.4307687499999996,0.2153843749999998,0.003189062500000034
4.3499999999999925,0.43714687499999966,0.21857343749999983,0.003189062500000006
4.399999999999992,0.44352499999999967,0.22176249999999983,0.003189062500000006
4.449999999999992,0.4499031249999997,0.22495156249999984,0.003189062500000034
4.499999999999992,0.45628124999999975,0.22814062499999987,0.003189062500000006
4.549999999999992,0.46265937499999976,0.23132968749999988,0.003189062500000006
4.599999999999992,0.4690374999999998,0.2345187499999999,0.003189062500000006
4.6499999999999915,0.4754156249999998,0.2377078124999999,0.003189062500000006
4.699999999999991,0.4817937499999998,0.2408968749999999,0.003189062500000006
4.749999999999991,0.4881718749999998,0.2440859374999999,0.003189062500000006
4.799999999999991,0.4945499999999998,0.2472749999999999,0.003189062500000006
4.849999999999991,0.5009281249999998,0.2504640624999999,0.003189062500000006
4.899999999999991,0.5073062499999998,0.2536531249999999,0.003189062500000006
4.94999999999999,0.5136843749999999,0.25684218749999993,0.003189062500000006
4.99999999999999,0.5200624999999999,0.26003124999999994,0.0031890625000000616
5.04999999999999,0.526440625,0.2632203125,0.003189062500000006
5.09999999999999,0.53281875,0.266409375,0.003189062500000006
5.14999999999999,0.539196875,0.2695984375,0.003189062500000006
5.1999999999999895,0.545575,0.2727875,0.003189062500000006
5.249999999999989,0.551953125,0.2759765625,0.003189062500000006
5.299999999999989,0.5583312500000001,0.27916562500000003,0.003189062500000006
5.349999999999989,0.5647093750000001,0.28235468750000003,0.003189062500000006
5.399999999999989,0.5710875000000001,0.28554375000000004,0.003189062500000006
5.449999999999989,0.5774656250000001,0.28873281250000005,0.003189062500000006
5.4999999999999885,0.5838437500000001,0.29192187500000005,0.003189062500000006
5.549999999999988,0.5902218750000001,0.29511093750000006,0.003189062500000006
5.599999999999988,0.5966000000000001,0.29830000000000007,0.003189062500000006
5.649999999999988,0.6029781250000001,0.30148906250000007,0.0031890625000000616
5.699999999999988,0.6093562500000003,0.30467812500000013,0.003189062500000006
5.749999999999988,0.6157343750000003,0.30786718750000014,0.003189062500000006
5.799999999999987,0.6221125000000003,0.31105625000000015,0.003189062500000006
5.849999999999987,0.6284906250000003,0.31424531250000015,0.003189062500000006
5.899999999999987,0.6348687500000003,0.31743437500000016,0.003189062500000006
5.949999999999987,0.6412468750000003,0.32062343750000016,0.003189062500000006
5.999999999999987,0.6476250000000003,0.32381250000000017,0.0004906250000000223
6.0499999999999865,0.6466437500000003,0.32332187500000015,0.0004906249999999668
6.099999999999986,0.6456625000000004,0.3228312500000002,0.0004906250000000223
6.149999999999986,0.6446812500000003,0.32234062500000016,0.0004906250000000223
6.199999999999986,0.6437000000000003,0.32185000000000014,0.0004906249999999668
6.249999999999986,0.6427187500000003,0.32135937500000017,0.0004906250000000223
6.299999999999986,0.6417375000000003,0.32086875000000015,0.0004906250000000223
6.349999999999985,0.6407562500000002,0.3203781250000001,0.0004906249999999668
6.399999999999985,0.6397750000000003,0.31988750000000016,0.0004906250000000223
6.449999999999985,0.6387937500000003,0.31939687500000014,0.0004906250000000223
6.499999999999985,0.6378125000000002,0.3189062500000001,0.0004906249999999668
6.549999999999985,0.6368312500000003,0.31841562500000015,0.0004906250000000223
6.5999999999999845,0.6358500000000002,0.3179250000000001,0.0004906250000000223
6.649999999999984,0.6348687500000002,0.3174343750000001,0.0004906249999999668
6.699999999999984,0.6338875000000003,0.31694375000000014,0.0004906250000000223
6.749999999999984,0.6329062500000002,0.3164531250000001,0.0004906250000000223
6.799999999999984,0.6319250000000002,0.3159625000000001,0.0004906249999999668
6.849999999999984,0.6309437500000002,0.3154718750000001,0.0004906250000000223
6.8999999999999835,0.6299625000000002,0.3149812500000001,0.0004906250000000223
6.949999999999983,0.6289812500000002,0.3144906250000001,0.0004906250000000223
6.999999999999983,0.6280000000000001,0.31400000000000006,0.0004906249999999668
7.049999999999983,0.6270187500000002,0.3135093750000001,0.0004906250000000223
7.099999999999983,0.6260375000000001,0.31301875000000007,0.0004906250000000223
7.149999999999983,0.6250562500000001,0.31252812500000005,0.0004906249999999668
7.199999999999982,0.6240750000000002,0.3120375000000001,0.0004906250000000223
7.249999999999982,0.6230937500000001,0.31154687500000006,0.0004906250000000223
7.299999999999982,0.6221125000000001,0.31105625000000003,0.0004906249999999668
7.349999999999982,0.6211312500000001,0.31056562500000007,0.0004906250000000223
7.399999999999982,0.6201500000000001,0.31007500000000005,0.0004906250000000223
7.4499999999999815,0.61916875,0.309584375,0.0004906249999999668
7.499999999999981,0.6181875000000001,0.30909375000000006,0.0004906250000000223
7.549999999999981,0.6172062500000001,0.30860312500000003,0.0004906250000000223
7.599999999999981,0.616225,0.3081125,0.0004906249999999668
7.649999999999981,0.6152437500000001,0.30762187500000004,0.0004906250000000223
7.699999999999981,0.6142625,0.30713125,0.0004906250000000223
7.7499999999999805,0.61328125,0.306640625,0.0004906249999999668
7.79999999999998,0.6123000000000001,0.30615000000000003,0.0004906250000000223
7.84999999999998,0.61131875,0.305659375,0.0004906250000000223
7.89999999999998,0.6103375,0.30516875,0.0004906249999999668
7.94999999999998,0.60935625,0.304678125,0.0004906250000000223
7.99999999999998,0.608375,0.3041875,0.000981249999999989
8.04999999999998,0.6103375,0.30516875,0.0009812500000000446
8.09999999999998,0.6123000000000001,0.30615000000000003,0.000981249999999989
8.14999999999998,0.6142625,0.30713125,0.000981249999999989
8.199999999999982,0.616225,0.3081125,0.000981249999999989
8.249999999999982,0.6181875,0.30909375,0.0009812500000000446
8.299999999999983,0.6201500000000001,0.31007500000000005,0.000981249999999989
8.349999999999984,0.6221125000000001,0.31105625000000003,0.000981249999999989
8.399999999999984,0.624075,0.3120375,0.000981249999999989
8.449999999999985,0.6260375,0.31301875,0.0009812500000000446
8.499999999999986,0.6280000000000001,0.31400000000000006,0.000981249999999989
8.549999999999986,0.6299625000000001,0.31498125000000005,0.000981249999999989
8.599999999999987,0.6319250000000001,0.31596250000000003,0.0009812500000000446
8.649999999999988,0.6338875000000002,0.3169437500000001,0.000981249999999989
8.699999999999989,0.6358500000000001,0.31792500000000007,0.000981249999999989
8.74999999999999,0.6378125000000001,0.31890625000000006,0.000981249999999989
8.79999999999999,0.6397750000000001,0.31988750000000005,0.0009812500000000446
8.84999999999999,0.6417375000000002,0.3208687500000001,0.000981249999999989
8.899999999999991,0.6437000000000002,0.3218500000000001,0.000981249999999989
8.949999999999992,0.6456625000000001,0.32283125000000007,0.000981249999999989
8.999999999999993,0.6476250000000001,0.32381250000000006,0.0009812500000000446
9.049999999999994,0.6495875000000002,0.3247937500000001,0.000981249999999989
9.099999999999994,0.6515500000000002,0.3257750000000001,0.000981249999999989
9.149999999999995,0.6535125000000002,0.3267562500000001,0.0009812500000000446
9.199999999999996,0.6554750000000003,0.3277375000000001,0.000981249999999989
9.249999999999996,0.6574375000000002,0.3287187500000001,0.000981249999999989
9.299999999999997,0.6594000000000002,0.3297000000000001,0.000981249999999989
9.349999999999998,0.6613625000000002,0.3306812500000001,0.0009812500000000446
9.399999999999999,0.6633250000000003,0.33166250000000014,0.000981249999999989
9.45,0.6652875000000003,0.3326437500000001,0.000981249999999989
9.5,0.6672500000000002,0.3336250000000001,0.0009812500000000446
9.55,0.6692125000000003,0.33460625000000016,0.000981249999999989
9.600000000000001,0.6711750000000003,0.33558750000000015,0.000981249999999989
9.650000000000002,0.6731375000000003,0.33656875000000014,0.000981249999999989
9.700000000000003,0.6751000000000003,0.3375500000000001,0.0009812500000000446
9.750000000000004,0.6770625000000003,0.3385312500000002,0.000981249999999989
9.800000000000004,0.6790250000000003,0.33951250000000016,0.000981249999999989
9.850000000000005,0.6809875000000003,0.34049375000000015,0.000981249999999989
9.900000000000006,0.6829500000000003,0.34147500000000014,0.0009812500000000446
9.950000000000006,0.6849125000000004,0.3424562500000002,0.000981249999999989
10.000000000000007,0.6868750000000003,0.3434375000000002,0.0001635416666666556
10.050000000000008,0.686547916666667,0.3432739583333335,0.0001635416666667111
10.100000000000009,0.6862208333333336,0.3431104166666668,0.0001635416666666556
10.15000000000001,0.6858937500000003,0.34294687500000015,0.0001635416666666556
10.20000000000001,0.685566666666667,0.3427833333333335,0.0001635416666667111
10.25000000000001,0.6852395833333336,0.3426197916666668,0.0001635416666666556
10.300000000000011,0.6849125000000003,0.34245625000000013,0.0001635416666666556
10.350000000000012,0.684585416666667,0.3422927083333335,0.0001635416666666556
10.400000000000013,0.6842583333333336,0.3421291666666668,0.0001635416666667111
10.450000000000014,0.6839312500000002,0.3419656250000001,0.0001635416666666556
10.500000000000014,0.6836041666666669,0.34180208333333345,0.0001635416666666556
10.550000000000015,0.6832770833333336,0.3416385416666668,0.0001635416666667111
10.600000000000016,0.6829500000000002,0.3414750000000001,0.0001635416666666556
10.650000000000016,0.6826229166666669,0.34131145833333343,0.0001635416666666556
10.700000000000017,0.6822958333333335,0.3411479166666668,0.0001635416666666556
10.750000000000018,0.6819687500000002,0.3409843750000001,0.0001635416666667111
10.800000000000018,0.6816416666666668,0.3408208333333334,0.0001635416666666556
10.85000000000002,0.6813145833333335,0.34065729166666675,0.0001635416666666556
10.90000000000002,0.6809875000000002,0.3404937500000001,0.0001635416666667111
10.95000000000002,0.6806604166666668,0.3403302083333334,0.0001635416666666556
11.000000000000021,0.6803333333333335,0.34016666666666673,0.0001635416666666556
11.050000000000022,0.6800062500000001,0.3400031250000001,0.0001635416666667111
11.100000000000023,0.6796791666666667,0.33983958333333336,0.0001635416666666556
11.150000000000023,0.6793520833333334,0.3396760416666667,0.0001635416666666556
11.200000000000024,0.6790250000000001,0.33951250000000005,0.0001635416666667111
11.250000000000025,0.6786979166666667,0.33934895833333334,0.0001635416666666556
11.300000000000026,0.6783708333333334,0.3391854166666667,0.0001635416666666556
11.350000000000026,0.6780437500000001,0.33902187500000003,0.0001635416666666556
11.400000000000027,0.6777166666666667,0.3388583333333334,0.0001635416666667111
11.450000000000028,0.6773895833333333,0.33869479166666666,0.0001635416666666556
11.500000000000028,0.6770625,0.33853125,0.0001635416666666556
11.55000000000003,0.6767354166666667,0.33836770833333335,0.0001635416666667111
11.60000000000003,0.6764083333333333,0.33820416666666664,0.0001635416666666556
11.65000000000003,0.67608125,0.338040625,0.0001635416666666556
11.700000000000031,0.6757541666666667,0.33787708333333333,0.0001635416666666556
11.750000000000032,0.6754270833333333,0.3377135416666667,0.0001635416666667111
11.800000000000033,0.6750999999999999,0.33754999999999996,0.0001635416666666556
11.850000000000033,0.6747729166666666,0.3373864583333333,0.0001635416666666556
11.900000000000034,0.6744458333333333,0.33722291666666665,0.0001635416666667111
11.950000000000035,0.6741187499999999,0.33705937499999994,0.0001635416666666556
12.000000000000036,0.6737916666666666,0.3368958333333333,0.0023713541666666726
12.050000000000036,0.6785343749999999,0.33926718749999996,0.0023713541666666726
12.100000000000037,0.6832770833333333,0.34163854166666663,0.0023713541666666726
12.150000000000038,0.6880197916666666,0.3440098958333333,0.0023713541666666726
12.200000000000038,0.6927625,0.34638125,0.0023713541666666726
12.250000000000039,0.6975052083333333,0.34875260416666665,0.0023713541666666726
12.30000000000004,0.7022479166666666,0.3511239583333333,0.0023713541666666726
12.35000000000004,0.706990625,0.3534953125,0.0023713541666666726
12.400000000000041,0.7117333333333333,0.35586666666666666,0.0023713541666666726
12.450000000000042,0.7164760416666667,0.35823802083333334,0.002371354166666617
12.500000000000043,0.7212187499999999,0.36060937499999995,0.0023713541666666726
12.550000000000043,0.7259614583333333,0.3629807291666666,0.0023713541666666726
12.600000000000044,0.7307041666666666,0.3653520833333333,0.0023713541666666726
12.650000000000045,0.7354468749999999,0.36772343749999997,0.0023713541666666726
12.700000000000045,0.7401895833333333,0.37009479166666664,0.0023713541666666726
12.750000000000046,0.7449322916666666,0.3724661458333333,0.0023713541666666726
12.800000000000047,0.749675,0.3748375,0.0023713541666666726
12.850000000000048,0.7544177083333333,0.37720885416666666,0.0023713541666666726
12.900000000000048,0.7591604166666667,0.37958020833333334,0.0023713541666666726
12.950000000000049,0.763903125,0.3819515625,0.002371354166666617
13.00000000000005,0.7686458333333333,0.3843229166666666,0.0023713541666666726
13.05000000000005,0.7733885416666666,0.3866942708333333,0.0023713541666666726
13.100000000000051,0.7781312499999999,0.38906562499999997,0.0023713541666666726
13.150000000000052,0.7828739583333333,0.39143697916666664,0.0023713541666666726
13.200000000000053,0.7876166666666666,0.3938083333333333,0.0023713541666666726
13.250000000000053,0.792359375,0.3961796875,0.0023713541666666726
13.300000000000054,0.7971020833333333,0.39855104166666666,0.0023713541666666726
13.350000000000055,0.8018447916666667,0.40092239583333333,0.0023713541666666726
13.400000000000055,0.8065875,0.40329375,0.0023713541666666726
13.450000000000056,0.8113302083333334,0.4056651041666667,0.0023713541666666726
13.500000000000057,0.8160729166666667,0.40803645833333335,0.0023713541666666726
13.550000000000058,0.820815625,0.4104078125,0.0023713541666666726
13.600000000000058,0.8255583333333334,0.4127791666666667,0.0023713541666666726
13.650000000000059,0.8303010416666667,0.41515052083333337,0.002371354166666617
13.70000000000006,0.83504375,0.417521875,0.0023713541666666726
13.75000000000006,0.8397864583333333,0.41989322916666666,0.0023713541666666726
13.800000000000061,0.8445291666666667,0.42226458333333333,0.0023713541666666726
13.850000000000062,0.849271875,0.4246359375,0.0023713541666666726
13.900000000000063,0.8540145833333334,0.4270072916666667,0.0023713541666666726
13.950000000000063,0.8587572916666667,0.42937864583333335,0.0023713541666666726
14.000000000000064,0.8635,0.43175,0.002044270833333306
14.050000000000065,0.8594114583333334,0.4297057291666667,0.0020442708333333615
14.100000000000065,0.8553229166666667,0.42766145833333336,0.002044270833333306
14.150000000000066,0.8512343750000001,0.42561718750000005,0.0020442708333333615
14.200000000000067,0.8471458333333334,0.4235729166666667,0.002044270833333306
14.250000000000068,0.8430572916666668,0.4215286458333334,0.0020442708333333615
14.300000000000068,0.83896875,0.419484375,0.002044270833333306
14.350000000000069,0.8348802083333334,0.4174401041666667,0.0020442708333333615
14.40000000000007,0.8307916666666667,0.41539583333333335,0.002044270833333306
14.45000000000007,0.8267031250000001,0.41335156250000005,0.0020442708333333615
14.500000000000071,0.8226145833333334,0.4113072916666667,0.002044270833333306
14.550000000000072,0.8185260416666668,0.4092630208333334,0.0020442708333333615
14.600000000000072,0.8144375,0.40721875,0.002044270833333306
14.650000000000073,0.8103489583333334,0.4051744791666667,0.0020442708333333615
14.700000000000074,0.8062604166666667,0.40313020833333335,0.002044270833333306
14.750000000000075,0.8021718750000001,0.40108593750000004,0.002044270833333306
14.800000000000075,0.7980833333333335,0.39904166666666674,0.0020442708333333615
14.850000000000076,0.7939947916666668,0.3969973958333334,0.0020442708333333615
14.900000000000077,0.78990625,0.394953125,0.002044270833333306
14.950000000000077,0.7858177083333334,0.3929088541666667,0.002044270833333306
15.000000000000078,0.7817291666666668,0.3908645833333334,0.0020442708333333615
15.050000000000079,0.7776406250000001,0.38882031250000004,0.002044270833333306
15.10000000000008,0.7735520833333335,0.38677604166666674,0.0020442708333333615
15.15000000000008,0.7694635416666668,0.3847317708333334,0.002044270833333306
15.200000000000081,0.7653750000000001,0.38268750000000007,0.0020442708333333615
15.250000000000082,0.7612864583333334,0.3806432291666667,0.002044270833333306
15.300000000000082,0.7571979166666668,0.3785989583333334,0.0020442708333333615
15.350000000000083,0.7531093750000001,0.37655468750000004,0.002044270833333306
15.400000000000084,0.7490208333333335,0.37451041666666673,0.0020442708333333615
15.450000000000085,0.7449322916666667,0.3724661458333334,0.002044270833333306
15.500000000000085,0.7408437500000001,0.37042187500000007,0.0020442708333333615
15.550000000000086,0.7367552083333334,0.3683776041666667,0.002044270833333306
15.600000000000087,0.7326666666666668,0.3663333333333334,0.0020442708333333615
15.650000000000087,0.7285781250000001,0.36428906250000004,0.002044270833333306
15.700000000000088,0.7244895833333335,0.36224479166666673,0.0020442708333333615
15.750000000000089,0.7204010416666667,0.36020052083333337,0.002044270833333306
15.80000000000009,0.7163125000000001,0.35815625000000006,0.0020442708333333615
15.85000000000009,0.7122239583333334,0.3561119791666667,0.002044270833333306
15.900000000000091,0.7081354166666668,0.3540677083333334,0.0020442708333333615
15.950000000000092,0.7040468750000001,0.35202343750000004,0.002044270833333306
16.000000000000092,0.6999583333333335,0.34997916666666673,0.0003270833333333112
16.050000000000093,0.7006125000000001,0.35030625000000004,0.0003270833333333667
16.100000000000094,0.7012666666666668,0.3506333333333334,0.0003270833333333112
16.150000000000095,0.7019208333333334,0.3509604166666667,0.0003270833333333667
16.200000000000095,0.7025750000000002,0.3512875000000001,0.0003270833333333112
16.250000000000096,0.7032291666666668,0.3516145833333334,0.0003270833333333112
16.300000000000097,0.7038833333333334,0.3519416666666667,0.0003270833333333667
16.350000000000097,0.7045375000000001,0.3522687500000001,0.0003270833333333112
16.400000000000098,0.7051916666666668,0.3525958333333334,0.0003270833333333112
16.4500000000001,0.7058458333333334,0.3529229166666667,0.0003270833333333667
16.5000000000001,0.7065000000000001,0.35325000000000006,0.0003270833333333112
16.5500000000001,0.7071541666666668,0.3535770833333334,0.0003270833333333112
16.6000000000001,0.7078083333333334,0.3539041666666667,0.0003270833333333667
16.6500000000001,0.7084625000000001,0.35423125000000005,0.0003270833333333112
16.700000000000102,0.7091166666666667,0.35455833333333336,0.0003270833333333667
16.750000000000103,0.7097708333333335,0.35488541666666673,0.0003270833333333112
16.800000000000104,0.7104250000000001,0.35521250000000004,0.0003270833333333112
16.850000000000104,0.7110791666666667,0.35553958333333335,0.0003270833333333667
16.900000000000105,0.7117333333333334,0.3558666666666667,0.0003270833333333112
16.950000000000106,0.7123875000000001,0.35619375000000003,0.0003270833333333667
17.000000000000107,0.7130416666666668,0.3565208333333334,0.0003270833333333112
17.050000000000107,0.7136958333333334,0.3568479166666667,0.0003270833333333112
17.100000000000108,0.71435,0.357175,0.0003270833333333667
17.15000000000011,0.7150041666666668,0.3575020833333334,0.0003270833333333112
17.20000000000011,0.7156583333333334,0.3578291666666667,0.0003270833333333112
17.25000000000011,0.7163125,0.35815625,0.0003270833333333667
17.30000000000011,0.7169666666666668,0.3584833333333334,0.0003270833333333112
17.35000000000011,0.7176208333333334,0.3588104166666667,0.0003270833333333112
17.400000000000112,0.718275,0.3591375,0.0003270833333333667
17.450000000000113,0.7189291666666667,0.35946458333333337,0.0003270833333333112
17.500000000000114,0.7195833333333334,0.3597916666666667,0.0003270833333333667
17.550000000000114,0.7202375000000001,0.36011875000000004,0.0003270833333333112
17.600000000000115,0.7208916666666667,0.36044583333333335,0.0003270833333333112
17.650000000000116,0.7215458333333333,0.36077291666666667,0.0003270833333333667
17.700000000000117,0.7222000000000001,0.36110000000000003,0.0003270833333333112
17.750000000000117,0.7228541666666667,0.36142708333333334,0.0003270833333333667
17.800000000000118,0.7235083333333334,0.3617541666666667,0.0003270833333333112
17.85000000000012,0.7241625,0.36208125,0.0003270833333333112
17.90000000000012,0.7248166666666667,0.36240833333333333,0.0003270833333333667
17.95000000000012,0.7254708333333334,0.3627354166666667,0.0003270833333333112
18.00000000000012,0.726125,0.3630625,0.0002453124999999834
18.05000000000012,0.726615625,0.3633078125,0.0002453125000000389
18.100000000000122,0.7271062500000001,0.36355312500000003,0.0002453124999999834
18.150000000000123,0.727596875,0.3637984375,0.0002453124999999834
18.200000000000124,0.7280875,0.36404375,0.0002453125000000389
18.250000000000124,0.7285781250000001,0.36428906250000004,0.0002453124999999834
18.300000000000125,0.72906875,0.364534375,0.0002453124999999834
18.350000000000126,0.729559375,0.3647796875,0.0002453124999999834
18.400000000000126,0.73005,0.365025,0.0002453125000000389
18.450000000000127,0.730540625,0.3652703125,0.0002453124999999834
18.500000000000128,0.73103125,0.365515625,0.0002453124999999834
18.55000000000013,0.731521875,0.3657609375,0.0002453125000000389
18.60000000000013,0.7320125000000001,0.36600625000000003,0.0002453124999999834
18.65000000000013,0.732503125,0.3662515625,0.0002453124999999834
18.70000000000013,0.73299375,0.366496875,0.0002453124999999834
18.75000000000013,0.733484375,0.3667421875,0.0002453125000000389
18.800000000000132,0.733975,0.3669875,0.0002453124999999834
18.850000000000133,0.734465625,0.3672328125,0.0002453124999999834
18.900000000000134,0.73495625,0.367478125,0.0002453125000000389
18.950000000000134,0.735446875,0.3677234375,0.0002453124999999834
19.000000000000135,0.7359375,0.36796875,0.0002453124999999834
19.050000000000136,0.736428125,0.3682140625,0.0002453125000000389
19.100000000000136,0.7369187500000001,0.36845937500000003,0.0002453124999999834
19.150000000000137,0.737409375,0.3687046875,0.0002453124999999834
19.200000000000138,0.7379,0.36895,0.0002453125000000389
19.25000000000014,0.7383906250000001,0.36919531250000004,0.0002453124999999834
19.30000000000014,0.73888125,0.369440625,0.0002453124999999834
19.35000000000014,0.739371875,0.3696859375,0.0002453124999999834
19.40000000000014,0.7398625,0.36993125,0.0002453125000000389
19.45000000000014,0.7403531250000001,0.37017656250000003,0.0002453124999999834
19.500000000000142,0.74084375,0.370421875,0.0002453124999999834
19.550000000000143,0.741334375,0.3706671875,0.0002453125000000389
19.600000000000144,0.7418250000000001,0.37091250000000003,0.0002453124999999834
19.650000000000144,0.742315625,0.3711578125,0.0002453124999999834
19.700000000000145,0.74280625,0.371403125,0.0002453124999999834
19.750000000000146,0.743296875,0.3716484375,0.0002453125000000389
19.800000000000146,0.7437875,0.37189375,0.0002453124999999834
19.850000000000147,0.744278125,0.3721390625,0.0002453124999999834
19.900000000000148,0.74476875,0.372384375,0.0002453125000000389
19.95000000000015,0.7452593750000001,0.37262968750000003,0.0002453124999999834
20.00000000000015,0.74575,0.372875,0.0007359375000000057
20.05000000000015,0.747221875,0.3736109375,0.0007359375000000057
20.10000000000015,0.74869375,0.374346875,0.0007359375000000057
20.15000000000015,0.7501656250000001,0.37508281250000003,0.0007359375000000057
20.200000000000152,0.7516375000000001,0.37581875000000003,0.0007359374999999502
