Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
3.4999999999999956,0.59105,-39.764,0.14000000000000057
3.5499999999999954,0.5928,-39.624,0.27599999999999625
3.599999999999995,0.59625,-39.348000000000006,0.05600000000000449
3.649999999999995,0.59695,-39.292,0.27600000000000335
3.699999999999995,0.6004,-39.016,0.7399999999999949
3.7499999999999947,0.60965,-38.276,0.392000000000003
3.7999999999999945,0.61455,-37.884,0.5319999999999965
3.8499999999999943,0.6212,-37.352000000000004,0.49199999999999733
3.899999999999994,0.61505,-37.844,0.09199999999999875
3.949999999999994,0.6162,-37.752,0.05999999999999517
3.999999999999994,0.61545,-37.812,0.9240000000000066
4.049999999999994,0.6039,-38.736000000000004,1.7239999999999966
4.099999999999993,0.58235,-40.46,0.240000000000002
4.149999999999993,0.57935,-40.7,0.519999999999996
4.199999999999993,0.58585,-40.18000000000001,0.27199999999999136
4.249999999999993,0.58245,-40.452,0.14400000000000546
4.299999999999993,0.58065,-40.596000000000004,0.09199999999999875
4.3499999999999925,0.5795,-40.688,0.044000000000004036
4.399999999999992,0.57895,-40.732000000000006,0.367999999999995
4.449999999999992,0.57435,-41.1,0.2880000000000038
4.499999999999992,0.57075,-41.388000000000005,0.9560000000000031
4.549999999999992,0.5588,-42.34400000000001,0.08400000000000318
4.599999999999992,0.55985,-42.260000000000005,0.3680000000000021
4.6499999999999915,0.56445,-41.892,0.544000000000004
4.699999999999991,0.57125,-41.348,2.8559999999999945
4.749999999999991,0.60695,-38.492000000000004,0.5799999999999983
4.799999999999991,0.6142,-37.912000000000006,0.012000000000000455
4.849999999999991,0.61435,-37.900000000000006,1.195999999999998
4.899999999999991,0.6293,-36.70400000000001,1.955999999999996
4.94999999999999,0.60485,-38.660000000000004,2.131999999999998
4.99999999999999,0.5782,-40.792,2.1240000000000023
5.04999999999999,0.55165,-42.916000000000004,1.695999999999998
5.09999999999999,0.53045,-44.612,0.9600000000000009
5.14999999999999,0.54245,-43.652,1.867999999999995
5.1999999999999895,0.5658,-41.784000000000006,0.024000000000008015
5.249999999999989,0.5661,-41.76,0.1599999999999966
5.299999999999989,0.5681,-41.6,0.027999999999998693
5.349999999999989,0.56845,-41.572,0.38000000000000256
5.399999999999989,0.5637,-41.952000000000005,0.17199999999999704
5.449999999999989,0.56155,-42.124,1.9120000000000061
5.4999999999999885,0.53765,-44.03600000000001,0.2880000000000038
5.549999999999988,0.54125,-43.748000000000005,0.8359999999999985
5.599999999999988,0.5517,-42.912000000000006,1.196000000000005
5.649999999999988,0.56665,-41.716,0.6799999999999997
5.699999999999988,0.57515,-41.036,1.7040000000000077
5.749999999999988,0.55385,-42.74000000000001,2.7679999999999936
5.799999999999987,0.51925,-45.508,1.9320000000000022
5.849999999999987,0.4951,-47.440000000000005,0.2120000000000033
5.899999999999987,0.49775,-47.228,1.8159999999999954
5.949999999999987,0.52045,-45.412000000000006,1.568000000000005
5.999999999999987,0.54005,-43.844,2.803999999999995
6.0499999999999865,0.5751,-41.040000000000006,0.8480000000000061
6.099999999999986,0.5857,-40.192,0.4480000000000075
6.149999999999986,0.5801,-40.64000000000001,0.43600000000000705
6.199999999999986,0.58555,-40.204,2.0520000000000067
6.249999999999986,0.5599,-42.25600000000001,1.1680000000000064
6.299999999999986,0.5745,-41.088,0.9679999999999964
6.349999999999985,0.5866,-40.120000000000005,0.5320000000000036
6.399999999999985,0.59325,-39.588,2.3999999999999986
6.449999999999985,0.56325,-41.988,2.7080000000000055
6.499999999999985,0.5294,-44.696000000000005,0.8760000000000048
6.549999999999985,0.54035,-43.82,1.1559999999999988
6.5999999999999845,0.5259,-44.976,4.444000000000003
6.649999999999984,0.47035,-49.42,1.5039999999999978
6.699999999999984,0.48915,-47.916000000000004,3.432000000000002
6.749999999999984,0.53205,-44.484,2.671999999999997
6.799999999999984,0.56545,-41.812000000000005,1.8400000000000034
6.849999999999984,0.58845,-39.972,2.220000000000006
6.8999999999999835,0.5607,-42.19200000000001,1.347999999999999
6.949999999999983,0.54385,-43.540000000000006,2.1559999999999917
6.999999999999983,0.5169,-45.696,3.2080000000000055
7.049999999999983,0.4768,-48.904,0.46000000000000085
7.099999999999983,0.47105,-49.364000000000004,0.132000000000005
7.149999999999983,0.4727,-49.232,2.5279999999999916
7.199999999999982,0.5043,-46.70400000000001,3.396000000000001
7.249999999999982,0.54675,-43.30800000000001,0.9440000000000026
7.299999999999982,0.55855,-42.364000000000004,0.5799999999999983
7.349999999999982,0.5513,-42.944,0.7079999999999984
7.399999999999982,0.54245,-43.652,1.7440000000000069
7.4499999999999815,0.52065,-45.39600000000001,0.33200000000000074
7.499999999999981,0.5165,-45.72800000000001,0.4199999999999946
7.549999999999981,0.51125,-46.148,0.21600000000000108
7.599999999999981,0.51395,-45.932,0.6559999999999988
7.649999999999981,0.52215,-45.276,2.107999999999997
7.699999999999981,0.5485,-43.168000000000006,1.7560000000000073
7.7499999999999805,0.57045,-41.412,1.4079999999999941
7.79999999999998,0.58805,-40.004000000000005,0.6159999999999997
7.84999999999998,0.59575,-39.388000000000005,0.35600000000000165
7.89999999999998,0.6002,-39.032000000000004,0.5519999999999925
7.94999999999998,0.5933,-39.583999999999996,1.220000000000013
7.99999999999998,0.57805,-40.80400000000001,0.5119999999999933
8.04999999999998,0.57165,-41.316,0.6200000000000045
8.09999999999998,0.5639,-41.93600000000001,0.416000000000011
8.14999999999998,0.5691,-41.519999999999996,1.3399999999999892
8.199999999999982,0.58585,-40.18000000000001,1.6360000000000028
8.249999999999982,0.6063,-38.544000000000004,0.28000000000000114
8.299999999999983,0.6028,-38.824000000000005,0.8239999999999981
8.349999999999984,0.5925,-39.648,0.3680000000000021
8.399999999999984,0.5879,-40.016000000000005,1.043999999999997
8.449999999999985,0.57485,-41.06,0.4480000000000004
8.499999999999986,0.56925,-41.508,0.8840000000000003
8.549999999999986,0.5803,-40.624,0.9879999999999995
8.599999999999987,0.59265,-39.636,0.30400000000000205
8.649999999999988,0.58885,-39.940000000000005,3.1159999999999926
8.699999999999989,0.5499,-43.056,1.8320000000000007
8.74999999999999,0.527,-44.888,0.6799999999999926
8.79999999999999,0.5355,-44.208000000000006,0.24399999999999977
8.84999999999999,0.53855,-43.964000000000006,1.1120000000000019
8.899999999999991,0.55245,-42.852000000000004,1.5399999999999991
8.949999999999992,0.5717,-41.312000000000005,1.4839999999999947
8.999999999999993,0.55315,-42.796,2.6239999999999952
9.049999999999994,0.58595,-40.172000000000004,0.23199999999999932
9.099999999999994,0.58305,-40.404,0.2920000000000016
9.149999999999995,0.5867,-40.112,0.2359999999999971
9.199999999999996,0.58965,-39.876000000000005,0.13600000000000279
9.249999999999996,0.59135,-39.74,0.4240000000000066
9.299999999999997,0.58605,-40.16400000000001,1.6159999999999997
9.349999999999998,0.56585,-41.78000000000001,2.131999999999991
9.399999999999999,0.5392,-43.912,2.784000000000006
9.45,0.5044,-46.696000000000005,2.4439999999999955
9.5,0.47385,-49.14,1.8320000000000007
9.55,0.49675,-47.308,6.524000000000001
9.600000000000001,0.4152,-53.832,5.047999999999995
9.650000000000002,0.4783,-48.784000000000006,5.640000000000001
9.700000000000003,0.5488,-43.144000000000005,2.1440000000000055
9.750000000000004,0.5756,-41.0,0.4680000000000035
9.800000000000004,0.56975,-41.468,1.6679999999999922
9.850000000000005,0.5489,-43.135999999999996,1.548000000000009
9.900000000000006,0.52955,-44.684000000000005,1.7719999999999985
9.950000000000006,0.5517,-42.912000000000006,0.2880000000000038
10.000000000000007,0.5553,-42.624,1.5599999999999952
10.050000000000008,0.5748,-41.06400000000001,1.0200000000000031
10.100000000000009,0.58755,-40.044000000000004,0.30400000000000205
10.15000000000001,0.59135,-39.74,0.867999999999995
10.20000000000001,0.6022,-38.87200000000001,0.20000000000000284
10.25000000000001,0.6047,-38.672000000000004,0.48799999999999955
10.300000000000011,0.5986,-39.160000000000004,0.8079999999999998
10.350000000000012,0.5885,-39.968,1.3879999999999981
10.400000000000013,0.57115,-41.356,1.5840000000000032
10.450000000000014,0.55135,-42.940000000000005,0.7640000000000029
10.500000000000014,0.5418,-43.70400000000001,1.6799999999999997
10.550000000000015,0.5628,-42.02400000000001,1.2280000000000086
10.600000000000016,0.57815,-40.796,0.4960000000000022
10.650000000000016,0.58435,-40.3,0.6239999999999881
10.700000000000017,0.59215,-39.67600000000001,0.1519999999999868
10.750000000000018,0.59025,-39.827999999999996,0.1599999999999966
10.800000000000018,0.59225,-39.668,0.4759999999999991
10.85000000000002,0.5863,-40.144,1.3320000000000078
10.90000000000002,0.56965,-41.476000000000006,3.9599999999999937
10.95000000000002,0.52015,-45.436,2.911999999999999
11.000000000000021,0.55655,-42.524,0.15200000000000102
11.050000000000022,0.55845,-42.372,0.5720000000000027
11.100000000000023,0.5513,-42.944,2.7240000000000038
11.150000000000023,0.58535,-40.22,0.6360000000000028
11.200000000000024,0.5774,-40.856,0.24399999999999977
11.250000000000025,0.58045,-40.612,0.3719999999999999
11.300000000000026,0.5758,-40.984,1.956000000000003
11.350000000000026,0.55135,-42.940000000000005,2.5919999999999987
11.400000000000027,0.51895,-45.532000000000004,2.6200000000000045
11.450000000000028,0.4862,-48.15200000000001,0.1560000000000059
11.500000000000028,0.48815,-47.996,2.067999999999998
11.55000000000003,0.514,-45.928000000000004,1.1800000000000068
11.60000000000003,0.52875,-44.748,0.7079999999999913
11.65000000000003,0.5376,-44.040000000000006,2.103999999999999
11.700000000000031,0.5639,-41.93600000000001,1.1280000000000001
11.750000000000032,0.578,-40.80800000000001,1.0960000000000036
11.800000000000033,0.5917,-39.712,0.4759999999999991
11.850000000000033,0.59765,-39.236000000000004,0.5039999999999978
11.900000000000034,0.59135,-39.74,0.9679999999999964
11.950000000000035,0.57925,-40.708,2.960000000000001
12.000000000000036,0.54225,-43.668,4.847999999999999
12.050000000000036,0.48165,-48.516,5.544000000000004
12.100000000000037,0.41235,-54.06,1.2120000000000033
12.150000000000038,0.3972,-55.272000000000006,5.064000000000007
12.200000000000038,0.4605,-50.208,2.779999999999994
12.250000000000039,0.49525,-47.428000000000004,2.9480000000000004
12.30000000000004,0.5321,-44.480000000000004,2.067999999999998
12.35000000000004,0.55795,-42.412000000000006,0.132000000000005
12.400000000000041,0.5596,-42.28,3.7439999999999998
12.450000000000042,0.5128,-46.024,7.868000000000002
12.500000000000043,0.41445,-53.892,2.195999999999998
12.550000000000043,0.387,-56.088,7.059999999999995
12.600000000000044,0.47525,-49.028000000000006,4.312000000000005
12.650000000000045,0.52915,-44.716,0.524000000000008
12.700000000000045,0.5226,-45.24000000000001,3.515999999999991
12.750000000000046,0.47865,-48.756,1.2560000000000073
12.800000000000047,0.46295,-50.01200000000001,1.9600000000000009
12.850000000000048,0.48745,-48.05200000000001,1.0320000000000036
12.900000000000048,0.50035,-47.02,4.9239999999999995
12.950000000000049,0.5619,-42.096000000000004,0.5760000000000076
13.00000000000005,0.5691,-41.519999999999996,0.015999999999998238
13.05000000000005,0.5693,-41.504,1.2959999999999994
13.100000000000051,0.5855,-40.208,0.3200000000000003
13.150000000000052,0.5815,-40.528,0.7199999999999989
13.200000000000053,0.5905,-39.808,0.27199999999999847
13.250000000000053,0.5939,-39.536,0.6920000000000002
13.300000000000054,0.58525,-40.228,0.588000000000001
13.350000000000055,0.5779,-40.816,0.7479999999999976
13.400000000000055,0.56855,-41.564,2.996000000000002
13.450000000000056,0.5311,-44.56,1.2319999999999993
13.500000000000057,0.5157,-45.792,0.1039999999999992
13.550000000000058,0.517,-45.688,2.671999999999997
13.600000000000058,0.5504,-43.016000000000005,1.9240000000000066
13.650000000000059,0.57445,-41.092,1.7480000000000047
13.70000000000006,0.5526,-42.84,2.4639999999999986
13.75000000000006,0.5218,-45.304,0.5159999999999982
13.800000000000061,0.52825,-44.788000000000004,1.6720000000000041
13.850000000000062,0.50735,-46.46000000000001,2.460000000000008
13.900000000000063,0.5381,-44.0,1.2880000000000038
13.950000000000063,0.522,-45.288000000000004,1.4720000000000013
14.000000000000064,0.5404,-43.816,1.563999999999993
14.050000000000065,0.55995,-42.25200000000001,2.1440000000000055
14.100000000000065,0.58675,-40.108000000000004,2.152000000000001
14.150000000000066,0.61365,-37.956,0.015999999999998238
14.200000000000067,0.61345,-37.972,1.6600000000000037
14.250000000000068,0.5927,-39.632000000000005,2.4879999999999995
14.300000000000068,0.5616,-42.120000000000005,0.35199999999999676
14.350000000000069,0.5572,-42.472,0.607999999999997
14.40000000000007,0.5648,-41.864000000000004,2.068000000000005
14.45000000000007,0.59065,-39.796,0.7559999999999931
14.500000000000071,0.6001,-39.040000000000006,0.6960000000000051
14.550000000000072,0.6088,-38.344,0.43199999999999505
14.600000000000072,0.6034,-38.775999999999996,2.0520000000000067
14.650000000000073,0.57775,-40.828,0.27599999999999625
14.700000000000074,0.5743,-41.104,0.9359999999999928
14.750000000000075,0.586,-40.168000000000006,0.14800000000000324
14.800000000000075,0.58785,-40.02,0.15200000000000102
14.850000000000076,0.58595,-40.172000000000004,0.13600000000000279
14.900000000000077,0.58765,-40.036,0.7240000000000038
14.950000000000077,0.5786,-40.760000000000005,0.8399999999999963
15.000000000000078,0.5681,-41.6,0.12400000000000233
15.050000000000079,0.56655,-41.724000000000004,0.14399999999999835
15.10000000000008,0.56475,-41.868,0.055999999999997385
15.15000000000008,0.56405,-41.924,1.068000000000005
15.200000000000081,0.5507,-42.992000000000004,6.196000000000005
15.250000000000082,0.47325,-49.18800000000001,2.288000000000011
15.300000000000082,0.50185,-46.9,1.3319999999999936
15.350000000000083,0.5185,-45.568000000000005,3.7079999999999984
15.400000000000084,0.56485,-41.86000000000001,1.9320000000000022
15.450000000000085,0.589,-39.928000000000004,0.8800000000000026
15.500000000000085,0.6,-39.048,0.0
15.550000000000086,0.6,-39.048,0.7000000000000028
15.600000000000087,0.60875,-38.348,0.5079999999999956
15.650000000000087,0.6151,-37.84,0.284000000000006
15.700000000000088,0.61865,-37.556,0.7359999999999971
15.750000000000089,0.62785,-36.82,0.14800000000000324
15.80000000000009,0.6297,-36.672,0.4799999999999969
15.85000000000009,0.6357,-36.192,1.3040000000000092
15.900000000000091,0.6194,-37.49600000000001,0.6839999999999904
15.950000000000092,0.61085,-38.18,0.5640000000000001
16.000000000000092,0.6038,-38.744,0.3359999999999985
16.050000000000093,0.608,-38.408,0.4679999999999964
16.100000000000094,0.61385,-37.940000000000005,0.5240000000000009
16.150000000000095,0.6073,-38.464000000000006,0.19999999999999574
16.200000000000095,0.6048,-38.664,0.6080000000000041
16.250000000000096,0.5972,-39.272000000000006,0.3960000000000008
16.300000000000097,0.60215,-38.876000000000005,0.024000000000008015
16.350000000000097,0.60245,-38.852,0.720000000000006
16.400000000000098,0.59345,-39.572,0.48400000000000176
16.4500000000001,0.5995,-39.088,0.5200000000000031
16.5000000000001,0.593,-39.608000000000004,0.779999999999994
16.5500000000001,0.58325,-40.388,0.33200000000000784
16.6000000000001,0.5791,-40.720000000000006,0.17600000000000193
16.6500000000001,0.5769,-40.89600000000001,0.4440000000000097
16.700000000000102,0.58245,-40.452,0.8760000000000048
16.750000000000103,0.5715,-41.328,1.347999999999999
16.800000000000104,0.55465,-42.676,0.3160000000000025
16.850000000000104,0.5507,-42.992000000000004,2.084000000000003
16.900000000000105,0.57675,-40.908,0.3680000000000021
16.950000000000106,0.58135,-40.54,0.127999999999993
17.000000000000107,0.58295,-40.412000000000006,0.10000000000000853
17.050000000000107,0.5842,-40.312,1.8760000000000048
17.100000000000108,0.56075,-42.188,0.5120000000000005
17.15000000000011,0.55435,-42.7,2.1000000000000014
17.20000000000011,0.5281,-44.800000000000004,0.6879999999999953
17.25000000000011,0.5367,-44.11200000000001,1.6199999999999974
17.30000000000011,0.51645,-45.732000000000006,0.4399999999999977
17.35000000000011,0.51095,-46.172000000000004,2.695999999999998
17.400000000000112,0.54465,-43.476000000000006,1.0999999999999943
17.450000000000113,0.5309,-44.576,2.024000000000001
17.500000000000114,0.5562,-42.552,0.14800000000000324
17.550000000000114,0.55435,-42.7,1.9239999999999995
17.600000000000115,0.5303,-44.624,1.1559999999999988
17.650000000000116,0.51585,-45.78,2.9280000000000044
17.700000000000117,0.47925,-48.708000000000006,0.5520000000000067
17.750000000000117,0.48615,-48.156,0.6400000000000006
17.800000000000118,0.47815,-48.796,3.9919999999999973
17.85000000000012,0.52805,-44.804,2.391999999999996
17.90000000000012,0.55795,-42.412000000000006,0.9760000000000062
17.95000000000012,0.57015,-41.436,0.5079999999999956
18.00000000000012,0.5765,-40.928000000000004,0.027999999999991587
18.05000000000012,0.57615,-40.955999999999996,0.5640000000000001
18.100000000000122,0.5832,-40.391999999999996,1.1959999999999908
18.150000000000123,0.59815,-39.196000000000005,0.3359999999999985
18.200000000000124,0.59395,-39.532000000000004,1.7600000000000051
18.250000000000124,0.57195,-41.29200000000001,3.015999999999991
18.300000000000125,0.53425,-44.308,2.4920000000000044
18.350000000000126,0.5031,-46.800000000000004,2.8000000000000043
18.400000000000126,0.4681,-49.60000000000001,6.8840000000000074
18.450000000000127,0.55415,-42.716,0.48400000000000176
18.500000000000128,0.5481,-43.2,0.7920000000000016
18.55000000000013,0.558,-42.408,0.5720000000000027
18.60000000000013,0.55085,-42.980000000000004,2.108000000000004
18.65000000000013,0.5772,-40.872,1.0
18.70000000000013,0.5897,-39.872,0.7439999999999927
18.75000000000013,0.599,-39.12800000000001,0.2680000000000078
18.800000000000132,0.60235,-38.86,0.047999999999994714
18.850000000000133,0.60295,-38.812000000000005,0.8599999999999994
18.900000000000134,0.5922,-39.672000000000004,0.7639999999999958
18.950000000000134,0.58265,-40.436,0.524000000000008
19.000000000000135,0.5761,-40.96000000000001,1.5919999999999916
19.050000000000136,0.5562,-42.552,0.23199999999999932
19.100000000000136,0.5533,-42.784,3.9680000000000035
19.150000000000137,0.5037,-46.752,2.9039999999999964
19.200000000000138,0.4674,-49.656,5.668000000000006
19.25000000000014,0.39655,-55.324000000000005,3.916000000000004
19.30000000000014,0.4455,-51.408,5.0760000000000005
19.35000000000014,0.50895,-46.332,3.3840000000000003
19.40000000000014,0.55125,-42.948,2.3599999999999994
19.45000000000014,0.58075,-40.588,0.5919999999999916
19.500000000000142,0.58815,-39.99600000000001,1.3719999999999999
19.550000000000143,0.571,-41.36800000000001,3.695999999999991
19.600000000000144,0.5248,-45.064,3.1400000000000077
19.650000000000144,0.48555,-48.20400000000001,0.8719999999999928
19.700000000000145,0.47465,-49.076,1.1200000000000045
19.750000000000146,0.46065,-50.196000000000005,1.0239999999999938
19.800000000000146,0.47345,-49.17200000000001,1.0400000000000134
19.850000000000147,0.48645,-48.132,0.9359999999999928
19.900000000000148,0.49815,-47.196000000000005,3.1240000000000023
19.95000000000015,0.5372,-44.072,2.0519999999999996
20.00000000000015,0.56285,-42.02,1.8440000000000012
20.05000000000015,0.5859,-40.176,0.28000000000000114
20.10000000000015,0.5894,-39.896,0.8160000000000025
20.15000000000015,0.5996,-39.08,0.132000000000005
20.200000000000152,0.59795,-39.212,0.3399999999999963
20.250000000000153,0.6022,-38.87200000000001,0.3400000000000105
20.300000000000153,0.60645,-38.532,0.4479999999999933
20.350000000000154,0.61205,-38.084,0.5799999999999983
20.400000000000155,0.6193,-37.504000000000005,0.20400000000000063
20.450000000000156,0.62185,-37.300000000000004,0.1559999999999988
20.500000000000156,0.6199,-37.456,0.7880000000000038
20.550000000000157,0.61005,-38.24400000000001,0.8239999999999981
20.600000000000158,0.59975,-39.068000000000005,0.804000000000002
20.65000000000016,0.6098,-38.264,0.14400000000000546
20.70000000000016,0.6116,-38.12,0.7599999999999909
20.75000000000016,0.6211,-37.36000000000001,0.980000000000004
20.80000000000016,0.63335,-36.38,0.3480000000000061
20.85000000000016,0.6377,-36.032,0.06400000000000716
20.900000000000162,0.6369,-36.096000000000004,1.2520000000000024
20.950000000000163,0.62125,-37.348000000000006,0.32799999999999585
21.000000000000163,0.61715,-37.676,3.5919999999999987
21.050000000000164,0.57225,-41.268,1.4960000000000022
21.100000000000165,0.55355,-42.764,1.0679999999999978
21.150000000000166,0.5669,-41.696000000000005,1.6400000000000077
21.200000000000166,0.5874,-40.056,1.7479999999999905
21.250000000000167,0.60925,-38.30800000000001,0.9639999999999986
21.300000000000168,0.6213,-37.34400000000001,0.38400000000000745
21.35000000000017,0.6261,-36.96,0.33199999999999363
21.40000000000017,0.63025,-36.62800000000001,0.5039999999999978
21.45000000000017,0.62395,-37.132000000000005,0.5399999999999991
21.50000000000017,0.6172,-37.672000000000004,0.32799999999999585
21.55000000000017,0.6213,-37.34400000000001,2.068000000000005
21.600000000000172,0.64715,-35.276,0.02400000000000091
21.650000000000173,0.64745,-35.252,0.867999999999995
21.700000000000173,0.6366,-36.12,0.09999999999999432
21.750000000000174,0.63785,-36.02,1.4639999999999986
21.800000000000175,0.61955,-37.484,0.1280000000000001
21.850000000000176,0.62115,-37.356,0.7199999999999989
21.900000000000176,0.63015,-36.636,0.8519999999999968
21.950000000000177,0.6195,-37.488,0.10000000000000853
22.000000000000178,0.61825,-37.58800000000001,0.3960000000000008
22.05000000000018,0.6232,-37.19200000000001,0.16799999999999926
22.10000000000018,0.6211,-37.36000000000001,1.024000000000008
22.15000000000018,0.6339,-36.336,0.4519999999999911
22.20000000000018,0.63955,-35.88400000000001,0.6680000000000064
22.25000000000018,0.6479,-35.216,0.3200000000000003
22.300000000000182,0.6439,-35.536,0.28000000000000114
22.350000000000183,0.6404,-35.816,0.41199999999999903
22.400000000000183,0.63525,-36.228,1.2120000000000033
22.450000000000184,0.6201,-37.440000000000005,0.5919999999999987
22.500000000000185,0.6127,-38.032000000000004,0.9519999999999982
22.550000000000185,0.6008,-38.984,1.9600000000000009
22.600000000000186,0.5763,-40.944,0.35200000000000387
22.650000000000187,0.5719,-41.29600000000001,1.548000000000009
22.700000000000188,0.59125,-39.748,1.7399999999999949
22.75000000000019,0.613,-38.008,0.30799999999999983
22.80000000000019,0.61685,-37.7,0.1839999999999975
22.85000000000019,0.61915,-37.516000000000005,1.1839999999999904
22.90000000000019,0.60435,-38.699999999999996,0.8279999999999959
22.95000000000019,0.6147,-37.872,0.8600000000000065
23.000000000000192,0.60395,-38.732000000000006,0.44000000000000483
23.050000000000193,0.60945,-38.292,0.9680000000000035
23.100000000000193,0.62155,-37.324,0.14799999999998903
23.150000000000194,0.6234,-37.17600000000001,0.048000000000008924
23.200000000000195,0.624,-37.128,0.21999999999999886
23.250000000000195,0.62675,-36.908,0.3999999999999986
23.300000000000196,0.63175,-36.508,0.07600000000000051
23.350000000000197,0.6327,-36.432,0.7119999999999962
23.400000000000198,0.6416,-35.720000000000006,2.451999999999998
23.4500000000002,0.61095,-38.172000000000004,2.192
23.5000000000002,0.63835,-35.980000000000004,0.14800000000000324
23.5500000000002,0.6402,-35.832,0.10799999999999699
23.6000000000002,0.64155,-35.724000000000004,0.6199999999999974
23.6500000000002,0.6493,-35.104000000000006,1.0519999999999996
23.700000000000202,0.66245,-34.05200000000001,0.42799999999999727
23.750000000000203,0.6678,-33.62400000000001,0.13999999999999346
23.800000000000203,0.66605,-33.764,0.7520000000000024
23.850000000000204,0.65665,-34.516000000000005,1.7040000000000006
23.900000000000205,0.63535,-36.220000000000006,1.3799999999999955
23.950000000000205,0.6181,-37.6,0.3680000000000021
24.000000000000206,0.6227,-37.232,0.26400000000001
24.050000000000207,0.6194,-37.49600000000001,0.9600000000000009
24.100000000000207,0.6314,-36.53600000000001,0.6559999999999988
24.150000000000208,0.6232,-37.19200000000001,0.6840000000000046
24.20000000000021,0.63175,-36.508,1.3519999999999968
24.25000000000021,0.64865,-35.156000000000006,0.8800000000000026
24.30000000000021,0.65965,-34.276,0.38400000000000034
24.35000000000021,0.66445,-33.892,0.1600000000000037
