Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
31.25000000000031,0.6150599999999999,-37.84320000000001,0.3312000000000026
31.500000000000313,0.6192,-37.51200000000001,0.7312000000000083
31.750000000000316,0.62834,-36.7808,1.2216000000000022
32.00000000000032,0.61307,-38.0024,1.588799999999999
32.250000000000306,0.59321,-39.5912,5.684800000000003
32.50000000000029,0.52215,-45.276,4.194400000000002
32.75000000000028,0.57458,-41.0816,1.823200000000007
33.00000000000026,0.5973700000000001,-39.258399999999995,1.293600000000012
33.25000000000025,0.5811999999999999,-40.55200000000001,0.3704000000000036
33.500000000000234,0.58583,-40.1816,1.07439999999999
33.75000000000022,0.5992599999999999,-39.10720000000001,1.0456000000000074
34.000000000000206,0.6123299999999999,-38.061600000000006,1.4159999999999968
34.25000000000019,0.59463,-39.4776,0.1296000000000035
34.50000000000018,0.5962500000000001,-39.348,0.3399999999999963
34.75000000000016,0.6005,-39.008,0.5743999999999971
35.00000000000015,0.60768,-38.433600000000006,2.211199999999998
35.250000000000135,0.58004,-40.644800000000004,1.1184000000000083
35.50000000000012,0.5940200000000001,-39.526399999999995,2.6855999999999938
35.75000000000011,0.62759,-36.8408,1.108000000000004
36.00000000000009,0.61374,-37.948800000000006,2.554400000000001
36.25000000000008,0.5818099999999999,-40.50320000000001,1.288800000000002
36.500000000000064,0.59792,-39.214400000000005,0.1167999999999978
36.75000000000005,0.59646,-39.3312,2.5600000000000094
37.000000000000036,0.6284600000000001,-36.77119999999999,0.8383999999999858
37.25000000000002,0.63894,-35.93280000000001,2.309599999999996
37.50000000000001,0.6678099999999999,-33.62320000000001,3.9991999999999877
37.74999999999999,0.61782,-37.6224,0.8352000000000075
37.99999999999998,0.6073799999999999,-38.457600000000006,0.9863999999999891
38.249999999999964,0.5950500000000001,-39.443999999999996,1.89759999999999
38.49999999999995,0.6187699999999999,-37.546400000000006,3.347200000000001
38.749999999999936,0.5769299999999999,-40.893600000000006,2.8984000000000094
38.99999999999992,0.61316,-37.9952,1.4735999999999976
39.24999999999991,0.63158,-36.5216,1.6296000000000035
39.49999999999989,0.61121,-38.1512,0.5360000000000014
39.74999999999988,0.60451,-38.687200000000004,0.5040000000000049
39.999999999999865,0.6108100000000001,-38.1832,4.697600000000008
40.24999999999985,0.55209,-42.88080000000001,2.510399999999997
40.49999999999984,0.5834699999999999,-40.37040000000001,4.327199999999998
40.74999999999982,0.52938,-44.69760000000001,4.118400000000008
40.99999999999981,0.58086,-40.5792,3.553599999999996
41.249999999999794,0.62528,-37.025600000000004,1.6159999999999997
41.49999999999978,0.60508,-38.641600000000004,0.42320000000000135
41.749999999999766,0.5997899999999999,-39.064800000000005,1.8592000000000084
41.99999999999975,0.5765499999999999,-40.924000000000014,1.0751999999999882
42.24999999999974,0.56311,-41.9992,1.0744000000000042
42.49999999999972,0.57654,-40.9248,4.6432
42.74999999999971,0.63458,-36.2816,0.680800000000005
42.999999999999694,0.62607,-36.9624,1.0071999999999974
43.24999999999968,0.63866,-35.955200000000005,2.911200000000001
43.499999999999666,0.60227,-38.866400000000006,1.617600000000003
43.74999999999965,0.62249,-37.2488,1.1591999999999985
43.99999999999964,0.608,-38.408,1.9751999999999938
44.24999999999962,0.63269,-36.43280000000001,0.13280000000000314
44.49999999999961,0.63435,-36.300000000000004,0.2752000000000052
44.749999999999595,0.6377900000000001,-36.0248,3.1151999999999944
44.99999999999958,0.5988500000000001,-39.13999999999999,1.0120000000000076
45.24999999999957,0.5862,-40.152,0.18959999999999866
45.49999999999955,0.5838300000000001,-40.3416,3.622399999999999
45.74999999999954,0.5385500000000001,-43.964,1.7488000000000028
45.999999999999524,0.51669,-45.7128,3.700800000000001
46.24999999999951,0.5629500000000001,-42.012,5.016000000000005
46.499999999999496,0.50025,-47.028000000000006,2.010399999999997
46.74999999999948,0.52538,-45.01760000000001,2.6488000000000085
46.99999999999947,0.55849,-42.3688,2.087200000000003
47.24999999999945,0.5324,-44.456,4.2256
47.49999999999944,0.47958,-48.6816,1.6191999999999922
47.749999999999424,0.49982,-47.06240000000001,0.21440000000001191
47.99999999999941,0.5025000000000001,-46.848,0.28959999999998587
48.249999999999396,0.5061199999999999,-46.55840000000001,1.5919999999999916
48.49999999999938,0.48622,-48.150400000000005,0.8096000000000032
48.74999999999937,0.4761,-48.96000000000001,1.7600000000000122
48.99999999999935,0.4981000000000001,-47.199999999999996,4.1832000000000065
49.24999999999934,0.44581,-51.3832,3.0135999999999967
49.499999999999325,0.40814000000000006,-54.3968,1.1608000000000018
49.74999999999931,0.39363000000000004,-55.5576,10.862400000000001
49.9999999999993,0.52941,-44.6952,5.979199999999992
50.24999999999928,0.60415,-38.71600000000001,3.6311999999999856
50.49999999999927,0.5587600000000001,-42.347199999999994,1.7576000000000107
50.749999999999254,0.53679,-44.104800000000004,0.2528000000000006
50.99999999999924,0.5336299999999999,-44.357600000000005,0.3856000000000108
51.249999999999226,0.5384500000000001,-43.971999999999994,1.2816000000000116
51.49999999999921,0.52243,-45.253600000000006,0.9127999999999972
51.7499999999992,0.51102,-46.1664,6.375999999999991
51.99999999999918,0.5907199999999999,-39.79040000000001,8.383199999999995
52.24999999999917,0.48593000000000003,-48.17360000000001,0.4311999999999898
52.499999999999154,0.4805400000000001,-48.6048,2.3064000000000036
52.74999999999914,0.45171,-50.9112,5.301599999999986
52.999999999999126,0.5179799999999999,-45.609600000000015,1.0416000000000167
53.24999999999911,0.531,-44.568,1.1768
53.4999999999991,0.54571,-43.3912,1.4512
53.74999999999908,0.5638500000000001,-41.94,2.8312000000000026
53.99999999999907,0.5992400000000001,-39.108799999999995,2.1832000000000136
54.249999999999055,0.57195,-41.29200000000001,0.2880000000000038
54.49999999999904,0.57555,-41.004000000000005,3.701599999999992
54.74999999999903,0.5292800000000001,-44.7056,3.956799999999994
54.99999999999901,0.57874,-40.7488,1.3935999999999993
55.249999999999,0.59616,-39.3552,0.34079999999999444
55.499999999998984,0.5919000000000001,-39.696,1.1936000000000035
55.74999999999897,0.57698,-40.8896,3.5912000000000077
55.999999999998956,0.53209,-44.48080000000001,5.760000000000005
56.24999999999894,0.60409,-38.720800000000004,1.2336000000000027
56.49999999999893,0.61951,-37.4872,0.7728000000000037
56.74999999999891,0.60985,-38.260000000000005,1.162399999999991
56.9999999999989,0.5953200000000001,-39.422399999999996,5.4328000000000145
57.249999999998884,0.5274099999999999,-44.85520000000001,2.4000000000000057
57.49999999999887,0.55741,-42.455200000000005,0.8224000000000018
57.749999999998856,0.56769,-41.6328,2.3200000000000074
57.99999999999884,0.59669,-39.312799999999996,4.773600000000002
58.24999999999883,0.53702,-44.0864,3.8303999999999903
58.49999999999881,0.5849,-40.25600000000001,9.315999999999995
58.7499999999988,0.46845,-49.572,6.032800000000002
58.999999999998785,0.54386,-43.5392,3.3711999999999946
59.24999999999877,0.586,-40.168000000000006,3.7623999999999924
59.49999999999876,0.5389700000000001,-43.9304,1.0752000000000095
59.74999999999874,0.5255299999999999,-45.00560000000001,0.03759999999999053
59.99999999999873,0.5250600000000001,-45.0432,1.9351999999999947
60.249999999998714,0.54925,-43.108000000000004,0.12480000000000047
60.4999999999987,0.54769,-43.232800000000005,5.36480000000001
60.749999999998685,0.6147500000000001,-37.867999999999995,6.700000000000003
60.99999999999867,0.531,-44.568,5.534399999999991
61.24999999999866,0.6001799999999999,-39.03360000000001,0.04560000000000741
61.49999999999864,0.60075,-38.988,1.5088000000000008
61.74999999999863,0.58189,-40.4968,2.6103999999999914
61.999999999998614,0.61452,-37.88640000000001,0.480799999999995
62.2499999999986,0.60851,-38.367200000000004,0.8224000000000018
62.499999999998586,0.5982299999999999,-39.189600000000006,3.1743999999999986
62.74999999999857,0.63791,-36.01520000000001,3.372799999999998
62.99999999999856,0.59575,-39.388000000000005,1.4328000000000074
63.24999999999854,0.5778399999999999,-40.82080000000001,1.828000000000003
63.49999999999853,0.60069,-38.99280000000001,2.6632000000000033
63.749999999998515,0.63398,-36.329600000000006,5.26639999999999
63.9999999999985,0.56815,-41.596,0.7328000000000046
64.2499999999985,0.55899,-42.3288,1.1839999999999975
64.49999999999848,0.57379,-41.144800000000004,0.13999999999999346
64.74999999999847,0.5755399999999999,-41.00480000000001,0.9295999999999864
64.99999999999845,0.5639200000000001,-41.9344,1.2088000000000036
65.24999999999844,0.54881,-43.1432,0.5863999999999976
65.49999999999842,0.5414800000000001,-43.7296,3.926400000000008
65.74999999999841,0.49239999999999995,-47.656000000000006,2.1927999999999983
65.9999999999984,0.46499000000000007,-49.848800000000004,3.1728000000000023
66.24999999999838,0.42533000000000004,-53.02160000000001,4.026400000000002
66.49999999999837,0.47565999999999997,-48.995200000000004,6.200800000000008
66.74999999999835,0.55317,-42.794399999999996,5.181600000000003
66.99999999999834,0.48840000000000006,-47.976,3.768799999999999
67.24999999999832,0.53551,-44.2072,3.4767999999999972
67.49999999999831,0.49205000000000004,-47.684,5.305599999999991
67.7499999999983,0.5583699999999999,-42.378400000000006,5.7768000000000015
67.99999999999828,0.4861599999999999,-48.15520000000001,4.505600000000001
68.24999999999827,0.54248,-43.64960000000001,2.430400000000006
68.49999999999825,0.57286,-41.2192,2.986399999999996
68.74999999999824,0.61019,-38.232800000000005,3.8271999999999977
68.99999999999822,0.56235,-42.06,2.024800000000006
69.24999999999821,0.53704,-44.08480000000001,0.18239999999998702
69.4999999999982,0.5347600000000001,-44.267199999999995,5.20000000000001
69.74999999999818,0.46975999999999996,-49.467200000000005,10.100799999999992
69.99999999999817,0.3435,-59.568,9.749600000000001
70.24999999999815,0.46537000000000006,-49.8184,0.04640000000000555
70.49999999999814,0.46479,-49.8648,6.945599999999992
70.74999999999812,0.5516099999999999,-42.91920000000001,0.770399999999988
70.99999999999811,0.54198,-43.6896,0.5863999999999905
71.2499999999981,0.54931,-43.10320000000001,1.4607999999999919
71.49999999999808,0.53105,-44.564,0.8416000000000068
71.74999999999807,0.5205299999999999,-45.40560000000001,11.811199999999992
71.99999999999805,0.37289000000000005,-57.2168,5.4927999999999955
72.24999999999804,0.44155,-51.724000000000004,5.547200000000004
72.49999999999802,0.5108900000000001,-46.1768,2.1784000000000034
72.74999999999801,0.48366,-48.3552,4.0904000000000025
72.999999999998,0.43252999999999997,-52.445600000000006,3.067200000000007
73.24999999999798,0.47087,-49.3784,2.0760000000000076
73.49999999999797,0.44492000000000004,-51.45440000000001,9.715999999999994
73.74999999999795,0.32347000000000004,-61.1704,14.863999999999997
73.99999999999794,0.50927,-46.306400000000004,7.891199999999998
74.24999999999793,0.41063,-54.1976,7.8048
74.49999999999791,0.50819,-46.3928,1.6495999999999995
74.7499999999979,0.52881,-44.7432,1.4055999999999926
74.99999999999788,0.5112400000000001,-46.148799999999994,1.019200000000012
75.24999999999787,0.49849999999999994,-47.168000000000006,1.323999999999991
75.49999999999785,0.48195000000000005,-48.492,3.2527999999999935
75.74999999999784,0.52261,-45.239200000000004,1.0176000000000016
75.99999999999783,0.50989,-46.256800000000005,3.764799999999994
76.24999999999781,0.46283,-50.0216,3.3808000000000007
76.4999999999978,0.50509,-46.6408,2.9824000000000055
76.74999999999778,0.46780999999999995,-49.623200000000004,0.4911999999999992
76.99999999999777,0.46166999999999997,-50.1144,1.6000000000000014
77.24999999999775,0.48167,-48.5144,5.091999999999999
77.49999999999774,0.41802,-53.6064,2.7663999999999973
77.74999999999773,0.4526,-50.84,1.8799999999999955
77.99999999999771,0.4760999999999999,-48.96000000000001,5.078399999999988
78.2499999999977,0.4126200000000001,-54.038399999999996,2.5727999999999867
78.49999999999768,0.44478,-51.46560000000001,2.941599999999994
78.74999999999767,0.40801,-54.4072,2.0120000000000005
78.99999999999766,0.43316,-52.3952,0.42719999999999914
79.24999999999764,0.4385,-51.968,6.2376000000000005
79.49999999999763,0.51647,-45.7304,1.8951999999999956
79.74999999999761,0.54016,-43.83520000000001,0.0048000000000101295
79.9999999999976,0.54022,-43.8304,9.179200000000002
80.24999999999758,0.42548,-53.0096,2.3999999999999986
80.49999999999757,0.45548,-50.6096,3.1824000000000012
80.74999999999756,0.49526000000000003,-47.4272,2.9423999999999992
80.99999999999754,0.5320400000000001,-44.4848,2.7896
81.24999999999753,0.49717,-47.2744,6.137599999999999
81.49999999999751,0.57389,-41.1368,1.1015999999999977
81.7499999999975,0.5601200000000001,-42.2384,2.11760000000001
81.99999999999748,0.53365,-44.35600000000001,0.539999999999992
82.24999999999747,0.5269,-44.896,4.088800000000006
82.49999999999746,0.47578999999999994,-48.98480000000001,0.3423999999999978
82.74999999999744,0.47151,-49.327200000000005,4.266399999999997
82.99999999999743,0.52484,-45.06080000000001,3.926400000000001
83.24999999999741,0.57392,-41.13440000000001,4.06239999999999
83.4999999999974,0.52314,-45.196799999999996,0.7887999999999948
83.74999999999739,0.533,-44.408,0.19839999999999236
83.99999999999737,0.5305200000000001,-44.606399999999994,2.367200000000011
84.24999999999736,0.50093,-46.973600000000005,1.8951999999999956
84.49999999999734,0.47724,-48.8688,3.0792000000000073
84.74999999999733,0.43875000000000003,-51.94800000000001,3.7864000000000004
84.99999999999731,0.48607999999999996,-48.16160000000001,3.574399999999997
85.2499999999973,0.44139999999999996,-51.736000000000004,3.647199999999998
85.49999999999729,0.4869899999999999,-48.088800000000006,1.005599999999994
85.74999999999727,0.47442,-49.0944,0.5912000000000077
85.99999999999726,0.46702999999999995,-49.68560000000001,5.226399999999998
86.24999999999724,0.40169999999999995,-54.912000000000006,2.5
86.49999999999723,0.37045,-57.412000000000006,0.4375999999999962
86.74999999999721,0.36497999999999997,-57.8496,2.3464000000000027
86.9999999999972,0.33565000000000006,-60.196000000000005,15.508000000000003
87.24999999999719,0.5295,-44.688,0.44880000000000564
87.49999999999717,0.52389,-45.13680000000001,8.216799999999992
87.74999999999716,0.42118,-53.3536,1.4536000000000016
87.99999999999714,0.40301,-54.8072,5.364799999999995
88.24999999999713,0.47007000000000004,-49.442400000000006,0.27439999999999287
88.49999999999712,0.46664000000000005,-49.7168,1.431999999999995
88.7499999999971,0.48453999999999997,-48.284800000000004,3.1696000000000026
88.99999999999709,0.44492000000000004,-51.45440000000001,1.6672000000000082
89.24999999999707,0.46576000000000006,-49.7872,0.9687999999999946
89.49999999999706,0.47786999999999996,-48.818400000000004,2.6952
89.74999999999704,0.51156,-46.123200000000004,0.3912000000000049
89.99999999999703,0.50667,-46.51440000000001,2.510399999999997
90.24999999999702,0.5380499999999999,-44.00400000000001,2.716799999999985
90.499999999997,0.50409,-46.7208,2.3216000000000037
90.74999999999699,0.47507,-49.0424,1.1799999999999997
90.99999999999697,0.48982000000000003,-47.8624,1.2520000000000024
91.24999999999696,0.47417,-49.1144,0.652000000000001
91.49999999999694,0.48231999999999997,-48.4624,3.5823999999999927
91.74999999999693,0.5270999999999999,-44.88000000000001,1.9784000000000077
91.99999999999692,0.55183,-42.9016,1.063200000000002
92.2499999999969,0.53854,-43.964800000000004,1.3903999999999925
92.49999999999689,0.5211600000000001,-45.355199999999996,0.9679999999999964
92.74999999999687,0.5332600000000001,-44.3872,0.23359999999998848
92.99999999999686,0.5361799999999999,-44.15360000000001,0.2992000000000061
93.24999999999685,0.53992,-43.854400000000005,0.5135999999999967
93.49999999999683,0.5335,-44.368,0.7520000000000024
93.74999999999682,0.5241,-45.120000000000005,0.7543999999999969
93.9999999999968,0.53353,-44.36560000000001,0.5544000000000082
94.24999999999679,0.54046,-43.8112,0.9200000000000017
94.49999999999677,0.52896,-44.7312,0.3055999999999983
