Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
1.7500000000000009,0.019624999999999993,0.039249999999999986,0.0
1.800000000000001,0.019624999999999993,0.039249999999999986,0.0
1.850000000000001,0.019624999999999993,0.039249999999999986,0.0
1.900000000000001,0.019624999999999993,0.039249999999999986,0.0
1.950000000000001,0.019624999999999993,0.039249999999999986,0.0
2.000000000000001,0.019624999999999993,0.039249999999999986,0.005310294117647066
2.0500000000000007,0.022280147058823526,0.04456029411764705,0.005310294117647059
2.1000000000000005,0.024935294117647056,0.04987058823529411,0.005310294117647059
2.1500000000000004,0.027590441176470585,0.05518088235294117,0.005310294117647059
2.2,0.030245588235294114,0.06049117647058823,0.005310294117647066
2.25,0.03290073529411765,0.0658014705882353,0.005310294117647052
2.3,0.03555588235294117,0.07111176470588235,0.005310294117647066
2.3499999999999996,0.038211029411764706,0.07642205882352941,0.005310294117647066
2.3999999999999995,0.04086617647058824,0.08173235294117648,0.005310294117647052
2.4499999999999993,0.043521323529411765,0.08704264705882353,0.005310294117647066
2.499999999999999,0.0461764705882353,0.0923529411764706,0.00664941176470589
2.549999999999999,0.04950117647058824,0.09900235294117649,0.006649411764705876
2.5999999999999988,0.05282588235294118,0.10565176470588236,0.006649411764705876
2.6499999999999986,0.05615058823529412,0.11230117647058824,0.00664941176470589
2.6999999999999984,0.059475294117647064,0.11895058823529413,0.00664941176470589
2.7499999999999982,0.06280000000000001,0.12560000000000002,0.006649411764705876
2.799999999999998,0.06612470588235295,0.1322494117647059,0.006649411764705876
2.849999999999998,0.06944941176470588,0.13889882352941177,0.006649411764705876
2.8999999999999977,0.07277411764705882,0.14554823529411764,0.006649411764705904
2.9499999999999975,0.07609882352941177,0.15219764705882355,0.006649411764705876
2.9999999999999973,0.07942352941176471,0.15884705882352942,0.013945294117647056
3.049999999999997,0.08639617647058824,0.17279235294117648,0.013945294117647028
3.099999999999997,0.09336882352941175,0.1867376470588235,0.013945294117647056
3.149999999999997,0.10034147058823528,0.20068294117647056,0.013945294117647056
3.1999999999999966,0.10731411764705881,0.21462823529411762,0.013945294117647056
3.2499999999999964,0.11428676470588234,0.22857352941176468,0.013945294117647028
3.2999999999999963,0.12125941176470585,0.2425188235294117,0.013945294117647083
3.349999999999996,0.1282320588235294,0.2564641176470588,0.013945294117647
3.399999999999996,0.1352047058823529,0.2704094117647058,0.013945294117647056
3.4499999999999957,0.14217735294117642,0.28435470588235284,0.013945294117647056
3.4999999999999956,0.14914999999999995,0.2982999999999999,0.006280000000000008
3.5499999999999954,0.14600999999999995,0.2920199999999999,0.006279999999999952
3.599999999999995,0.14286999999999997,0.28573999999999994,0.006280000000000008
3.649999999999995,0.13972999999999997,0.27945999999999993,0.006279999999999952
3.699999999999995,0.13659,0.27318,0.006280000000000008
3.7499999999999947,0.13344999999999999,0.26689999999999997,0.006280000000000008
3.7999999999999945,0.13030999999999998,0.26061999999999996,0.006279999999999952
3.8499999999999943,0.12717,0.25434,0.006280000000000008
3.899999999999994,0.12403,0.24806,0.00627999999999998
3.949999999999994,0.12089000000000001,0.24178000000000002,0.00627999999999998
3.999999999999994,0.11775000000000002,0.23550000000000004,0.007849999999999968
4.049999999999994,0.121675,0.24335,0.007849999999999968
4.099999999999993,0.1256,0.2512,0.007850000000000024
4.149999999999993,0.129525,0.25905,0.007849999999999968
4.199999999999993,0.13344999999999999,0.26689999999999997,0.007849999999999968
4.249999999999993,0.13737499999999997,0.27474999999999994,0.007850000000000024
4.299999999999993,0.14129999999999998,0.28259999999999996,0.007849999999999968
4.3499999999999925,0.14522499999999997,0.29044999999999993,0.007849999999999968
4.399999999999992,0.14914999999999995,0.2982999999999999,0.007850000000000024
4.449999999999992,0.15307499999999996,0.3061499999999999,0.007849999999999968
4.499999999999992,0.15699999999999995,0.3139999999999999,0.0
4.549999999999992,0.15699999999999995,0.3139999999999999,0.0
4.599999999999992,0.15699999999999995,0.3139999999999999,0.0
4.6499999999999915,0.15699999999999995,0.3139999999999999,0.0
4.699999999999991,0.15699999999999995,0.3139999999999999,0.0
4.749999999999991,0.15699999999999995,0.3139999999999999,0.0
4.799999999999991,0.15699999999999995,0.3139999999999999,0.0
4.849999999999991,0.15699999999999995,0.3139999999999999,0.0
4.899999999999991,0.15699999999999995,0.3139999999999999,0.0
4.94999999999999,0.15699999999999995,0.3139999999999999,0.0
4.99999999999999,0.15699999999999995,0.3139999999999999,0.0
5.04999999999999,0.15699999999999995,0.3139999999999999,0.0
5.09999999999999,0.15699999999999995,0.3139999999999999,5.551115123125783e-17
5.14999999999999,0.15699999999999997,0.31399999999999995,0.0
5.1999999999999895,0.15699999999999997,0.31399999999999995,0.0
5.249999999999989,0.15699999999999997,0.31399999999999995,0.0
5.299999999999989,0.15699999999999997,0.31399999999999995,0.0
5.349999999999989,0.15699999999999997,0.31399999999999995,5.551115123125783e-17
5.399999999999989,0.157,0.314,0.0
5.449999999999989,0.157,0.314,0.0
5.4999999999999885,0.157,0.314,0.003925000000000012
5.549999999999988,0.1589625,0.317925,0.003925000000000012
5.599999999999988,0.160925,0.32185,0.003924999999999956
5.649999999999988,0.1628875,0.325775,0.003925000000000012
5.699999999999988,0.16485,0.3297,0.003925000000000012
5.749999999999988,0.1668125,0.333625,0.003925000000000012
5.799999999999987,0.168775,0.33755,0.003925000000000012
5.849999999999987,0.17073750000000001,0.34147500000000003,0.003924999999999956
5.899999999999987,0.1727,0.3454,0.003925000000000012
5.949999999999987,0.1746625,0.349325,0.003925000000000012
5.999999999999987,0.176625,0.35325,0.0015700000000000158
6.0499999999999865,0.17584,0.35168,0.0015700000000000158
6.099999999999986,0.175055,0.35011,0.0015699999999999603
6.149999999999986,0.17427,0.34854,0.0015700000000000158
6.199999999999986,0.173485,0.34697,0.0015700000000000158
6.249999999999986,0.1727,0.3454,0.0015700000000000158
6.299999999999986,0.17191499999999998,0.34382999999999997,0.0015700000000000158
6.349999999999985,0.17112999999999998,0.34225999999999995,0.0015699999999999603
6.399999999999985,0.170345,0.34069,0.0015700000000000158
6.449999999999985,0.16956,0.33912,0.0015700000000000158
6.499999999999985,0.16877499999999998,0.33754999999999996,0.0034016666666666917
6.549999999999985,0.16707416666666663,0.33414833333333327,0.003401666666666636
6.5999999999999845,0.16537333333333332,0.33074666666666663,0.0034016666666666917
6.649999999999984,0.16367249999999997,0.32734499999999994,0.003401666666666636
6.699999999999984,0.16197166666666665,0.3239433333333333,0.0034016666666666917
6.749999999999984,0.1602708333333333,0.3205416666666666,0.0034016666666666917
6.799999999999984,0.15856999999999996,0.3171399999999999,0.003401666666666636
6.849999999999984,0.15686916666666664,0.3137383333333333,0.0034016666666666917
6.8999999999999835,0.1551683333333333,0.3103366666666666,0.003401666666666636
6.949999999999983,0.15346749999999998,0.30693499999999996,0.0034016666666666917
6.999999999999983,0.15176666666666663,0.30353333333333327,0.004186666666666672
7.049999999999983,0.1496733333333333,0.2993466666666666,0.004186666666666672
7.099999999999983,0.14757999999999996,0.2951599999999999,0.004186666666666616
7.149999999999983,0.14548666666666665,0.2909733333333333,0.004186666666666672
7.199999999999982,0.14339333333333332,0.28678666666666663,0.004186666666666672
7.249999999999982,0.14129999999999998,0.28259999999999996,0.004186666666666672
7.299999999999982,0.13920666666666665,0.2784133333333333,0.004186666666666672
7.349999999999982,0.1371133333333333,0.2742266666666666,0.004186666666666616
7.399999999999982,0.13502,0.27004,0.004186666666666672
7.4499999999999815,0.13292666666666667,0.26585333333333333,0.004186666666666672
7.499999999999981,0.13083333333333333,0.26166666666666666,0.005233333333333312
7.549999999999981,0.13344999999999999,0.26689999999999997,0.005233333333333312
7.599999999999981,0.13606666666666664,0.2721333333333333,0.005233333333333368
7.649999999999981,0.13868333333333333,0.27736666666666665,0.005233333333333312
7.699999999999981,0.14129999999999998,0.28259999999999996,0.005233333333333312
7.7499999999999805,0.14391666666666664,0.2878333333333333,0.005233333333333312
7.79999999999998,0.1465333333333333,0.2930666666666666,0.005233333333333312
7.84999999999998,0.14914999999999995,0.2982999999999999,0.005233333333333368
7.89999999999998,0.15176666666666663,0.30353333333333327,0.005233333333333312
7.94999999999998,0.1543833333333333,0.3087666666666666,0.005233333333333312
7.99999999999998,0.15699999999999995,0.3139999999999999,0.0
8.04999999999998,0.15699999999999995,0.3139999999999999,0.0
8.09999999999998,0.15699999999999995,0.3139999999999999,0.0
8.14999999999998,0.15699999999999995,0.3139999999999999,0.0
8.199999999999982,0.15699999999999995,0.3139999999999999,0.0
8.249999999999982,0.15699999999999995,0.3139999999999999,0.0
8.299999999999983,0.15699999999999995,0.3139999999999999,0.0
8.349999999999984,0.15699999999999995,0.3139999999999999,0.0
8.399999999999984,0.15699999999999995,0.3139999999999999,0.0
8.449999999999985,0.15699999999999995,0.3139999999999999,0.0
8.499999999999986,0.15699999999999995,0.3139999999999999,0.006280000000000008
8.549999999999986,0.16013999999999995,0.3202799999999999,0.006280000000000008
8.599999999999987,0.16327999999999995,0.3265599999999999,0.006280000000000008
8.649999999999988,0.16641999999999996,0.3328399999999999,0.006280000000000008
8.699999999999989,0.16955999999999996,0.3391199999999999,0.006280000000000008
8.74999999999999,0.17269999999999996,0.34539999999999993,0.006280000000000008
8.79999999999999,0.17583999999999997,0.35167999999999994,0.006280000000000008
8.84999999999999,0.17897999999999997,0.35795999999999994,0.006280000000000008
8.899999999999991,0.18211999999999998,0.36423999999999995,0.006280000000000008
8.949999999999992,0.18525999999999998,0.37051999999999996,0.006280000000000008
8.999999999999993,0.18839999999999998,0.37679999999999997,0.006280000000000008
9.049999999999994,0.18525999999999998,0.37051999999999996,0.006280000000000008
9.099999999999994,0.18211999999999998,0.36423999999999995,0.006280000000000008
9.149999999999995,0.17897999999999997,0.35795999999999994,0.006280000000000008
9.199999999999996,0.17583999999999997,0.35167999999999994,0.006280000000000008
9.249999999999996,0.17269999999999996,0.34539999999999993,0.006280000000000008
9.299999999999997,0.16955999999999996,0.3391199999999999,0.006280000000000008
9.349999999999998,0.16641999999999996,0.3328399999999999,0.006280000000000008
9.399999999999999,0.16327999999999995,0.3265599999999999,0.006280000000000008
9.45,0.16013999999999995,0.3202799999999999,0.006280000000000008
9.5,0.15699999999999995,0.3139999999999999,0.005495000000000028
9.55,0.15974749999999996,0.3194949999999999,0.005494999999999972
9.600000000000001,0.16249499999999995,0.3249899999999999,0.005495000000000028
9.650000000000002,0.16524249999999996,0.3304849999999999,0.005495000000000028
9.700000000000003,0.16798999999999997,0.33597999999999995,0.005494999999999972
9.750000000000004,0.17073749999999996,0.3414749999999999,0.005495000000000028
9.800000000000004,0.17348499999999997,0.34696999999999995,0.005494999999999972
9.850000000000005,0.17623249999999996,0.3524649999999999,0.005495000000000028
9.900000000000006,0.17897999999999997,0.35795999999999994,0.005494999999999972
9.950000000000006,0.18172749999999996,0.3634549999999999,0.005495000000000028
10.000000000000007,0.18447499999999997,0.36894999999999994,0.0015700000000000158
10.050000000000008,0.18525999999999998,0.37051999999999996,0.0015700000000000158
10.100000000000009,0.186045,0.37209,0.0015700000000000158
10.15000000000001,0.18683,0.37366,0.0015700000000000158
10.20000000000001,0.187615,0.37523,0.0015700000000000158
10.25000000000001,0.1884,0.3768,0.0015699999999999603
10.300000000000011,0.189185,0.37837,0.0015700000000000158
10.350000000000012,0.18997,0.37994,0.0015700000000000158
10.400000000000013,0.190755,0.38151,0.0015700000000000158
10.450000000000014,0.19154000000000002,0.38308000000000003,0.0015700000000000158
10.500000000000014,0.19232500000000002,0.38465000000000005,0.003925000000000012
10.550000000000015,0.19036250000000002,0.38072500000000004,0.003925000000000012
10.600000000000016,0.1884,0.3768,0.003925000000000012
10.650000000000016,0.1864375,0.372875,0.003925000000000012
10.700000000000017,0.184475,0.36895,0.003924999999999956
10.750000000000018,0.18251250000000002,0.36502500000000004,0.003925000000000012
10.800000000000018,0.18055000000000002,0.36110000000000003,0.003925000000000012
10.85000000000002,0.1785875,0.357175,0.003925000000000012
10.90000000000002,0.176625,0.35325,0.003925000000000012
10.95000000000002,0.1746625,0.349325,0.003925000000000012
11.000000000000021,0.1727,0.3454,0.002354999999999996
11.050000000000022,0.1738775,0.347755,0.002354999999999996
11.100000000000023,0.175055,0.35011,0.002354999999999996
11.150000000000023,0.1762325,0.352465,0.002354999999999996
11.200000000000024,0.17740999999999998,0.35481999999999997,0.002354999999999996
11.250000000000025,0.17858749999999998,0.35717499999999996,0.002354999999999996
11.300000000000026,0.17976499999999998,0.35952999999999996,0.002354999999999996
11.350000000000026,0.18094249999999998,0.36188499999999996,0.002354999999999996
11.400000000000027,0.18211999999999998,0.36423999999999995,0.002354999999999996
11.450000000000028,0.18329749999999997,0.36659499999999995,0.002354999999999996
11.500000000000028,0.18447499999999997,0.36894999999999994,0.01203666666666664
11.55000000000003,0.17845666666666665,0.3569133333333333,0.012036666666666695
11.60000000000003,0.1724383333333333,0.3448766666666666,0.01203666666666664
11.65000000000003,0.16641999999999998,0.33283999999999997,0.01203666666666664
11.700000000000031,0.16040166666666666,0.32080333333333333,0.012036666666666695
11.750000000000032,0.15438333333333332,0.30876666666666663,0.01203666666666664
11.800000000000033,0.148365,0.29673,0.01203666666666664
11.850000000000033,0.14234666666666668,0.28469333333333335,0.012036666666666695
11.900000000000034,0.13632833333333333,0.27265666666666666,0.01203666666666664
11.950000000000035,0.13031,0.26062,0.012036666666666668
12.000000000000036,0.12429166666666668,0.24858333333333335,0.01700833333333332
12.050000000000036,0.13279583333333334,0.26559166666666667,0.017008333333333348
12.100000000000037,0.1413,0.2826,0.017008333333333348
12.150000000000038,0.14980416666666668,0.29960833333333337,0.017008333333333292
12.200000000000038,0.15830833333333333,0.31661666666666666,0.017008333333333348
12.250000000000039,0.1668125,0.333625,0.017008333333333348
12.30000000000004,0.17531666666666668,0.35063333333333335,0.017008333333333348
12.35000000000004,0.18382083333333335,0.3676416666666667,0.017008333333333348
12.400000000000041,0.19232500000000002,0.38465000000000005,0.017008333333333292
12.450000000000042,0.20082916666666667,0.40165833333333334,0.017008333333333348
12.500000000000043,0.20933333333333334,0.4186666666666667,0.0013083333333333558
12.550000000000043,0.20998750000000002,0.41997500000000004,0.0013083333333333003
12.600000000000044,0.21064166666666667,0.42128333333333334,0.0013083333333333558
12.650000000000045,0.21129583333333335,0.4225916666666667,0.0013083333333333003
12.700000000000045,0.21195,0.4239,0.0013083333333333558
12.750000000000046,0.21260416666666668,0.42520833333333335,0.0013083333333333558
12.800000000000047,0.21325833333333336,0.4265166666666667,0.0013083333333333003
12.850000000000048,0.2139125,0.427825,0.0013083333333333558
12.900000000000048,0.21456666666666668,0.42913333333333337,0.0013083333333333003
12.950000000000049,0.21522083333333333,0.43044166666666667,0.0013083333333333558
13.00000000000005,0.215875,0.43175,0.007849999999999968
13.05000000000005,0.2198,0.4396,0.007850000000000024
13.100000000000051,0.223725,0.44745,0.007850000000000024
13.150000000000052,0.22765000000000002,0.45530000000000004,0.007849999999999968
13.200000000000053,0.231575,0.46315,0.007849999999999968
13.250000000000053,0.2355,0.471,0.007850000000000024
13.300000000000054,0.239425,0.47885,0.007850000000000024
13.350000000000055,0.24335,0.4867,0.007849999999999968
13.400000000000055,0.247275,0.49455,0.007849999999999968
13.450000000000056,0.2512,0.5024,0.007850000000000024
13.500000000000057,0.255125,0.51025,0.014391666666666691
13.550000000000058,0.24792916666666664,0.4958583333333333,0.014391666666666636
13.600000000000058,0.24073333333333333,0.48146666666666665,0.014391666666666636
13.650000000000059,0.2335375,0.467075,0.014391666666666691
13.70000000000006,0.22634166666666666,0.4526833333333333,0.014391666666666691
13.75000000000006,0.21914583333333332,0.43829166666666663,0.014391666666666636
13.800000000000061,0.21195,0.4239,0.014391666666666636
13.850000000000062,0.20475416666666668,0.40950833333333336,0.014391666666666691
13.900000000000063,0.19755833333333334,0.39511666666666667,0.014391666666666691
13.950000000000063,0.1903625,0.380725,0.014391666666666636
14.000000000000064,0.18316666666666667,0.36633333333333334,0.001495238095238105
14.050000000000065,0.18241904761904762,0.36483809523809524,0.001495238095238105
14.100000000000065,0.18167142857142857,0.36334285714285713,0.0014952380952380495
14.150000000000066,0.18092380952380954,0.3618476190476191,0.001495238095238105
14.200000000000067,0.1801761904761905,0.360352380952381,0.001495238095238105
14.250000000000068,0.17942857142857144,0.3588571428571429,0.001495238095238105
14.300000000000068,0.17868095238095238,0.35736190476190477,0.001495238095238105
14.350000000000069,0.17793333333333333,0.35586666666666666,0.0014952380952380495
14.40000000000007,0.1771857142857143,0.3543714285714286,0.001495238095238105
14.45000000000007,0.17643809523809525,0.3528761904761905,0.001495238095238105
14.500000000000071,0.1756904761904762,0.3513809523809524,0.0009345238095238018
14.550000000000072,0.1752232142857143,0.3504464285714286,0.0009345238095238573
14.600000000000072,0.17475595238095237,0.34951190476190475,0.0009345238095238018
14.650000000000073,0.17428869047619047,0.34857738095238094,0.0009345238095238018
14.700000000000074,0.17382142857142857,0.34764285714285714,0.0009345238095238573
14.750000000000075,0.17335416666666664,0.3467083333333333,0.0009345238095238018
14.800000000000075,0.17288690476190474,0.3457738095238095,0.0009345238095238018
14.850000000000076,0.17241964285714284,0.3448392857142857,0.0009345238095238018
14.900000000000077,0.17195238095238094,0.3439047619047619,0.0009345238095238573
14.950000000000077,0.171485119047619,0.342970238095238,0.0009345238095238018
15.000000000000078,0.1710178571428571,0.3420357142857142,0.0011214285714286065
15.050000000000079,0.1715785714285714,0.3431571428571428,0.001121428571428551
15.10000000000008,0.1721392857142857,0.3442785714285714,0.001121428571428551
15.15000000000008,0.17269999999999996,0.34539999999999993,0.0011214285714286065
15.200000000000081,0.17326071428571427,0.34652142857142854,0.0011214285714286065
15.250000000000082,0.17382142857142857,0.34764285714285714,0.001121428571428551
15.300000000000082,0.17438214285714285,0.3487642857142857,0.001121428571428551
15.350000000000083,0.17494285714285712,0.34988571428571424,0.0011214285714286065
15.400000000000084,0.17550357142857143,0.35100714285714285,0.0011214285714286065
15.450000000000085,0.17606428571428573,0.35212857142857146,0.001121428571428551
15.500000000000085,0.176625,0.35325,0.0
15.550000000000086,0.176625,0.35325,0.0
15.600000000000087,0.176625,0.35325,0.0
15.650000000000087,0.176625,0.35325,0.0
15.700000000000088,0.176625,0.35325,0.0
15.750000000000089,0.176625,0.35325,0.0
15.80000000000009,0.176625,0.35325,0.0
15.85000000000009,0.176625,0.35325,0.0
15.900000000000091,0.176625,0.35325,0.0
15.950000000000092,0.176625,0.35325,0.0
16.000000000000092,0.176625,0.35325,0.007850000000000024
16.050000000000093,0.1727,0.3454,0.007849999999999968
16.100000000000094,0.168775,0.33755,0.007850000000000024
16.150000000000095,0.16485,0.3297,0.007850000000000024
16.200000000000095,0.16092499999999998,0.32184999999999997,0.007849999999999968
16.250000000000096,0.157,0.314,0.007850000000000024
16.300000000000097,0.153075,0.30615,0.007849999999999968
16.350000000000097,0.14915,0.2983,0.007850000000000024
16.400000000000098,0.145225,0.29045,0.007849999999999968
16.4500000000001,0.1413,0.2826,0.007850000000000024
16.5000000000001,0.137375,0.27475,0.01177499999999998
16.5500000000001,0.1432625,0.286525,0.011775000000000035
16.6000000000001,0.14915,0.2983,0.01177499999999998
16.6500000000001,0.1550375,0.310075,0.01177499999999998
16.700000000000102,0.16092499999999998,0.32184999999999997,0.011775000000000035
16.750000000000103,0.1668125,0.333625,0.01177499999999998
16.800000000000104,0.1727,0.3454,0.011775000000000035
16.850000000000104,0.1785875,0.357175,0.01177499999999998
16.900000000000105,0.184475,0.36895,0.011775000000000035
16.950000000000106,0.19036250000000002,0.38072500000000004,0.01177499999999998
17.000000000000107,0.19625,0.3925,0.0
17.050000000000107,0.19625,0.3925,0.0
17.100000000000108,0.19625,0.3925,0.0
17.15000000000011,0.19625,0.3925,0.0
17.20000000000011,0.19625,0.3925,0.0
17.25000000000011,0.19625,0.3925,0.0
17.30000000000011,0.19625,0.3925,0.0
17.35000000000011,0.19625,0.3925,0.0
17.400000000000112,0.19625,0.3925,0.0
17.450000000000113,0.19625,0.3925,0.0
17.500000000000114,0.19625,0.3925,0.0
17.550000000000114,0.19625,0.3925,0.0
17.600000000000115,0.19625,0.3925,0.0
17.650000000000116,0.19625,0.3925,0.0
17.700000000000117,0.19625,0.3925,0.0
17.750000000000117,0.19625,0.3925,0.0
17.800000000000118,0.19625,0.3925,0.0
17.85000000000012,0.19625,0.3925,0.0
17.90000000000012,0.19625,0.3925,0.0
17.95000000000012,0.19625,0.3925,0.0
18.00000000000012,0.19625,0.3925,0.007850000000000024
18.05000000000012,0.192325,0.38465,0.007849999999999968
18.100000000000122,0.1884,0.3768,0.007850000000000024
18.150000000000123,0.184475,0.36895,0.007850000000000024
18.200000000000124,0.18055,0.3611,0.007849999999999968
18.250000000000124,0.176625,0.35325,0.007850000000000024
18.300000000000125,0.1727,0.3454,0.007849999999999968
18.350000000000126,0.168775,0.33755,0.007850000000000024
18.400000000000126,0.16485,0.3297,0.007849999999999968
18.450000000000127,0.160925,0.32185,0.007850000000000024
18.500000000000128,0.157,0.314,0.003925000000000012
18.55000000000013,0.1589625,0.317925,0.003925000000000012
18.60000000000013,0.160925,0.32185,0.003924999999999956
18.65000000000013,0.1628875,0.325775,0.003925000000000012
18.70000000000013,0.16485,0.3297,0.003925000000000012
18.75000000000013,0.1668125,0.333625,0.003925000000000012
18.800000000000132,0.168775,0.33755,0.003925000000000012
18.850000000000133,0.17073750000000001,0.34147500000000003,0.003924999999999956
18.900000000000134,0.1727,0.3454,0.003925000000000012
18.950000000000134,0.1746625,0.349325,0.003925000000000012
19.000000000000135,0.176625,0.35325,0.005233333333333312
19.050000000000136,0.17924166666666666,0.3584833333333333,0.005233333333333368
19.100000000000136,0.18185833333333334,0.3637166666666667,0.005233333333333312
19.150000000000137,0.184475,0.36895,0.005233333333333312
19.200000000000138,0.18709166666666666,0.3741833333333333,0.005233333333333368
19.25000000000014,0.18970833333333334,0.3794166666666667,0.005233333333333312
19.30000000000014,0.192325,0.38465,0.005233333333333368
19.35000000000014,0.19494166666666668,0.38988333333333336,0.005233333333333312
19.40000000000014,0.19755833333333334,0.39511666666666667,0.005233333333333368
19.45000000000014,0.20017500000000002,0.40035000000000004,0.005233333333333312
19.500000000000142,0.20279166666666668,0.40558333333333335,0.0013083333333333558
19.550000000000143,0.20344583333333335,0.4068916666666667,0.0013083333333333003
19.600000000000144,0.2041,0.4082,0.0013083333333333558
19.650000000000144,0.20475416666666668,0.40950833333333336,0.0013083333333333003
19.700000000000145,0.20540833333333333,0.41081666666666666,0.0013083333333333558
19.750000000000146,0.2060625,0.412125,0.0013083333333333558
19.800000000000146,0.2067166666666667,0.4134333333333334,0.0013083333333333003
19.850000000000147,0.20737083333333334,0.4147416666666667,0.0013083333333333558
19.900000000000148,0.20802500000000002,0.41605000000000003,0.0013083333333333003
19.95000000000015,0.20867916666666667,0.41735833333333333,0.0013083333333333558
20.00000000000015,0.20933333333333334,0.4186666666666667,0.0013083333333333558
20.05000000000015,0.20998750000000002,0.41997500000000004,0.0013083333333333003
20.10000000000015,0.21064166666666667,0.42128333333333334,0.0013083333333333558
20.15000000000015,0.21129583333333335,0.4225916666666667,0.0013083333333333003
20.200000000000152,0.21195,0.4239,0.0013083333333333558
20.250000000000153,0.21260416666666668,0.42520833333333335,0.0013083333333333558
20.300000000000153,0.21325833333333336,0.4265166666666667,0.0013083333333333003
20.350000000000154,0.2139125,0.427825,0.0013083333333333558
20.400000000000155,0.21456666666666668,0.42913333333333337,0.0013083333333333003
20.450000000000156,0.21522083333333333,0.43044166666666667,0.0013083333333333558
20.500000000000156,0.215875,0.43175,0.003925000000000012
20.550000000000157,0.2139125,0.427825,0.003925000000000012
20.600000000000158,0.21195,0.4239,0.003924999999999956
20.65000000000016,0.20998750000000002,0.41997500000000004,0.003925000000000012
20.70000000000016,0.20802500000000002,0.41605000000000003,0.003925000000000012
20.75000000000016,0.2060625,0.412125,0.003925000000000012
20.80000000000016,0.2041,0.4082,0.003925000000000012
20.85000000000016,0.2021375,0.404275,0.003924999999999956
20.900000000000162,0.20017500000000002,0.40035000000000004,0.003925000000000012
20.950000000000163,0.1982125,0.396425,0.003925000000000012
21.000000000000163,0.19625,0.3925,0.003925000000000012
21.050000000000164,0.1982125,0.396425,0.003925000000000012
21.100000000000165,0.20017500000000002,0.40035000000000004,0.003924999999999956
21.150000000000166,0.2021375,0.404275,0.003925000000000012
21.200000000000166,0.2041,0.4082,0.003925000000000012
21.250000000000167,0.2060625,0.412125,0.003925000000000012
21.300000000000168,0.20802500000000002,0.41605000000000003,0.003925000000000012
21.35000000000017,0.20998750000000002,0.41997500000000004,0.003924999999999956
21.40000000000017,0.21195,0.4239,0.003925000000000012
21.45000000000017,0.2139125,0.427825,0.003925000000000012
21.50000000000017,0.215875,0.43175,0.007850000000000024
21.55000000000017,0.21195,0.4239,0.007849999999999968
21.600000000000172,0.20802500000000002,0.41605000000000003,0.007850000000000024
21.650000000000173,0.2041,0.4082,0.007850000000000024
21.700000000000173,0.200175,0.40035,0.007850000000000024
21.750000000000174,0.19624999999999998,0.39249999999999996,0.007849999999999968
21.800000000000175,0.192325,0.38465,0.007850000000000024
21.850000000000176,0.18839999999999998,0.37679999999999997,0.007850000000000024
21.900000000000176,0.18447499999999997,0.36894999999999994,0.007849999999999968
21.950000000000177,0.18055,0.3611,0.007850000000000024
22.000000000000178,0.17662499999999998,0.35324999999999995,0.003925000000000012
22.05000000000018,0.17858749999999998,0.35717499999999996,0.003925000000000012
22.10000000000018,0.18055,0.3611,0.003925000000000012
22.15000000000018,0.1825125,0.365025,0.003925000000000012
22.20000000000018,0.184475,0.36895,0.003924999999999956
