Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
21.50000000000017,0.4023125,0.4023125,0.000981249999999989
21.55000000000017,0.40133125000000003,0.40133125000000003,0.000981249999999989
21.600000000000172,0.40035000000000004,0.40035000000000004,0.0009812500000000446
21.650000000000173,0.39936875,0.39936875,0.000981249999999989
21.700000000000173,0.3983875,0.3983875,0.000981249999999989
21.750000000000174,0.39740625,0.39740625,0.000981249999999989
21.800000000000175,0.396425,0.396425,0.000981249999999989
21.850000000000176,0.39544375000000004,0.39544375000000004,0.0009812500000000446
21.900000000000176,0.3944625,0.3944625,0.000981249999999989
21.950000000000177,0.39348125,0.39348125,0.000981249999999989
22.000000000000178,0.3925,0.3925,0.000981249999999989
22.05000000000018,0.39348125,0.39348125,0.000981249999999989
22.10000000000018,0.3944625,0.3944625,0.0009812500000000446
22.15000000000018,0.39544375000000004,0.39544375000000004,0.000981249999999989
22.20000000000018,0.396425,0.396425,0.000981249999999989
22.25000000000018,0.39740625,0.39740625,0.000981249999999989
22.300000000000182,0.3983875,0.3983875,0.000981249999999989
22.350000000000183,0.39936875,0.39936875,0.0009812500000000446
22.400000000000183,0.40035000000000004,0.40035000000000004,0.000981249999999989
22.450000000000184,0.40133125000000003,0.40133125000000003,0.000981249999999989
22.500000000000185,0.4023125,0.4023125,0.000981249999999989
22.550000000000185,0.40329375,0.40329375,0.000981249999999989
22.600000000000186,0.404275,0.404275,0.0009812500000000446
22.650000000000187,0.40525625000000004,0.40525625000000004,0.000981249999999989
22.700000000000188,0.40623750000000003,0.40623750000000003,0.000981249999999989
22.75000000000019,0.40721875,0.40721875,0.000981249999999989
22.80000000000019,0.4082,0.4082,0.000981249999999989
22.85000000000019,0.40918125,0.40918125,0.0009812500000000446
22.90000000000019,0.41016250000000004,0.41016250000000004,0.000981249999999989
22.95000000000019,0.41114375000000003,0.41114375000000003,0.000981249999999989
23.000000000000192,0.412125,0.412125,0.0029437500000000227
23.050000000000193,0.40918125,0.40918125,0.0029437499999999672
23.100000000000193,0.40623750000000003,0.40623750000000003,0.0029437500000000227
23.150000000000194,0.40329375,0.40329375,0.0029437500000000227
23.200000000000195,0.40035,0.40035,0.0029437499999999672
23.250000000000195,0.39740625,0.39740625,0.0029437500000000227
23.300000000000196,0.3944625,0.3944625,0.0029437500000000227
23.350000000000197,0.39151874999999997,0.39151874999999997,0.0029437499999999672
23.400000000000198,0.388575,0.388575,0.0029437500000000227
23.4500000000002,0.38563125,0.38563125,0.0029437500000000227
23.5000000000002,0.38268749999999996,0.38268749999999996,0.0029437499999999672
23.5500000000002,0.37974375,0.37974375,0.0029437500000000227
23.6000000000002,0.37679999999999997,0.37679999999999997,0.0029437499999999672
23.6500000000002,0.37385625,0.37385625,0.0029437500000000227
23.700000000000202,0.3709125,0.3709125,0.0029437500000000227
23.750000000000203,0.36796874999999996,0.36796874999999996,0.0029437499999999672
23.800000000000203,0.365025,0.365025,0.0029437500000000227
23.850000000000204,0.36208124999999997,0.36208124999999997,0.0029437500000000227
23.900000000000205,0.35913749999999994,0.35913749999999994,0.0029437499999999672
23.950000000000205,0.35619375,0.35619375,0.0029437500000000227
24.000000000000206,0.35324999999999995,0.35324999999999995,0.0029437500000000227
24.050000000000207,0.35619375,0.35619375,0.0029437499999999672
24.100000000000207,0.35913749999999994,0.35913749999999994,0.0029437500000000227
24.150000000000208,0.36208124999999997,0.36208124999999997,0.0029437500000000227
24.20000000000021,0.365025,0.365025,0.0029437499999999672
24.25000000000021,0.36796874999999996,0.36796874999999996,0.0029437500000000227
24.30000000000021,0.3709125,0.3709125,0.0029437500000000227
24.35000000000021,0.37385625,0.37385625,0.0029437499999999672
24.40000000000021,0.37679999999999997,0.37679999999999997,0.0029437500000000227
24.450000000000212,0.37974375,0.37974375,0.0029437499999999672
24.500000000000213,0.38268749999999996,0.38268749999999996,0.0029437500000000227
24.550000000000214,0.38563125,0.38563125,0.0029437500000000227
24.600000000000215,0.388575,0.388575,0.0029437499999999672
24.650000000000215,0.39151874999999997,0.39151874999999997,0.0029437500000000227
24.700000000000216,0.3944625,0.3944625,0.0029437500000000227
24.750000000000217,0.39740625,0.39740625,0.0029437499999999672
24.800000000000217,0.40035,0.40035,0.0029437500000000227
24.850000000000218,0.40329375,0.40329375,0.0029437500000000227
24.90000000000022,0.40623750000000003,0.40623750000000003,0.0029437499999999672
24.95000000000022,0.40918125,0.40918125,0.0029437500000000227
25.00000000000022,0.412125,0.412125,0.001962499999999978
25.05000000000022,0.4140875,0.4140875,0.0019625000000000337
25.10000000000022,0.41605000000000003,0.41605000000000003,0.001962499999999978
25.150000000000222,0.4180125,0.4180125,0.0019625000000000337
25.200000000000223,0.41997500000000004,0.41997500000000004,0.001962499999999978
25.250000000000224,0.4219375,0.4219375,0.001962499999999978
25.300000000000225,0.4239,0.4239,0.0019625000000000337
25.350000000000225,0.42586250000000003,0.42586250000000003,0.001962499999999978
25.400000000000226,0.427825,0.427825,0.0019625000000000337
25.450000000000227,0.42978750000000004,0.42978750000000004,0.001962499999999978
25.500000000000227,0.43175,0.43175,0.001962499999999978
25.550000000000228,0.4337125,0.4337125,0.0019625000000000337
25.60000000000023,0.43567500000000003,0.43567500000000003,0.001962499999999978
25.65000000000023,0.4376375,0.4376375,0.0019625000000000337
25.70000000000023,0.43960000000000005,0.43960000000000005,0.001962499999999978
25.75000000000023,0.4415625,0.4415625,0.001962499999999978
25.80000000000023,0.443525,0.443525,0.0019625000000000337
25.850000000000232,0.44548750000000004,0.44548750000000004,0.001962499999999978
25.900000000000233,0.44745,0.44745,0.0019625000000000337
25.950000000000234,0.44941250000000005,0.44941250000000005,0.001962499999999978
26.000000000000234,0.451375,0.451375,0.001962499999999978
26.050000000000235,0.44941250000000005,0.44941250000000005,0.0019625000000000337
26.100000000000236,0.44745,0.44745,0.001962499999999978
26.150000000000237,0.44548750000000004,0.44548750000000004,0.0019625000000000337
26.200000000000237,0.443525,0.443525,0.001962499999999978
26.250000000000238,0.4415625,0.4415625,0.001962499999999978
26.30000000000024,0.43960000000000005,0.43960000000000005,0.0019625000000000337
26.35000000000024,0.4376375,0.4376375,0.001962499999999978
26.40000000000024,0.43567500000000003,0.43567500000000003,0.0019625000000000337
26.45000000000024,0.4337125,0.4337125,0.001962499999999978
26.50000000000024,0.43175,0.43175,0.001962499999999978
26.550000000000242,0.42978750000000004,0.42978750000000004,0.0019625000000000337
26.600000000000243,0.427825,0.427825,0.001962499999999978
26.650000000000244,0.42586250000000003,0.42586250000000003,0.0019625000000000337
26.700000000000244,0.4239,0.4239,0.001962499999999978
26.750000000000245,0.4219375,0.4219375,0.001962499999999978
26.800000000000246,0.41997500000000004,0.41997500000000004,0.0019625000000000337
26.850000000000247,0.4180125,0.4180125,0.001962499999999978
26.900000000000247,0.41605000000000003,0.41605000000000003,0.0019625000000000337
26.950000000000248,0.4140875,0.4140875,0.001962499999999978
27.00000000000025,0.412125,0.412125,0.0006541666666666779
27.05000000000025,0.4127791666666667,0.4127791666666667,0.0006541666666666779
27.10000000000025,0.4134333333333334,0.4134333333333334,0.0006541666666666224
27.15000000000025,0.4140875,0.4140875,0.0006541666666666779
27.20000000000025,0.4147416666666667,0.4147416666666667,0.0006541666666666779
27.250000000000252,0.41539583333333335,0.41539583333333335,0.0006541666666666779
27.300000000000253,0.41605000000000003,0.41605000000000003,0.0006541666666666779
27.350000000000254,0.4167041666666667,0.4167041666666667,0.0006541666666666224
27.400000000000254,0.41735833333333333,0.41735833333333333,0.0006541666666666779
27.450000000000255,0.4180125,0.4180125,0.0006541666666666779
27.500000000000256,0.4186666666666667,0.4186666666666667,0.0006541666666666779
27.550000000000257,0.41932083333333336,0.41932083333333336,0.0006541666666666779
27.600000000000257,0.41997500000000004,0.41997500000000004,0.0006541666666666224
27.650000000000258,0.42062916666666667,0.42062916666666667,0.0006541666666666779
27.70000000000026,0.42128333333333334,0.42128333333333334,0.0006541666666666779
27.75000000000026,0.4219375,0.4219375,0.0006541666666666779
27.80000000000026,0.4225916666666667,0.4225916666666667,0.0006541666666666779
27.85000000000026,0.4232458333333334,0.4232458333333334,0.0006541666666666224
27.90000000000026,0.4239,0.4239,0.0006541666666666779
27.950000000000262,0.4245541666666667,0.4245541666666667,0.0006541666666666779
28.000000000000263,0.42520833333333335,0.42520833333333335,0.002289583333333345
28.050000000000264,0.42291875,0.42291875,0.002289583333333345
28.100000000000264,0.42062916666666667,0.42062916666666667,0.002289583333333345
28.150000000000265,0.4183395833333333,0.4183395833333333,0.0022895833333332893
28.200000000000266,0.41605000000000003,0.41605000000000003,0.002289583333333345
28.250000000000266,0.4137604166666667,0.4137604166666667,0.002289583333333345
28.300000000000267,0.41147083333333334,0.41147083333333334,0.002289583333333345
28.350000000000268,0.40918125,0.40918125,0.0022895833333332893
28.40000000000027,0.4068916666666667,0.4068916666666667,0.002289583333333345
28.45000000000027,0.40460208333333336,0.40460208333333336,0.002289583333333345
28.50000000000027,0.4023125,0.4023125,0.002289583333333345
28.55000000000027,0.4000229166666667,0.4000229166666667,0.002289583333333345
28.60000000000027,0.3977333333333333,0.3977333333333333,0.0022895833333332893
28.650000000000272,0.39544375000000004,0.39544375000000004,0.002289583333333345
28.700000000000273,0.3931541666666667,0.3931541666666667,0.002289583333333345
28.750000000000274,0.39086458333333335,0.39086458333333335,0.002289583333333345
28.800000000000274,0.388575,0.388575,0.002289583333333345
28.850000000000275,0.38628541666666666,0.38628541666666666,0.0022895833333332893
28.900000000000276,0.38399583333333337,0.38399583333333337,0.002289583333333345
28.950000000000276,0.38170625,0.38170625,0.002289583333333345
29.000000000000277,0.3794166666666667,0.3794166666666667,0.0013083333333333558
29.050000000000278,0.3781083333333333,0.3781083333333333,0.0013083333333333003
29.10000000000028,0.3768,0.3768,0.0013083333333333558
29.15000000000028,0.37549166666666667,0.37549166666666667,0.0013083333333333558
29.20000000000028,0.3741833333333333,0.3741833333333333,0.0013083333333333003
29.25000000000028,0.372875,0.372875,0.0013083333333333558
29.30000000000028,0.37156666666666666,0.37156666666666666,0.0013083333333333558
29.350000000000282,0.3702583333333333,0.3702583333333333,0.0013083333333333003
29.400000000000283,0.36895,0.36895,0.0013083333333333558
29.450000000000284,0.36764166666666664,0.36764166666666664,0.0013083333333333558
29.500000000000284,0.3663333333333333,0.3663333333333333,0.0013083333333333003
29.550000000000285,0.365025,0.365025,0.0013083333333333558
29.600000000000286,0.36371666666666663,0.36371666666666663,0.0013083333333333003
29.650000000000286,0.36240833333333333,0.36240833333333333,0.0013083333333333558
29.700000000000287,0.3611,0.3611,0.0013083333333333558
29.750000000000288,0.3597916666666666,0.3597916666666666,0.0013083333333333003
29.80000000000029,0.3584833333333333,0.3584833333333333,0.0013083333333333558
29.85000000000029,0.35717499999999996,0.35717499999999996,0.0013083333333333558
29.90000000000029,0.3558666666666666,0.3558666666666666,0.0013083333333333003
29.95000000000029,0.3545583333333333,0.3545583333333333,0.0013083333333333558
30.00000000000029,0.35324999999999995,0.35324999999999995,0.00039250000000001783
30.050000000000292,0.35285749999999994,0.35285749999999994,0.0003924999999999623
30.100000000000293,0.352465,0.352465,0.00039250000000001783
30.150000000000293,0.35207249999999995,0.35207249999999995,0.00039250000000001783
30.200000000000294,0.35167999999999994,0.35167999999999994,0.0003924999999999623
30.250000000000295,0.3512875,0.3512875,0.00039250000000001783
30.300000000000296,0.35089499999999996,0.35089499999999996,0.00039250000000001783
30.350000000000296,0.35050249999999994,0.35050249999999994,0.00039250000000001783
30.400000000000297,0.3501099999999999,0.3501099999999999,0.0003924999999999623
30.450000000000298,0.34971749999999996,0.34971749999999996,0.00039250000000001783
30.5000000000003,0.34932499999999994,0.34932499999999994,0.00039250000000001783
30.5500000000003,0.3489324999999999,0.3489324999999999,0.0003924999999999623
30.6000000000003,0.34853999999999996,0.34853999999999996,0.00039250000000001783
30.6500000000003,0.34814749999999994,0.34814749999999994,0.00039250000000001783
30.7000000000003,0.3477549999999999,0.3477549999999999,0.00039250000000001783
30.750000000000302,0.3473624999999999,0.3473624999999999,0.0003924999999999623
30.800000000000303,0.34696999999999995,0.34696999999999995,0.00039250000000001783
30.850000000000303,0.3465774999999999,0.3465774999999999,0.00039250000000001783
30.900000000000304,0.3461849999999999,0.3461849999999999,0.0003924999999999623
30.950000000000305,0.34579249999999995,0.34579249999999995,0.00039250000000001783
31.000000000000306,0.34539999999999993,0.34539999999999993,0.0
31.050000000000306,0.34539999999999993,0.34539999999999993,0.0
31.100000000000307,0.34539999999999993,0.34539999999999993,0.0
31.150000000000308,0.34539999999999993,0.34539999999999993,0.0
31.20000000000031,0.34539999999999993,0.34539999999999993,0.0
31.25000000000031,0.34539999999999993,0.34539999999999993,0.0
31.30000000000031,0.34539999999999993,0.34539999999999993,0.0
31.35000000000031,0.34539999999999993,0.34539999999999993,0.0
31.40000000000031,0.34539999999999993,0.34539999999999993,0.0
31.450000000000312,0.34539999999999993,0.34539999999999993,0.0
31.500000000000313,0.34539999999999993,0.34539999999999993,5.551115123125783e-17
31.550000000000313,0.3454,0.3454,0.0
31.600000000000314,0.3454,0.3454,0.0
31.650000000000315,0.3454,0.3454,0.0
31.700000000000315,0.3454,0.3454,0.0
31.750000000000316,0.3454,0.3454,0.0
31.800000000000317,0.3454,0.3454,0.0
31.850000000000318,0.3454,0.3454,0.0
31.90000000000032,0.3454,0.3454,0.0
31.95000000000032,0.3454,0.3454,0.0
32.00000000000032,0.3454,0.3454,0.003139999999999976
32.05000000000032,0.34853999999999996,0.34853999999999996,0.0031400000000000317
32.100000000000314,0.35168,0.35168,0.003139999999999976
32.15000000000031,0.35481999999999997,0.35481999999999997,0.0031400000000000317
32.20000000000031,0.35796,0.35796,0.003139999999999976
32.250000000000306,0.3611,0.3611,0.0031400000000000317
32.3000000000003,0.36424,0.36424,0.003139999999999976
32.3500000000003,0.36738,0.36738,0.003139999999999976
32.4000000000003,0.37051999999999996,0.37051999999999996,0.0031400000000000317
32.450000000000294,0.37366,0.37366,0.0031400000000000317
32.50000000000029,0.3768,0.3768,0.003139999999999976
32.55000000000029,0.37994,0.37994,0.003139999999999976
32.600000000000286,0.38308,0.38308,0.0031400000000000317
32.65000000000028,0.38622,0.38622,0.003139999999999976
32.70000000000028,0.38936,0.38936,0.0031400000000000317
32.75000000000028,0.3925,0.3925,0.003139999999999976
32.800000000000274,0.39564,0.39564,0.0031400000000000317
32.85000000000027,0.39878,0.39878,0.003139999999999976
32.90000000000027,0.40192,0.40192,0.0031400000000000317
32.950000000000266,0.40506000000000003,0.40506000000000003,0.003139999999999976
33.00000000000026,0.4082,0.4082,0.0007849999999999802
33.05000000000026,0.407415,0.407415,0.0007850000000000357
33.10000000000026,0.40663,0.40663,0.0007849999999999802
33.150000000000254,0.405845,0.405845,0.0007849999999999802
33.20000000000025,0.40506000000000003,0.40506000000000003,0.0007850000000000357
33.25000000000025,0.404275,0.404275,0.0007849999999999802
33.300000000000246,0.40349,0.40349,0.0007849999999999802
33.35000000000024,0.40270500000000004,0.40270500000000004,0.0007850000000000357
33.40000000000024,0.40192,0.40192,0.0007849999999999802
33.45000000000024,0.401135,0.401135,0.0007850000000000357
33.500000000000234,0.40035,0.40035,0.0007849999999999802
33.55000000000023,0.399565,0.399565,0.0007849999999999802
33.60000000000023,0.39878,0.39878,0.0007850000000000357
33.650000000000226,0.397995,0.397995,0.0007849999999999802
33.70000000000022,0.39721,0.39721,0.0007849999999999802
33.75000000000022,0.396425,0.396425,0.0007850000000000357
33.80000000000022,0.39564,0.39564,0.0007849999999999802
33.850000000000215,0.394855,0.394855,0.0007849999999999802
33.90000000000021,0.39407000000000003,0.39407000000000003,0.0007850000000000357
33.95000000000021,0.393285,0.393285,0.0007849999999999802
34.000000000000206,0.3925,0.3925,0.0029437500000000227
34.0500000000002,0.39544375000000004,0.39544375000000004,0.0029437499999999672
34.1000000000002,0.3983875,0.3983875,0.0029437500000000227
34.1500000000002,0.40133125000000003,0.40133125000000003,0.0029437499999999672
34.200000000000195,0.404275,0.404275,0.0029437500000000227
34.25000000000019,0.40721875,0.40721875,0.0029437500000000227
34.30000000000019,0.41016250000000004,0.41016250000000004,0.0029437499999999672
34.350000000000186,0.41310625,0.41310625,0.0029437500000000227
34.40000000000018,0.41605000000000003,0.41605000000000003,0.0029437499999999672
34.45000000000018,0.41899375,0.41899375,0.0029437500000000227
34.50000000000018,0.4219375,0.4219375,0.0029437500000000227
34.550000000000175,0.42488125000000004,0.42488125000000004,0.0029437499999999672
34.60000000000017,0.427825,0.427825,0.0029437500000000227
34.65000000000017,0.43076875000000003,0.43076875000000003,0.0029437499999999672
34.700000000000166,0.4337125,0.4337125,0.0029437500000000227
34.75000000000016,0.43665625,0.43665625,0.0029437500000000227
34.80000000000016,0.43960000000000005,0.43960000000000005,0.0029437499999999672
34.85000000000016,0.44254375,0.44254375,0.0029437500000000227
34.900000000000155,0.44548750000000004,0.44548750000000004,0.0029437499999999672
34.95000000000015,0.44843125,0.44843125,0.0029437500000000227
35.00000000000015,0.451375,0.451375,0.0006541666666666779
35.050000000000146,0.4520291666666667,0.4520291666666667,0.0006541666666666779
35.10000000000014,0.4526833333333334,0.4526833333333334,0.0006541666666666224
35.15000000000014,0.4533375,0.4533375,0.0006541666666666779
35.20000000000014,0.4539916666666667,0.4539916666666667,0.0006541666666666779
35.250000000000135,0.45464583333333336,0.45464583333333336,0.0006541666666666779
35.30000000000013,0.45530000000000004,0.45530000000000004,0.0006541666666666779
35.35000000000013,0.4559541666666667,0.4559541666666667,0.0006541666666666224
35.40000000000013,0.45660833333333334,0.45660833333333334,0.0006541666666666779
35.450000000000124,0.4572625,0.4572625,0.0006541666666666779
35.50000000000012,0.4579166666666667,0.4579166666666667,0.0006541666666666779
35.55000000000012,0.45857083333333337,0.45857083333333337,0.0006541666666666779
35.600000000000115,0.45922500000000005,0.45922500000000005,0.0006541666666666224
35.65000000000011,0.45987916666666667,0.45987916666666667,0.0006541666666666779
35.70000000000011,0.46053333333333335,0.46053333333333335,0.0006541666666666779
35.75000000000011,0.46118750000000003,0.46118750000000003,0.0006541666666666779
35.800000000000104,0.4618416666666667,0.4618416666666667,0.0006541666666666779
35.8500000000001,0.4624958333333334,0.4624958333333334,0.0006541666666666224
35.9000000000001,0.46315,0.46315,0.0006541666666666779
35.950000000000095,0.4638041666666667,0.4638041666666667,0.0006541666666666779
36.00000000000009,0.46445833333333336,0.46445833333333336,0.007336011904761908
36.05000000000009,0.45712232142857145,0.45712232142857145,0.007336011904761908
36.10000000000009,0.44978630952380955,0.44978630952380955,0.007336011904761908
36.150000000000084,0.44245029761904764,0.44245029761904764,0.007336011904761908
36.20000000000008,0.43511428571428573,0.43511428571428573,0.007336011904761908
36.25000000000008,0.4277782738095238,0.4277782738095238,0.007336011904761908
36.300000000000075,0.4204422619047619,0.4204422619047619,0.007336011904761908
36.35000000000007,0.41310625,0.41310625,0.007336011904761852
36.40000000000007,0.40577023809523816,0.40577023809523816,0.007336011904761963
36.45000000000007,0.3984342261904762,0.3984342261904762,0.007336011904761852
36.500000000000064,0.39109821428571434,0.39109821428571434,0.007336011904761963
36.55000000000006,0.3837622023809524,0.3837622023809524,0.007336011904761852
36.60000000000006,0.3764261904761905,0.3764261904761905,0.007336011904761908
36.650000000000055,0.3690901785714286,0.3690901785714286,0.007336011904761908
36.70000000000005,0.3617541666666667,0.3617541666666667,0.007336011904761908
36.75000000000005,0.3544181547619048,0.3544181547619048,0.007336011904761908
36.80000000000005,0.3470821428571429,0.3470821428571429,0.007336011904761908
36.850000000000044,0.339746130952381,0.339746130952381,0.007336011904761908
36.90000000000004,0.3324101190476191,0.3324101190476191,0.007336011904761908
36.95000000000004,0.32507410714285717,0.32507410714285717,0.007336011904761908
37.000000000000036,0.31773809523809526,0.31773809523809526,0.00747619047619047
37.05000000000003,0.32521428571428573,0.32521428571428573,0.00747619047619047
37.10000000000003,0.3326904761904762,0.3326904761904762,0.007476190476190525
37.15000000000003,0.34016666666666673,0.34016666666666673,0.007476190476190414
37.200000000000024,0.34764285714285714,0.34764285714285714,0.007476190476190525
37.25000000000002,0.35511904761904767,0.35511904761904767,0.00747619047619047
37.30000000000002,0.36259523809523814,0.36259523809523814,0.00747619047619047
37.350000000000016,0.3700714285714286,0.3700714285714286,0.00747619047619047
37.40000000000001,0.3775476190476191,0.3775476190476191,0.00747619047619047
37.45000000000001,0.38502380952380955,0.38502380952380955,0.007476190476190525
37.50000000000001,0.39250000000000007,0.39250000000000007,0.007476190476190414
37.550000000000004,0.3999761904761905,0.3999761904761905,0.007476190476190525
37.6,0.407452380952381,0.407452380952381,0.00747619047619047
37.65,0.4149285714285715,0.4149285714285715,0.00747619047619047
37.699999999999996,0.42240476190476195,0.42240476190476195,0.00747619047619047
37.74999999999999,0.4298809523809524,0.4298809523809524,0.00747619047619047
37.79999999999999,0.4373571428571429,0.4373571428571429,0.007476190476190525
37.84999999999999,0.4448333333333334,0.4448333333333334,0.00747619047619047
37.899999999999984,0.4523095238095239,0.4523095238095239,0.00747619047619047
37.94999999999998,0.45978571428571435,0.45978571428571435,0.00747619047619047
37.99999999999998,0.4672619047619048,0.4672619047619048,0.003214761904761887
38.049999999999976,0.46404714285714294,0.46404714285714294,0.0032147619047619425
38.09999999999997,0.460832380952381,0.460832380952381,0.003214761904761887
38.14999999999997,0.4576176190476191,0.4576176190476191,0.003214761904761887
38.19999999999997,0.4544028571428572,0.4544028571428572,0.0032147619047619425
38.249999999999964,0.4511880952380953,0.4511880952380953,0.003214761904761887
38.29999999999996,0.4479733333333334,0.4479733333333334,0.003214761904761887
38.34999999999996,0.4447585714285715,0.4447585714285715,0.0032147619047619425
38.399999999999956,0.44154380952380956,0.44154380952380956,0.003214761904761887
38.44999999999995,0.4383290476190477,0.4383290476190477,0.003214761904761887
38.49999999999995,0.4351142857142858,0.4351142857142858,0.0032147619047619425
38.54999999999995,0.43189952380952384,0.43189952380952384,0.003214761904761887
38.599999999999945,0.42868476190476196,0.42868476190476196,0.0032147619047619425
38.64999999999994,0.42547,0.42547,0.003214761904761887
38.69999999999994,0.42225523809523813,0.42225523809523813,0.003214761904761887
38.749999999999936,0.41904047619047624,0.41904047619047624,0.0032147619047619425
38.79999999999993,0.4158257142857143,0.4158257142857143,0.003214761904761887
38.84999999999993,0.4126109523809524,0.4126109523809524,0.003214761904761887
38.89999999999993,0.4093961904761905,0.4093961904761905,0.0032147619047619425
38.949999999999925,0.4061814285714286,0.4061814285714286,0.003214761904761887
38.99999999999992,0.4029666666666667,0.4029666666666667,0.0026820833333333627
39.04999999999992,0.40028458333333333,0.40028458333333333,0.002682083333333307
39.099999999999916,0.3976025,0.3976025,0.0026820833333333627
39.14999999999991,0.39492041666666666,0.39492041666666666,0.002682083333333307
39.19999999999991,0.39223833333333336,0.39223833333333336,0.0026820833333333627
39.24999999999991,0.38955625,0.38955625,0.002682083333333307
39.299999999999905,0.3868741666666667,0.3868741666666667,0.0026820833333333627
39.3499999999999,0.3841920833333333,0.3841920833333333,0.002682083333333307
39.3999999999999,0.38151,0.38151,0.0026820833333333627
39.449999999999896,0.37882791666666665,0.37882791666666665,0.0026820833333333627
39.49999999999989,0.3761458333333333,0.3761458333333333,0.002682083333333307
39.54999999999989,0.37346375,0.37346375,0.0026820833333333627
39.59999999999989,0.3707816666666666,0.3707816666666666,0.002682083333333307
39.649999999999885,0.3680995833333333,0.3680995833333333,0.0026820833333333627
39.69999999999988,0.36541749999999995,0.36541749999999995,0.002682083333333307
39.74999999999988,0.36273541666666664,0.36273541666666664,0.0026820833333333627
39.799999999999876,0.3600533333333333,0.3600533333333333,0.002682083333333307
39.84999999999987,0.35737125,0.35737125,0.0026820833333333627
39.89999999999987,0.3546891666666666,0.3546891666666666,0.002682083333333307
39.94999999999987,0.3520070833333333,0.3520070833333333,0.0026820833333333627
39.999999999999865,0.34932499999999994,0.34932499999999994,0.00510250000000001
40.04999999999986,0.35442749999999995,0.35442749999999995,0.00510250000000001
40.09999999999986,0.35952999999999996,0.35952999999999996,0.005102499999999954
40.14999999999986,0.3646324999999999,0.3646324999999999,0.00510250000000001
40.199999999999854,0.3697349999999999,0.3697349999999999,0.00510250000000001
40.24999999999985,0.37483749999999993,0.37483749999999993,0.00510250000000001
40.29999999999985,0.37993999999999994,0.37993999999999994,0.00510250000000001
40.349999999999845,0.38504249999999995,0.38504249999999995,0.00510250000000001
40.39999999999984,0.39014499999999996,0.39014499999999996,0.00510250000000001
40.44999999999984,0.3952475,0.3952475,0.00510250000000001
40.49999999999984,0.40035,0.40035,0.00510250000000001
40.549999999999834,0.4054525,0.4054525,0.00510250000000001
40.59999999999983,0.410555,0.410555,0.00510250000000001
40.64999999999983,0.4156575,0.4156575,0.00510250000000001
40.699999999999825,0.42076,0.42076,0.00510250000000001
40.74999999999982,0.42586250000000003,0.42586250000000003,0.005102499999999954
40.79999999999982,0.430965,0.430965,0.00510250000000001
40.84999999999982,0.4360675,0.4360675,0.00510250000000001
40.899999999999814,0.44117,0.44117,0.00510250000000001
40.94999999999981,0.4462725,0.4462725,0.00510250000000001
40.99999999999981,0.451375,0.451375,0.0046258928571428215
41.049999999999805,0.4467491071428572,0.4467491071428572,0.004625892857142877
41.0999999999998,0.4421232142857143,0.4421232142857143,0.004625892857142877
41.1499999999998,0.43749732142857145,0.43749732142857145,0.004625892857142877
41.1999999999998,0.4328714285714286,0.4328714285714286,0.0046258928571428215
41.249999999999794,0.42824553571428575,0.42824553571428575,0.004625892857142877
41.29999999999979,0.4236196428571429,0.4236196428571429,0.0046258928571428215
41.34999999999979,0.41899375000000005,0.41899375000000005,0.004625892857142877
41.399999999999785,0.4143678571428572,0.4143678571428572,0.004625892857142877
41.44999999999978,0.4097419642857143,0.4097419642857143,0.004625892857142877
41.49999999999978,0.4051160714285714,0.4051160714285714,0.0046258928571428215
41.54999999999978,0.4004901785714286,0.4004901785714286,0.004625892857142877
41.599999999999774,0.3958642857142857,0.3958642857142857,0.0046258928571428215
41.64999999999977,0.3912383928571429,0.3912383928571429,0.004625892857142877
41.69999999999977,0.3866125,0.3866125,0.004625892857142877
41.749999999999766,0.38198660714285715,0.38198660714285715,0.0046258928571428215
41.79999999999976,0.3773607142857143,0.3773607142857143,0.004625892857142877
41.84999999999976,0.37273482142857145,0.37273482142857145,0.004625892857142877
41.89999999999976,0.3681089285714286,0.3681089285714286,0.0046258928571428215
41.949999999999754,0.36348303571428575,0.36348303571428575,0.004625892857142877
41.99999999999975,0.3588571428571429,0.3588571428571429,0.004345535714285753
42.04999999999975,0.3632026785714286,0.3632026785714286,0.004345535714285698
42.099999999999746,0.3675482142857143,0.3675482142857143,0.004345535714285698
42.14999999999974,0.37189375,0.37189375,0.004345535714285753
42.19999999999974,0.3762392857142858,0.3762392857142858,0.004345535714285698
42.24999999999974,0.3805848214285715,0.3805848214285715,0.004345535714285698
42.299999999999734,0.38493035714285717,0.38493035714285717,0.004345535714285753
42.34999999999973,0.3892758928571429,0.3892758928571429,0.004345535714285698
42.39999999999973,0.3936214285714286,0.3936214285714286,0.004345535714285698
42.449999999999726,0.3979669642857143,0.3979669642857143,0.004345535714285753
42.49999999999972,0.4023125000000001,0.4023125000000001,0.004345535714285698
42.54999999999972,0.40665803571428577,0.40665803571428577,0.004345535714285698
42.59999999999972,0.41100357142857147,0.41100357142857147,0.004345535714285753
42.649999999999714,0.4153491071428572,0.4153491071428572,0.004345535714285698
42.69999999999971,0.4196946428571429,0.4196946428571429,0.004345535714285698
42.74999999999971,0.4240401785714286,0.4240401785714286,0.004345535714285753
42.799999999999706,0.42838571428571437,0.42838571428571437,0.004345535714285698
42.8499999999997,0.43273125000000007,0.43273125000000007,0.004345535714285698
42.8999999999997,0.43707678571428576,0.43707678571428576,0.004345535714285753
