Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
20.1745,0.6034,-38.775999999999996,2.154666666666678
20.21375,0.5764666666666666,-40.930666666666674,1.8586666666666716
20.253,0.5997,-39.072,2.103999999999999
20.29225,0.626,-36.968,0.759999999999998
20.3315,0.6165,-37.728,5.094000000000001
20.37075,0.552825,-42.822,0.045999999999999375
20.41,0.55225,-42.868,3.3599999999999923
20.44925,0.59425,-39.50800000000001,0.07199999999998852
20.4885,0.59335,-39.58,2.172000000000004
20.52775,0.5662,-41.752,1.3880000000000052
20.567,0.54885,-43.14000000000001,3.819999999999993
20.60625,0.5011,-46.96,2.304000000000002
20.6455,0.5299,-44.656,2.1799999999999997
20.68475,0.55715,-42.476,1.4440000000000026
20.724,0.5752,-41.032,0.1459999999999937
20.76325,0.577025,-40.886,0.17800000000000438
20.8025,0.57925,-40.708,1.2746666666666684
20.84175,0.5951833333333334,-39.43333333333333,1.6893333333333231
20.881,0.6163,-37.74400000000001,2.7379999999999924
20.92025,0.582075,-40.482,1.5380000000000038
20.9595,0.56285,-42.02,2.377333333333347
20.99875,0.5925666666666668,-39.642666666666656,2.1106666666666527
21.038,0.61895,-37.532000000000004,4.351999999999997
21.07725,0.56455,-41.884,0.3680000000000092
21.1165,0.55995,-42.25200000000001,2.573333333333345
21.15575,0.5921166666666667,-39.678666666666665,2.897333333333343
21.195,0.5559,-42.57600000000001,5.083999999999989
21.23425,0.49235,-47.66,3.759999999999991
21.2735,0.53935,-43.900000000000006,4.280000000000001
21.31275,0.59285,-39.620000000000005,2.363999999999997
21.352,0.6224,-37.25600000000001,0.17399999999999238
21.39125,0.620225,-37.43,0.3539999999999992
21.4305,0.62465,-37.076,0.5866666666666731
21.46975,0.6173166666666666,-37.662666666666674,0.2853333333333268
21.509,0.61375,-37.948,0.46000000000000085
21.54825,0.608,-38.408,2.155999999999999
21.5875,0.63495,-36.252,3.7280000000000086
21.62675,0.5883499999999999,-39.98000000000001,0.14400000000000546
21.666,0.59015,-39.836000000000006,0.6360000000000099
21.70525,0.5981000000000001,-39.199999999999996,4.6440000000000055
21.7445,0.54005,-43.844,1.9579999999999984
21.78375,0.515575,-45.802,0.10200000000000387
21.823,0.5143,-45.904,3.764000000000003
21.86225,0.56135,-42.14,0.6240000000000023
21.9015,0.55355,-42.764,0.24399999999999977
21.94075,0.5505,-43.008,1.9679999999999964
21.98,0.5751,-41.040000000000006,0.25200000000000244
22.01925,0.57195,-41.29200000000001,1.6239999999999952
22.0585,0.55165,-42.916000000000004,2.6586666666666687
22.09775,0.5848833333333333,-40.257333333333335,1.6373333333333377
22.137,0.60535,-38.62,0.7779999999999987
22.17625,0.5956250000000001,-39.397999999999996,2.778000000000013
22.2155,0.5609,-42.17600000000001,2.9939999999999927
22.25475,0.523475,-45.17,0.21000000000000085
22.294,0.5261,-44.96,4.321333333333335
22.33325,0.5801166666666667,-40.638666666666666,1.3826666666666654
22.3725,0.5974,-39.256,3.32533333333334
22.41175,0.5558333333333333,-42.58133333333334,4.714666666666659
22.451,0.4969,-47.296,3.5400000000000063
22.49025,0.45265,-50.836000000000006,3.3759999999999977
22.5295,0.41045,-54.212,9.172000000000004
22.56875,0.5251,-45.04,3.651999999999994
22.608,0.57075,-41.388000000000005,0.5499999999999972
22.64725,0.563875,-41.938,0.16599999999999682
22.6865,0.56595,-41.772000000000006,2.978666666666669
22.72575,0.6031833333333333,-38.79333333333334,2.798666666666662
22.765,0.5682,-41.592,5.896000000000008
22.80425,0.4945,-47.48800000000001,5.020000000000003
22.8435,0.55725,-42.468,0.1280000000000001
22.88275,0.55885,-42.34,4.527999999999999
22.922,0.50225,-46.868,0.990000000000002
22.96125,0.514625,-45.878,2.641999999999996
23.0005,0.54765,-43.236000000000004,2.258666666666656
23.03975,0.5194166666666667,-45.49466666666666,0.0013333333333420683
23.079,0.5194,-45.496,3.1839999999999904
23.11825,0.5591999999999999,-42.31200000000001,1.2319999999999922
23.1575,0.5438,-43.544000000000004,0.6653333333333364
23.19675,0.5354833333333333,-44.20933333333334,0.13466666666666072
23.236,0.5338,-44.344,2.155999999999999
23.27525,0.56075,-42.188,3.303999999999995
23.3145,0.60205,-38.88400000000001,2.0060000000000002
23.35375,0.6271249999999999,-36.87800000000001,1.4720000000000013
23.393,0.608725,-38.35000000000001,9.211999999999996
23.43225,0.493575,-47.562000000000005,4.338000000000001
23.4715,0.5478,-43.224000000000004,2.0106666666666655
23.51075,0.5729333333333333,-41.21333333333334,2.12533333333333
23.55,0.5994999999999999,-39.08800000000001,0.16600000000000392
23.58925,0.601575,-38.922000000000004,1.578000000000003
23.6285,0.58185,-40.50000000000001,2.0080000000000027
23.66775,0.60695,-38.492000000000004,0.4720000000000013
23.707,0.60105,-38.964000000000006,1.1000000000000014
23.74625,0.5872999999999999,-40.06400000000001,1.107999999999997
23.7855,0.57345,-41.172000000000004,0.5799999999999983
23.82475,0.5807,-40.592000000000006,3.0279999999999987
23.864,0.6185499999999999,-37.56400000000001,0.4720000000000013
23.90325,0.6126499999999999,-38.03600000000001,0.19599999999999795
23.9425,0.6102,-38.232000000000006,0.08800000000000097
23.98175,0.6091,-38.32000000000001,0.6879999999999953
24.021,0.6005,-39.008,0.5546666666666695
24.06025,0.6074333333333334,-38.45333333333333,1.350666666666669
24.0995,0.59055,-39.804,1.1613333333333316
24.13875,0.6050666666666666,-38.64266666666667,3.042666666666669
24.178,0.6431,-35.6,0.0379999999999967
24.21725,0.643575,-35.562000000000005,0.5139999999999958
24.2565,0.63715,-36.076,3.0146666666666633
24.29575,0.5994666666666667,-39.090666666666664,0.805333333333337
24.335,0.5894,-39.896,1.5560000000000045
24.37425,0.56995,-41.452000000000005,0.9920000000000044
24.4135,0.58235,-40.46,0.0026666666666628203
24.45275,0.5823166666666667,-40.462666666666664,2.6786666666666648
24.492,0.6158,-37.784,0.5000000000000071
24.53125,0.6095499999999999,-38.284000000000006,0.6840000000000046
24.5705,0.6181,-37.6,2.039999999999992
24.609750000000002,0.6436,-35.56000000000001,0.9039999999999964
24.649,0.6323,-36.464000000000006,4.004000000000005
24.68825,0.5822499999999999,-40.46800000000001,1.843999999999987
24.7275,0.5592,-42.312,0.05400000000000915
24.766750000000002,0.5585249999999999,-42.36600000000001,1.9780000000000086
24.806,0.58325,-40.388,1.7873333333333434
24.84525,0.5609083333333332,-42.17533333333334,1.6033333333333388
24.8845,0.58095,-40.572,1.1060000000000016
24.923750000000002,0.567125,-41.678000000000004,1.2180000000000035
24.963,0.5519,-42.89600000000001,2.2080000000000055
25.00225,0.5795,-40.688,0.6240000000000023
25.0415,0.5873,-40.064,4.699999999999996
25.080750000000002,0.5285500000000001,-44.763999999999996,2.779999999999994
25.12,0.5633,-41.984,2.590666666666664
25.15925,0.5956833333333333,-39.39333333333334,4.818666666666665
25.1985,0.53545,-44.212,0.5060000000000002
25.23775,0.541775,-43.706,0.36599999999999966
25.277,0.5372,-44.072,1.6899999999999977
25.31625,0.558325,-42.382000000000005,2.2819999999999965
25.3555,0.5298,-44.664,0.8160000000000025
25.39475,0.54,-43.848,4.684000000000012
25.434,0.48145,-48.53200000000001,0.6093333333333248
25.47325,0.47383333333333333,-49.141333333333336,0.1146666666666718
25.5125,0.4724,-49.25600000000001,0.15733333333333377
25.55175,0.47436666666666666,-49.098666666666674,3.5933333333333266
25.591,0.42945,-52.692,3.1000000000000014
25.63025,0.39070000000000005,-55.792,2.6239999999999952
25.6695,0.4235,-53.168000000000006,5.132000000000005
25.70875,0.48765000000000003,-48.036,2.304000000000002
25.748,0.45885,-50.34,1.7560000000000073
25.78725,0.48080000000000006,-48.583999999999996,4.199999999999996
25.8265,0.5333,-44.384,3.4399999999999977
25.86575,0.5763,-40.944,2.1799999999999997
25.905,0.54905,-43.124,1.9500000000000028
25.94425,0.524675,-45.074000000000005,4.577999999999996
25.9835,0.46745000000000003,-49.652,2.1499999999999986
26.02275,0.494325,-47.502,1.3940000000000055
26.062,0.51175,-46.108,2.3759999999999906
26.10125,0.54145,-43.732000000000006,5.244
26.1405,0.4759,-48.976000000000006,0.36933333333333707
26.17975,0.48051666666666665,-48.60666666666667,4.98266666666666
26.219,0.5428,-43.62400000000001,0.846666666666664
26.25825,0.5533833333333332,-42.777333333333345,0.9973333333333372
26.2975,0.56585,-41.78000000000001,5.49199999999999
26.33675,0.49720000000000003,-47.272,3.5279999999999987
26.376,0.4531,-50.8,6.022666666666659
26.41525,0.5283833333333333,-44.77733333333334,2.3773333333333397
26.4545,0.5581,-42.4,2.4380000000000024
26.49375,0.527625,-44.838,1.1120000000000019
26.533,0.541525,-43.726,4.177999999999997
26.57225,0.59375,-39.548,0.7319999999999993
26.6115,0.6029,-38.816,0.8493333333333268
26.65075,0.6135166666666666,-37.966666666666676,0.48133333333332473
26.69,0.6075,-38.448,4.197000000000003
26.72925,0.5550375,-42.645,2.9250000000000043
26.7685,0.5916,-39.72,0.018000000000007788
26.80775,0.591375,-39.73800000000001,7.369999999999997
26.847,0.49924999999999997,-47.108000000000004,1.3973333333333358
26.88625,0.5167166666666667,-45.71066666666667,3.846666666666664
26.9255,0.5648,-41.864000000000004,4.699999999999996
26.96475,0.50605,-46.564,3.2800000000000082
27.004,0.46505,-49.84400000000001,0.8866666666666703
27.04325,0.4761333333333333,-48.95733333333334,7.210666666666661
27.0825,0.386,-56.168,7.550000000000004
27.12175,0.291625,-63.718,6.600000000000001
27.161,0.37412500000000004,-57.118,7.352666666666664
27.20025,0.46603333333333335,-49.76533333333334,0.4653333333333336
27.2395,0.47185,-49.300000000000004,3.917333333333339
27.27875,0.42288333333333333,-53.21733333333334,1.5973333333333386
27.318,0.44285,-51.620000000000005,7.9893333333333345
27.35725,0.5427166666666666,-43.63066666666667,3.5986666666666665
27.3965,0.5877,-40.032000000000004,4.041333333333334
27.43575,0.5371833333333333,-44.07333333333334,3.2506666666666604
27.475,0.49655,-47.324,3.887999999999998
27.51425,0.54515,-43.436,2.6199999999999974
27.5535,0.5779,-40.816,1.6373333333333306
27.59275,0.5574333333333333,-42.45333333333333,1.9426666666666677
27.632,0.53315,-44.396,0.384999999999998
27.67125,0.5379625,-44.011,0.472999999999999
27.7105,0.53205,-44.484,2.0306666666666615
27.74975,0.5066666666666667,-46.51466666666666,1.8966666666666612
27.789,0.530375,-44.618,3.684666666666665
27.82825,0.4843166666666667,-48.30266666666667,7.021333333333338
27.8675,0.39655,-55.324000000000005,7.413333333333334
27.90675,0.30388333333333334,-62.73733333333334,10.605333333333334
27.946,0.43645,-52.132000000000005,3.622
27.98525,0.48172499999999996,-48.510000000000005,3.1980000000000075
28.0245,0.5217,-45.312,0.9380000000000024
28.06375,0.5099750000000001,-46.25,1.0139999999999958
28.103,0.4973,-47.263999999999996,1.0960000000000036
28.14225,0.48360000000000003,-48.36,1.2680000000000007
28.1815,0.46775,-49.628,6.911999999999999
28.22075,0.38135,-56.54,8.06799999999999
28.26,0.4822,-48.47200000000001,1.5290000000000106
28.29925,0.5013125,-46.943,5.937000000000005
28.3385,0.4271,-52.88,2.622
28.37775,0.459875,-50.258,1.0360000000000014
28.417,0.472825,-49.222,5.122
28.45625,0.4088,-54.344,13.231999999999992
28.4955,0.2434,-67.576,7.783999999999992
28.53475,0.3407,-59.792,0.8919999999999959
28.574,0.35185,-58.900000000000006,12.458666666666666
28.61325,0.5075833333333333,-46.44133333333334,1.3173333333333375
28.6525,0.52405,-45.124,6.096000000000004
28.69175,0.44784999999999997,-51.220000000000006,7.457999999999998
28.731,0.35462499999999997,-58.678000000000004,9.540000000000006
28.77025,0.473875,-49.138,0.8599999999999923
28.8095,0.484625,-48.278000000000006,1.6920000000000073
28.84875,0.5057750000000001,-46.586,4.350000000000001
28.888,0.56015,-42.236,0.718666666666671
28.92725,0.5511666666666667,-42.95466666666667,4.377333333333333
28.9665,0.49645,-47.332,0.6699999999999946
29.00575,0.504825,-46.662000000000006,1.5100000000000051
29.045,0.5237,-45.152,2.166000000000004
29.08425,0.496625,-47.318000000000005,0.15400000000000347
29.1235,0.49855,-47.164,0.7719999999999985
29.16275,0.5082,-46.392,3.108000000000004
29.202,0.46935,-49.50000000000001,0.36199999999999477
29.24125,0.464825,-49.862,2.2379999999999995
29.2805,0.4928,-47.624,0.06800000000000495
29.31975,0.49365000000000003,-47.556,2.9239999999999924
29.359,0.5302,-44.632000000000005,0.16400000000000148
29.39825,0.53225,-44.468,3.692
29.4375,0.4861,-48.160000000000004,1.4066666666666663
29.47675,0.46851666666666664,-49.56666666666667,8.434666666666665
29.516000000000002,0.57395,-41.132000000000005,4.086666666666659
29.55525,0.5228666666666667,-45.218666666666664,11.661333333333339
29.5945,0.3771,-56.88,8.83466666666667
29.63375,0.4875333333333334,-48.04533333333333,5.765333333333331
29.673000000000002,0.5596,-42.28,6.323999999999998
29.71225,0.48055000000000003,-48.604,5.304000000000002
29.7515,0.41425,-53.908,5.205999999999996
29.79075,0.479325,-48.702000000000005,5.805999999999997
29.830000000000002,0.5519,-42.89600000000001,2.5733333333333306
29.86925,0.5197333333333333,-45.46933333333334,5.550666666666665
29.9085,0.45035,-51.02,4.4013333333333335
29.94775,0.3953333333333333,-55.42133333333334,7.981333333333332
29.987000000000002,0.4951,-47.440000000000005,1.4339999999999975
30.02625,0.513025,-46.00600000000001,1.0379999999999967
30.0655,0.50005,-47.044000000000004,9.63066666666667
30.10475,0.37966666666666665,-56.674666666666674,5.710666666666668
30.144,0.45105,-50.964000000000006,1.1186666666666767
30.18325,0.46503333333333335,-49.84533333333333,1.0346666666666806
30.2225,0.4521,-50.88000000000001,1.2099999999999937
30.26175,0.436975,-52.09,2.9579999999999984
30.301,0.47395,-49.132000000000005,0.7079999999999913
30.34025,0.48279999999999995,-48.424000000000014,0.22399999999998954
30.3795,0.48,-48.648,4.808000000000007
30.41875,0.4199,-53.45600000000001,7.147999999999989
30.458,0.33055,-60.604,9.490666666666655
30.49725,0.4491833333333333,-51.113333333333344,0.18133333333334178
30.5365,0.45145,-50.932,2.6099999999999994
30.57575,0.418825,-53.542,5.625999999999998
30.615,0.3485,-59.168,5.933333333333337
30.65425,0.4226666666666667,-53.23466666666666,0.07066666666666066
30.6935,0.42355,-53.164,0.2779999999999987
30.73275,0.427025,-52.886,2.4540000000000006
30.772,0.4577,-50.432,2.042666666666676
30.81125,0.43216666666666664,-52.47466666666668,1.3333333333333286
30.8505,0.4155,-53.80800000000001,6.280000000000001
30.88975,0.494,-47.528000000000006,0.3059999999999974
30.929,0.49782499999999996,-47.22200000000001,4.0020000000000024
30.96825,0.54785,-43.220000000000006,0.9560000000000031
31.0075,0.5598,-42.264,2.740000000000002
31.04675,0.52555,-45.004000000000005,0.4480000000000004
31.086,0.53115,-44.556000000000004,1.3000000000000043
31.12525,0.5474,-43.256,2.6999999999999957
31.1645,0.51365,-45.955999999999996,6.326000000000015
31.20375,0.434575,-52.28200000000001,6.54999999999999
31.243,0.3527,-58.832,6.366666666666667
31.28225,0.43228333333333335,-52.465333333333334,3.0593333333333277
31.3215,0.47052499999999997,-49.406000000000006,1.8286666666666633
31.36075,0.44766666666666666,-51.23466666666667,3.8106666666666698
31.4,0.4953,-47.424,4.0106666666666655
31.43925,0.5454333333333333,-43.413333333333334,0.7013333333333307
31.4785,0.5542,-42.712,2.917333333333339
31.51775,0.5177333333333333,-45.62933333333334,7.758666666666663
31.557,0.42075,-53.388000000000005,6.326666666666668
31.59625,0.4998333333333333,-47.06133333333334,5.513333333333335
31.6355,0.56875,-41.548,0.16799999999999926
31.67475,0.57085,-41.38,1.131999999999998
31.714,0.585,-40.248000000000005,0.22400000000000375
31.75325,0.5821999999999999,-40.47200000000001,2.7919999999999945
31.7925,0.5473,-43.264,3.582666666666661
31.83175,0.5025166666666667,-46.846666666666664,3.9186666666666596
31.871,0.5515,-42.928000000000004,0.7010000000000005
31.91025,0.5602625,-42.227000000000004,1.8569999999999993
31.9495,0.53705,-44.084,4.152999999999999
31.98875,0.4851375,-48.237,0.6749999999999972
32.028,0.4767,-48.912,0.9330000000000069
32.06725,0.4650375,-49.845000000000006,0.9790000000000063
32.1065,0.477275,-48.866,0.09199999999999875
32.14575,0.478425,-48.774,2.701999999999998
32.185,0.5122,-46.072,4.3386666666666684
32.22425,0.5664333333333333,-41.733333333333334,0.9493333333333354
32.2635,0.5783,-40.784,0.6160000000000139
32.30275,0.5705999999999999,-41.40000000000001,2.5319999999999894
32.342,0.53895,-43.932,1.580999999999996
32.38125,0.5191875,-45.513,0.6569999999999965
32.4205,0.5274,-44.856,0.17599999999999483
32.45975,0.5296,-44.68000000000001,1.5360000000000014
32.499,0.5488,-43.144000000000005,0.8579999999999899
32.53825,0.5380750000000001,-44.001999999999995,3.156000000000006
32.5775,0.498625,-47.158,0.2639999999999958
32.61675,0.501925,-46.894000000000005,2.0060000000000073
32.656,0.527,-44.888,4.976000000000006
32.69525,0.4648,-49.864000000000004,4.515999999999998
32.7345,0.40835,-54.38,4.0533333333333275
32.77375,0.4590166666666667,-50.326666666666675,1.6866666666666674
32.813,0.48009999999999997,-48.64000000000001,0.15100000000000335
32.85225,0.4819875,-48.489000000000004,5.151000000000003
32.8915,0.4176,-53.64000000000001,2.5430000000000064
32.93075,0.4493875,-51.097,2.968999999999994
32.97,0.4865,-48.12800000000001,0.46399999999999864
33.00925,0.4923,-47.66400000000001,0.17199999999999704
33.0485,0.49015,-47.836000000000006,3.2079999999999913
33.08775,0.45005,-51.044,1.6019999999999968
33.127,0.470075,-49.442,0.6540000000000035
33.16625,0.47825,-48.788,2.160000000000011
33.2055,0.45125,-50.94800000000001,10.488
33.24475,0.32015,-61.43600000000001,7.268000000000008
33.284,0.411,-54.168,4.6129999999999995
33.32325,0.3533375000000001,-58.781,4.572999999999993
33.3625,0.4105,-54.208000000000006,3.4240000000000066
33.40175,0.36769999999999997,-57.63200000000001,1.201999999999984
33.441,0.352675,-58.833999999999996,0.8999999999999986
33.48025,0.36392500000000005,-57.934,12.713999999999999
33.5195,0.52285,-45.22,2.850666666666662
33.55875,0.5584833333333333,-42.36933333333334,1.7006666666666632
33.598,0.5372250000000001,-44.07,6.461199999999998
33.63725,0.45646000000000003,-50.5312,4.030800000000006
33.6765,0.40607499999999996,-54.562000000000005,2.7612727272727255
33.71575,0.4405909090909091,-51.80072727272728,5.638772385509242
