Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
20.724,0.20047500000000001,-71.01,5.378
20.76325,0.13325,-76.388,5.418666666666667
20.8025,0.20098333333333332,-70.96933333333334,4.457333333333338
20.84175,0.2567,-66.512,0.33200000000000784
20.881,0.26085,-66.17999999999999,0.8559999999999945
20.92025,0.27155,-65.324,2.4186666666666596
20.9595,0.30178333333333335,-62.90533333333334,3.7066666666666706
20.99875,0.25545,-66.61200000000001,0.09733333333332439
21.038,0.25423333333333337,-66.70933333333333,2.8826666666666654
21.07725,0.2182,-69.592,5.340000000000003
21.1165,0.28495,-64.252,2.099999999999987
21.15575,0.3112,-62.15200000000001,3.1546666666666496
21.195,0.27176666666666666,-65.30666666666666,5.365333333333339
21.23425,0.2047,-70.672,5.36999999999999
21.2735,0.271825,-65.302,0.39000000000000057
21.31275,0.2767,-64.912,1.0599999999999952
21.352,0.28995,-63.85200000000001,3.0960000000000107
21.39125,0.32865,-60.756,1.1920000000000073
21.4305,0.31375,-61.94800000000001,1.823999999999991
21.46975,0.29095,-63.772,5.238666666666667
21.509,0.22546666666666668,-69.01066666666667,4.977333333333334
21.54825,0.16325,-73.988,5.194000000000003
21.5875,0.22817500000000002,-68.794,2.7279999999999944
21.62675,0.262275,-66.066,0.25
21.666,0.25915,-66.316,2.3999999999999986
21.70525,0.28915,-63.916000000000004,1.0613333333333301
21.7445,0.2758833333333333,-64.97733333333333,5.106666666666669
21.78375,0.21205,-70.084,5.631999999999991
21.823,0.14165,-75.716,6.803999999999988
21.86225,0.2267,-68.912,5.35866666666665
21.9015,0.15971666666666667,-74.27066666666666,0.3506666666666547
21.94075,0.1641,-73.92,0.2980000000000018
21.98,0.167825,-73.622,4.341999999999999
22.01925,0.2221,-69.28,0.6333333333333258
22.0585,0.21418333333333336,-69.91333333333333,0.5146666666666704
22.09775,0.20775,-70.428,6.313333333333333
22.137,0.12883333333333333,-76.74133333333333,8.181333333333328
22.17625,0.2311,-68.56,1.649000000000001
22.2155,0.2517125,-66.911,0.08499999999999375
22.25475,0.25065,-66.996,6.140000000000015
22.294,0.17389999999999997,-73.13600000000001,4.222000000000008
22.33325,0.226675,-68.914,1.4633333333333383
22.3725,0.24496666666666664,-67.45066666666666,1.7766666666666566
22.41175,0.267175,-65.674,2.3460000000000036
22.451,0.2965,-63.328,0.7399999999999949
22.49025,0.30575,-62.58800000000001,1.7349999999999852
22.5295,0.28406250000000005,-64.323,6.489000000000004
22.56875,0.20295,-70.812,0.7540000000000049
22.608,0.193525,-71.566,0.3539999999999992
22.64725,0.1891,-71.92,7.009333333333345
22.6865,0.27671666666666667,-64.91066666666666,4.866666666666653
22.72575,0.33755,-60.044000000000004,0.5719999999999956
22.765,0.3304,-60.616,2.7120000000000033
22.80425,0.2965,-63.328,4.281333333333336
22.8435,0.24298333333333333,-67.60933333333334,2.4866666666666646
22.88275,0.2119,-70.096,4.432000000000002
22.922,0.2673,-65.664,0.4719999999999942
22.96125,0.2614,-66.136,2.4653333333333194
23.0005,0.2922166666666666,-63.670666666666676,0.9693333333333243
23.03975,0.2801,-64.64,1.654666666666671
23.079,0.25941666666666663,-66.29466666666667,1.154666666666671
23.11825,0.27385,-65.14,2.5893333333333217
23.1575,0.30621666666666664,-62.55066666666668,1.8786666666666747
23.19675,0.3297,-60.672000000000004,4.782000000000004
23.236,0.269925,-65.45400000000001,5.6540000000000035
23.27525,0.3406,-59.800000000000004,1.1040000000000063
23.3145,0.35440000000000005,-58.696,2.1119999999999948
23.35375,0.3808,-56.584,1.6600000000000037
23.393,0.36005,-58.24400000000001,3.935999999999993
23.43225,0.31085,-62.18,2.004000000000005
23.4715,0.33590000000000003,-60.175999999999995,0.632000000000005
23.51075,0.328,-60.808,0.8773333333333397
23.55,0.31703333333333333,-61.68533333333334,0.6613333333333316
23.58925,0.3253,-61.02400000000001,0.2466666666666626
23.6285,0.3283833333333333,-60.777333333333345,1.2966666666666598
23.66775,0.312175,-62.074000000000005,0.2220000000000084
23.707,0.31495,-61.852,1.9079999999999941
23.74625,0.3388,-59.944,0.8859999999999957
23.7855,0.327725,-60.83,2.6940000000000097
23.82475,0.29405,-63.52400000000001,2.478666666666662
23.864,0.2630666666666666,-66.00266666666667,2.9493333333333283
23.90325,0.2262,-68.952,4.652000000000001
23.9425,0.28435,-64.3,1.9059999999999917
23.98175,0.308175,-62.394000000000005,0.9513333333333378
24.021,0.2962833333333333,-63.34533333333334,6.362666666666655
24.06025,0.21675,-69.708,0.6786666666666719
24.0995,0.20826666666666668,-70.38666666666667,5.782666666666671
24.13875,0.28055,-64.604,2.8059999999999974
24.178,0.31562500000000004,-61.798,1.0379999999999967
24.21725,0.3286,-60.760000000000005,1.1586666666666758
24.2565,0.34308333333333335,-59.60133333333333,1.3573333333333224
24.29575,0.36005,-58.24400000000001,8.826
24.335,0.24972499999999997,-67.07000000000001,5.582000000000008
24.37425,0.3195,-61.488,5.806666666666672
24.4135,0.24691666666666667,-67.29466666666667,5.850666666666662
24.45275,0.32005,-61.44400000000001,0.7020000000000124
24.492,0.32882500000000003,-60.742,0.1980000000000146
24.53125,0.32635,-60.94000000000001,2.3499999999999943
24.5705,0.296975,-63.290000000000006,3.3419999999999987
24.609750000000002,0.2552,-66.632,7.328000000000003
24.649,0.16360000000000002,-73.96000000000001,2.432000000000002
24.68825,0.194,-71.528,4.375999999999991
24.7275,0.1393,-75.904,0.49200000000000443
24.766750000000002,0.13315,-76.396,6.519999999999996
24.806,0.21465,-69.876,4.432000000000002
24.84525,0.27005,-65.444,1.3826666666666654
24.8845,0.28733333333333333,-64.06133333333334,0.7986666666666622
24.923750000000002,0.27735,-64.86,0.5879999999999939
24.963,0.2847,-64.272,1.8960000000000008
25.00225,0.3084,-62.376000000000005,0.4226666666666645
25.0415,0.3136833333333333,-61.95333333333334,2.9666666666666615
25.080750000000002,0.2766,-64.92,0.960000000000008
25.12,0.2646,-65.88000000000001,1.524000000000001
25.15925,0.24555,-67.40400000000001,4.838000000000008
25.1985,0.306025,-62.566,0.8060000000000045
25.23775,0.3161,-61.76,0.23333333333333428
25.277,0.3131833333333333,-61.99333333333333,7.142666666666663
25.31625,0.2239,-69.136,5.149999999999999
25.3555,0.288275,-63.986,2.0420000000000016
25.39475,0.3138,-61.943999999999996,0.16599999999999682
25.434,0.315875,-61.778,0.8060000000000045
25.47325,0.30579999999999996,-62.584,0.6419999999999959
25.5125,0.297775,-63.226,0.09799999999999187
25.55175,0.299,-63.12800000000001,3.137999999999998
25.591,0.259775,-66.266,0.5500000000000114
25.63025,0.26665,-65.716,3.946000000000012
25.6695,0.217325,-69.662,0.5619999999999976
25.70875,0.2103,-70.224,8.715999999999994
25.748,0.10135,-78.94,1.7199999999999989
25.78725,0.07985,-80.66,5.576000000000008
25.8265,0.14955000000000002,-75.08399999999999,1.7839999999999918
25.86575,0.17185,-73.3,0.0013333333333349628
25.905,0.1718333333333333,-73.30133333333333,2.1373333333333306
25.94425,0.19855,-71.164,1.5280000000000058
25.9835,0.21765,-69.636,3.2180000000000035
26.02275,0.177425,-72.854,2.187999999999988
26.062,0.20477499999999998,-70.66600000000001,5.7620000000000005
26.10125,0.2768,-64.90400000000001,3.420000000000009
26.1405,0.31955,-61.484,1.6199999999999974
26.17975,0.2993,-63.104,3.8529999999999944
26.219,0.2511375,-66.957,4.483000000000004
26.25825,0.1951,-71.44,2.822444444444443
26.2975,0.2303805555555556,-68.61755555555555,1.025555555555556
26.33675,0.2432,-67.592,1.0559999999999974
26.376,0.22999999999999998,-68.648,3.9200000000000017
26.41525,0.279,-64.728,0.6400000000000006
26.4545,0.28700000000000003,-64.088,0.9039999999999893
26.49375,0.2983,-63.184000000000005,0.3159999999999883
26.533,0.29435000000000006,-63.49999999999999,2.57200000000001
26.57225,0.2622,-66.072,5.013999999999996
26.6115,0.199525,-71.086,2.3859999999999957
26.65075,0.22935,-68.7,7.420000000000002
26.69,0.3221,-61.28,3.4479999999999933
26.72925,0.3652,-57.83200000000001,0.10666666666667624
26.7685,0.3665333333333333,-57.72533333333333,0.4106666666666783
26.80775,0.3614,-58.13600000000001,0.5240000000000009
26.847,0.35484999999999994,-58.66000000000001,0.867999999999995
26.88625,0.344,-59.528000000000006,0.46000000000000085
26.9255,0.34975,-59.068000000000005,1.2480000000000047
26.96475,0.33415,-60.31600000000001,0.7600000000000051
27.004,0.34365,-59.556000000000004,0.12800000000000722
27.04325,0.34525,-59.428,0.004000000000011994
27.0825,0.3452,-59.43200000000001,1.3399999999999892
27.12175,0.32845,-60.772,5.474000000000011
27.161,0.260025,-66.24600000000001,6.437999999999988
27.20025,0.17955,-72.684,2.9293333333333322
27.2395,0.21616666666666665,-69.75466666666667,10.958666666666666
27.27875,0.35315,-58.796,2.4939999999999998
27.318,0.384325,-56.302,1.4579999999999913
27.35725,0.40255,-54.84400000000001,0.26400000000001
27.3965,0.40585000000000004,-54.58,1.7660000000000053
27.43575,0.383775,-56.346000000000004,2.6199999999999974
27.475,0.35102500000000003,-58.966,1.3900000000000006
27.51425,0.33365,-60.356,0.28666666666666174
27.5535,0.3300666666666667,-60.64266666666666,0.5826666666666611
27.59275,0.33735,-60.06,1.9439999999999955
27.632,0.31305,-62.004,9.628000000000007
27.67125,0.1927,-71.632,0.1453333333333262
27.7105,0.19088333333333332,-71.77733333333333,0.5493333333333226
27.74975,0.19775,-71.22800000000001,7.719999999999999
27.789,0.29424999999999996,-63.50800000000001,4.31600000000001
27.82825,0.3482,-59.192,1.6533333333333289
27.8675,0.3688666666666667,-57.53866666666667,1.4386666666666699
27.90675,0.38685,-56.1,3.001333333333342
27.946,0.34933333333333333,-59.10133333333334,0.5346666666666593
27.98525,0.34265,-59.636,2.603999999999999
28.0245,0.3101,-62.24,6.267999999999994
28.06375,0.38845,-55.97200000000001,1.0940000000000012
28.103,0.40212499999999995,-54.87800000000001,0.8599999999999923
28.14225,0.39137500000000003,-55.738,3.146000000000008
28.1815,0.35205,-58.88400000000001,6.187999999999995
28.22075,0.2747,-65.072,4.424999999999997
28.26,0.21938749999999999,-69.497,3.9809999999999945
28.29925,0.169625,-73.478,9.045199999999994
28.3385,0.28269,-64.4328,3.1440727272727287
28.37775,0.3219909090909091,-61.28872727272727,0.1847272727272724
28.417,0.3243,-61.104,1.0599999999999952
28.45625,0.33755,-60.044000000000004,0.955999999999996
28.4955,0.3495,-59.08800000000001,0.6199999999999974
28.53475,0.34175,-59.708000000000006,1.4059999999999988
28.574,0.324175,-61.114000000000004,0.8899999999999935
28.61325,0.31305,-62.004,0.7493333333333396
28.6525,0.30368333333333336,-62.75333333333334,2.718666666666657
28.69175,0.2697,-65.472,3.385333333333321
28.731,0.31201666666666666,-62.08666666666667,0.9026666666666614
28.77025,0.3233,-61.18400000000001,6.0706666666666536
28.8095,0.2474166666666667,-67.25466666666667,4.8173333333333375
28.84875,0.1872,-72.072,7.992000000000004
28.888,0.2871,-64.08,4.3119999999999905
28.92725,0.341,-59.76800000000001,1.0270000000000081
28.9665,0.35383749999999997,-58.741,1.9249999999999972
29.00575,0.32977500000000004,-60.666,2.150000000000013
29.045,0.3029,-62.81600000000001,0.15200000000000102
29.08425,0.3048,-62.66400000000001,1.5533333333333346
29.1235,0.32421666666666665,-61.110666666666674,1.0793333333333237
29.16275,0.31072500000000003,-62.19,5.3286666666666775
29.202,0.24411666666666668,-67.51866666666668,8.33733333333332
29.24125,0.1399,-75.856,10.604
29.2805,0.27245,-65.252,9.237999999999992
29.31975,0.38792499999999996,-56.014,0.8179999999999978
29.359,0.39815,-55.196000000000005,1.5319999999999965
29.39825,0.379,-56.728,1.8799999999999955
29.4375,0.35550000000000004,-58.608,4.170000000000009
29.47675,0.303375,-62.778000000000006,0.29266666666666197
29.516000000000002,0.3070333333333333,-62.485333333333344,0.04933333333333678
29.55525,0.30765,-62.43600000000001,3.0439999999999827
29.5945,0.2696,-65.47999999999999,3.348000000000013
29.63375,0.22775,-68.828,1.2560000000000002
29.673000000000002,0.21205,-70.084,3.299999999999997
29.71225,0.25329999999999997,-66.784,3.6469999999999914
29.7515,0.2077125,-70.431,2.5050000000000097
29.79075,0.1764,-72.936,10.661333333333346
29.830000000000002,0.3096666666666667,-62.27466666666666,4.266666666666659
29.86925,0.363,-58.008,0.09866666666667356
29.9085,0.36423333333333335,-57.90933333333333,3.634666666666675
29.94775,0.3188,-61.544000000000004,1.8807999999999936
29.987000000000002,0.29529,-63.4248,0.671200000000006
30.02625,0.2869,-64.096,2.621183098591544
