Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
3.699999999999995,0.02063141025641025,0.0412628205128205,0.005283653846153848
3.7499999999999947,0.023273237179487174,0.04654647435897435,0.005283653846153841
3.7999999999999945,0.025915064102564094,0.05183012820512819,0.005283653846153841
3.8499999999999943,0.028556891025641015,0.05711378205128203,0.005283653846153848
3.899999999999994,0.03119871794871794,0.06239743589743588,0.005283653846153841
3.949999999999994,0.03384054487179486,0.06768108974358972,0.005283653846153841
3.999999999999994,0.03648237179487178,0.07296474358974356,0.011238247863247869
4.049999999999994,0.042101495726495713,0.08420299145299143,0.011238247863247869
4.099999999999993,0.04772061965811965,0.0954412393162393,0.011238247863247869
4.149999999999993,0.05333974358974358,0.10667948717948716,0.011238247863247869
4.199999999999993,0.05895886752136752,0.11791773504273503,0.011238247863247869
4.249999999999993,0.06457799145299145,0.1291559829059829,0.011238247863247841
4.299999999999993,0.07019711538461537,0.14039423076923074,0.011238247863247897
4.3499999999999925,0.07581623931623932,0.15163247863247864,0.011238247863247841
4.399999999999992,0.08143536324786324,0.16287072649572648,0.011238247863247869
4.449999999999992,0.08705448717948717,0.17410897435897435,0.011238247863247869
4.499999999999992,0.09267361111111111,0.18534722222222222,0.0019001984126984228
4.549999999999992,0.09362371031746032,0.18724742063492064,0.001900198412698395
4.599999999999992,0.09457380952380952,0.18914761904761904,0.0019001984126984228
4.6499999999999915,0.09552390873015873,0.19104781746031746,0.001900198412698395
4.699999999999991,0.09647400793650793,0.19294801587301585,0.0019001984126984228
4.749999999999991,0.09742410714285714,0.19484821428571428,0.0019001984126984228
4.799999999999991,0.09837420634920635,0.1967484126984127,0.001900198412698395
4.849999999999991,0.09932430555555555,0.1986486111111111,0.0019001984126984228
4.899999999999991,0.10027440476190476,0.20054880952380952,0.001900198412698395
4.94999999999999,0.10122450396825396,0.2024490079365079,0.0019001984126984228
4.99999999999999,0.10217460317460317,0.20434920634920634,0.00274126984126985
5.04999999999999,0.10354523809523809,0.20709047619047619,0.00274126984126985
5.09999999999999,0.10491587301587302,0.20983174603174604,0.00274126984126985
5.14999999999999,0.10628650793650794,0.21257301587301589,0.00274126984126985
5.1999999999999895,0.10765714285714287,0.21531428571428574,0.002741269841269822
5.249999999999989,0.10902777777777778,0.21805555555555556,0.00274126984126985
5.299999999999989,0.1103984126984127,0.2207968253968254,0.00274126984126985
5.349999999999989,0.11176904761904763,0.22353809523809526,0.00274126984126985
5.399999999999989,0.11313968253968255,0.2262793650793651,0.00274126984126985
5.449999999999989,0.11451031746031748,0.22902063492063496,0.00274126984126985
5.4999999999999885,0.1158809523809524,0.2317619047619048,0.0029904761904761823
5.549999999999988,0.1173761904761905,0.234752380952381,0.0029904761904761823
5.599999999999988,0.11887142857142859,0.23774285714285717,0.0029904761904761823
5.649999999999988,0.12036666666666668,0.24073333333333335,0.00299047619047621
5.699999999999988,0.12186190476190478,0.24372380952380956,0.0029904761904761545
5.749999999999988,0.12335714285714286,0.24671428571428572,0.00299047619047621
5.799999999999987,0.12485238095238096,0.24970476190476193,0.0029904761904761545
5.849999999999987,0.12634761904761904,0.2526952380952381,0.00299047619047621
5.899999999999987,0.12784285714285715,0.2556857142857143,0.0029904761904761545
5.949999999999987,0.12933809523809522,0.25867619047619045,0.00299047619047621
5.999999999999987,0.13083333333333333,0.26166666666666666,0.0
6.0499999999999865,0.13083333333333333,0.26166666666666666,0.0
6.099999999999986,0.13083333333333333,0.26166666666666666,0.0
6.149999999999986,0.13083333333333333,0.26166666666666666,0.0
6.199999999999986,0.13083333333333333,0.26166666666666666,0.0
6.249999999999986,0.13083333333333333,0.26166666666666666,0.0
6.299999999999986,0.13083333333333333,0.26166666666666666,0.0
6.349999999999985,0.13083333333333333,0.26166666666666666,0.0
6.399999999999985,0.13083333333333333,0.26166666666666666,0.0
6.449999999999985,0.13083333333333333,0.26166666666666666,0.0
6.499999999999985,0.13083333333333333,0.26166666666666666,0.004186666666666672
6.549999999999985,0.13292666666666667,0.26585333333333333,0.004186666666666672
6.5999999999999845,0.13502,0.27004,0.004186666666666616
6.649999999999984,0.1371133333333333,0.2742266666666666,0.004186666666666672
6.699999999999984,0.13920666666666665,0.2784133333333333,0.004186666666666672
6.749999999999984,0.14129999999999998,0.28259999999999996,0.004186666666666672
6.799999999999984,0.14339333333333332,0.28678666666666663,0.004186666666666672
6.849999999999984,0.14548666666666665,0.2909733333333333,0.004186666666666616
6.8999999999999835,0.14757999999999996,0.2951599999999999,0.004186666666666672
6.949999999999983,0.1496733333333333,0.2993466666666666,0.004186666666666672
6.999999999999983,0.15176666666666663,0.30353333333333327,0.007326666666666648
7.049999999999983,0.15542999999999996,0.3108599999999999,0.0073266666666667035
7.099999999999983,0.1590933333333333,0.3181866666666666,0.007326666666666648
7.149999999999983,0.16275666666666663,0.32551333333333327,0.007326666666666648
7.199999999999982,0.16641999999999996,0.3328399999999999,0.0073266666666667035
7.249999999999982,0.1700833333333333,0.3401666666666666,0.007326666666666648
7.299999999999982,0.17374666666666663,0.34749333333333327,0.0073266666666667035
7.349999999999982,0.17740999999999998,0.35481999999999997,0.007326666666666648
7.399999999999982,0.1810733333333333,0.3621466666666666,0.0073266666666667035
7.4499999999999815,0.18473666666666666,0.3694733333333333,0.007326666666666648
7.499999999999981,0.18839999999999998,0.37679999999999997,0.0015700000000000158
7.549999999999981,0.189185,0.37837,0.0015700000000000158
7.599999999999981,0.18997,0.37994,0.0015699999999999603
7.649999999999981,0.19075499999999998,0.38150999999999996,0.0015700000000000158
7.699999999999981,0.19154,0.38308,0.0015700000000000158
7.7499999999999805,0.192325,0.38465,0.0015700000000000158
7.79999999999998,0.19311,0.38622,0.0015700000000000158
7.84999999999998,0.193895,0.38779,0.0015699999999999603
7.89999999999998,0.19468,0.38936,0.0015700000000000158
7.94999999999998,0.195465,0.39093,0.0015700000000000158
7.99999999999998,0.19625,0.3925,0.003925000000000012
8.04999999999998,0.1942875,0.388575,0.003925000000000012
8.09999999999998,0.192325,0.38465,0.003925000000000012
8.14999999999998,0.1903625,0.380725,0.003925000000000012
8.199999999999982,0.18839999999999998,0.37679999999999997,0.003925000000000012
8.249999999999982,0.18643749999999998,0.37287499999999996,0.003924999999999956
8.299999999999983,0.184475,0.36895,0.003925000000000012
8.349999999999984,0.1825125,0.365025,0.003925000000000012
8.399999999999984,0.18055,0.3611,0.003925000000000012
8.449999999999985,0.17858749999999998,0.35717499999999996,0.003925000000000012
8.499999999999986,0.17662499999999998,0.35324999999999995,0.003925000000000012
8.549999999999986,0.17858749999999998,0.35717499999999996,0.003925000000000012
8.599999999999987,0.18055,0.3611,0.003925000000000012
8.649999999999988,0.1825125,0.365025,0.003925000000000012
8.699999999999989,0.184475,0.36895,0.003924999999999956
8.74999999999999,0.18643749999999998,0.37287499999999996,0.003925000000000012
8.79999999999999,0.18839999999999998,0.37679999999999997,0.003925000000000012
8.84999999999999,0.1903625,0.380725,0.003925000000000012
8.899999999999991,0.192325,0.38465,0.003925000000000012
8.949999999999992,0.1942875,0.388575,0.003925000000000012
8.999999999999993,0.19625,0.3925,0.003925000000000012
9.049999999999994,0.1982125,0.396425,0.003925000000000012
9.099999999999994,0.20017500000000002,0.40035000000000004,0.003924999999999956
9.149999999999995,0.2021375,0.404275,0.003925000000000012
9.199999999999996,0.2041,0.4082,0.003925000000000012
9.249999999999996,0.2060625,0.412125,0.003925000000000012
9.299999999999997,0.20802500000000002,0.41605000000000003,0.003925000000000012
9.349999999999998,0.20998750000000002,0.41997500000000004,0.003924999999999956
9.399999999999999,0.21195,0.4239,0.003925000000000012
9.45,0.2139125,0.427825,0.003925000000000012
9.5,0.215875,0.43175,0.0
9.55,0.215875,0.43175,0.0
9.600000000000001,0.215875,0.43175,0.0
9.650000000000002,0.215875,0.43175,0.0
9.700000000000003,0.215875,0.43175,0.0
9.750000000000004,0.215875,0.43175,0.0
9.800000000000004,0.215875,0.43175,0.0
9.850000000000005,0.215875,0.43175,0.0
9.900000000000006,0.215875,0.43175,0.0
9.950000000000006,0.215875,0.43175,0.0
10.000000000000007,0.215875,0.43175,0.007850000000000024
10.050000000000008,0.21195,0.4239,0.007849999999999968
10.100000000000009,0.20802500000000002,0.41605000000000003,0.007850000000000024
10.15000000000001,0.2041,0.4082,0.007850000000000024
10.20000000000001,0.200175,0.40035,0.007849999999999968
10.25000000000001,0.19625,0.3925,0.007850000000000024
10.300000000000011,0.192325,0.38465,0.007849999999999968
10.350000000000012,0.1884,0.3768,0.007850000000000024
10.400000000000013,0.184475,0.36895,0.007849999999999968
10.450000000000014,0.18055000000000002,0.36110000000000003,0.007850000000000024
10.500000000000014,0.176625,0.35325,0.0007849999999999802
10.550000000000015,0.17623250000000001,0.35246500000000003,0.0007850000000000357
10.600000000000016,0.17584,0.35168,0.0007850000000000357
10.650000000000016,0.17544749999999998,0.35089499999999996,0.0007849999999999802
10.700000000000017,0.175055,0.35011,0.0007849999999999802
10.750000000000018,0.1746625,0.349325,0.0007850000000000357
10.800000000000018,0.17426999999999998,0.34853999999999996,0.0007850000000000357
10.85000000000002,0.17387749999999996,0.3477549999999999,0.0007849999999999802
10.90000000000002,0.17348499999999997,0.34696999999999995,0.0007849999999999802
10.95000000000002,0.17309249999999998,0.34618499999999996,0.0007850000000000357
11.000000000000021,0.17269999999999996,0.34539999999999993,0.0031400000000000317
11.050000000000022,0.17112999999999995,0.3422599999999999,0.003139999999999976
11.100000000000023,0.16955999999999996,0.3391199999999999,0.003139999999999976
11.150000000000023,0.16798999999999997,0.33597999999999995,0.0031400000000000317
11.200000000000024,0.16641999999999996,0.3328399999999999,0.0031400000000000317
11.250000000000025,0.16484999999999994,0.3296999999999999,0.003139999999999976
11.300000000000026,0.16327999999999995,0.3265599999999999,0.003139999999999976
11.350000000000026,0.16170999999999996,0.32341999999999993,0.0031400000000000317
11.400000000000027,0.16013999999999995,0.3202799999999999,0.0031400000000000317
11.450000000000028,0.15856999999999993,0.31713999999999987,0.003139999999999976
11.500000000000028,0.15699999999999995,0.3139999999999999,0.004709999999999992
11.55000000000003,0.15935499999999994,0.3187099999999999,0.0047100000000000475
11.60000000000003,0.16170999999999996,0.32341999999999993,0.004709999999999992
11.65000000000003,0.16406499999999996,0.3281299999999999,0.004709999999999992
11.700000000000031,0.16641999999999996,0.3328399999999999,0.004709999999999992
11.750000000000032,0.16877499999999995,0.3375499999999999,0.0047100000000000475
11.800000000000033,0.17112999999999998,0.34225999999999995,0.004709999999999992
11.850000000000033,0.17348499999999997,0.34696999999999995,0.004709999999999992
11.900000000000034,0.17583999999999997,0.35167999999999994,0.0047100000000000475
11.950000000000035,0.178195,0.35639,0.004709999999999992
12.000000000000036,0.18055,0.3611,0.0031400000000000317
12.050000000000036,0.17897999999999997,0.35795999999999994,0.003139999999999976
12.100000000000037,0.17740999999999998,0.35481999999999997,0.003139999999999976
12.150000000000038,0.17584,0.35168,0.0031400000000000317
12.200000000000038,0.17426999999999998,0.34853999999999996,0.0031400000000000317
12.250000000000039,0.17269999999999996,0.34539999999999993,0.003139999999999976
12.30000000000004,0.17112999999999998,0.34225999999999995,0.003139999999999976
12.35000000000004,0.16956,0.33912,0.0031400000000000317
12.400000000000041,0.16798999999999997,0.33597999999999995,0.0031400000000000317
12.450000000000042,0.16641999999999996,0.3328399999999999,0.003139999999999976
12.500000000000043,0.16484999999999997,0.32969999999999994,0.003139999999999976
12.550000000000043,0.16327999999999998,0.32655999999999996,0.0031400000000000317
12.600000000000044,0.16170999999999996,0.32341999999999993,0.0031400000000000317
12.650000000000045,0.16013999999999995,0.3202799999999999,0.003139999999999976
12.700000000000045,0.15856999999999996,0.3171399999999999,0.003139999999999976
12.750000000000046,0.15699999999999997,0.31399999999999995,0.0031400000000000317
12.800000000000047,0.15542999999999996,0.3108599999999999,0.0031400000000000317
12.850000000000048,0.15385999999999994,0.3077199999999999,0.003139999999999976
12.900000000000048,0.15228999999999995,0.3045799999999999,0.003139999999999976
12.950000000000049,0.15071999999999997,0.30143999999999993,0.0031400000000000317
13.00000000000005,0.14914999999999995,0.2982999999999999,0.0
13.05000000000005,0.14914999999999995,0.2982999999999999,0.0
13.100000000000051,0.14914999999999995,0.2982999999999999,0.0
13.150000000000052,0.14914999999999995,0.2982999999999999,0.0
13.200000000000053,0.14914999999999995,0.2982999999999999,0.0
13.250000000000053,0.14914999999999995,0.2982999999999999,5.551115123125783e-17
13.300000000000054,0.14914999999999998,0.29829999999999995,0.0
13.350000000000055,0.14914999999999998,0.29829999999999995,0.0
13.400000000000055,0.14914999999999998,0.29829999999999995,0.0
13.450000000000056,0.14914999999999998,0.29829999999999995,0.0
13.500000000000057,0.14914999999999998,0.29829999999999995,0.0005233333333333201
13.550000000000058,0.14941166666666664,0.2988233333333333,0.0005233333333333201
13.600000000000058,0.1496733333333333,0.2993466666666666,0.0005233333333333756
13.650000000000059,0.14993499999999998,0.29986999999999997,0.0005233333333333201
13.70000000000006,0.15019666666666665,0.3003933333333333,0.0005233333333333201
13.75000000000006,0.1504583333333333,0.3009166666666666,0.0005233333333333201
13.800000000000061,0.15071999999999997,0.30143999999999993,0.0005233333333333201
13.850000000000062,0.15098166666666663,0.30196333333333325,0.0005233333333333756
13.900000000000063,0.1512433333333333,0.3024866666666666,0.0005233333333333201
13.950000000000063,0.15150499999999997,0.30300999999999995,0.0005233333333333201
14.000000000000064,0.15176666666666663,0.30353333333333327,0.004186666666666672
14.050000000000065,0.1496733333333333,0.2993466666666666,0.004186666666666672
14.100000000000065,0.14757999999999996,0.2951599999999999,0.004186666666666616
14.150000000000066,0.14548666666666665,0.2909733333333333,0.004186666666666672
14.200000000000067,0.14339333333333332,0.28678666666666663,0.004186666666666672
14.250000000000068,0.14129999999999998,0.28259999999999996,0.004186666666666672
14.300000000000068,0.13920666666666665,0.2784133333333333,0.004186666666666672
14.350000000000069,0.1371133333333333,0.2742266666666666,0.004186666666666616
14.40000000000007,0.13502,0.27004,0.004186666666666672
14.45000000000007,0.13292666666666667,0.26585333333333333,0.004186666666666672
14.500000000000071,0.13083333333333333,0.26166666666666666,0.0010466666666666402
14.550000000000072,0.13031,0.26062,0.0010466666666666957
14.600000000000072,0.12978666666666666,0.2595733333333333,0.0010466666666666402
14.650000000000073,0.12926333333333334,0.2585266666666667,0.0010466666666666957
14.700000000000074,0.12874,0.25748,0.0010466666666666402
14.750000000000075,0.12821666666666667,0.25643333333333335,0.0010466666666666402
14.800000000000075,0.12769333333333335,0.2553866666666667,0.0010466666666666957
14.850000000000076,0.12717,0.25434,0.0010466666666666402
14.900000000000077,0.12664666666666669,0.25329333333333337,0.0010466666666666957
14.950000000000077,0.12612333333333334,0.2522466666666667,0.0010466666666666402
15.000000000000078,0.12560000000000002,0.25120000000000003,0.012560000000000016
15.050000000000079,0.13188000000000002,0.26376000000000005,0.01255999999999996
15.10000000000008,0.13816,0.27632,0.012560000000000016
15.15000000000008,0.14444,0.28888,0.012560000000000016
15.200000000000081,0.15072000000000002,0.30144000000000004,0.01255999999999996
15.250000000000082,0.157,0.314,0.012560000000000016
15.300000000000082,0.16328,0.32656,0.01255999999999996
15.350000000000083,0.16956,0.33912,0.012560000000000016
15.400000000000084,0.17584,0.35168,0.01255999999999996
15.450000000000085,0.18211999999999998,0.36423999999999995,0.012560000000000016
15.500000000000085,0.18839999999999998,0.37679999999999997,0.0
15.550000000000086,0.18839999999999998,0.37679999999999997,0.0
15.600000000000087,0.18839999999999998,0.37679999999999997,0.0
15.650000000000087,0.18839999999999998,0.37679999999999997,0.0
15.700000000000088,0.18839999999999998,0.37679999999999997,5.551115123125783e-17
15.750000000000089,0.1884,0.3768,0.0
15.80000000000009,0.1884,0.3768,0.0
15.85000000000009,0.1884,0.3768,0.0
15.900000000000091,0.1884,0.3768,0.0
15.950000000000092,0.1884,0.3768,0.0
16.000000000000092,0.1884,0.3768,0.0031400000000000317
16.050000000000093,0.18683,0.37366,0.003139999999999976
16.100000000000094,0.18526,0.37052,0.0031400000000000317
16.150000000000095,0.18369,0.36738,0.003139999999999976
16.200000000000095,0.18212,0.36424,0.0031400000000000317
16.250000000000096,0.18055,0.3611,0.0031400000000000317
16.300000000000097,0.17897999999999997,0.35795999999999994,0.003139999999999976
16.350000000000097,0.17740999999999998,0.35481999999999997,0.0031400000000000317
16.400000000000098,0.17583999999999997,0.35167999999999994,0.003139999999999976
16.4500000000001,0.17426999999999998,0.34853999999999996,0.0031400000000000317
16.5000000000001,0.17269999999999996,0.34539999999999993,0.0031400000000000317
16.5500000000001,0.17426999999999998,0.34853999999999996,0.003139999999999976
16.6000000000001,0.17583999999999997,0.35167999999999994,0.003139999999999976
16.6500000000001,0.17740999999999996,0.3548199999999999,0.0031400000000000317
16.700000000000102,0.17897999999999997,0.35795999999999994,0.0031400000000000317
16.750000000000103,0.18055,0.3611,0.003139999999999976
16.800000000000104,0.18211999999999998,0.36423999999999995,0.003139999999999976
16.850000000000104,0.18368999999999996,0.36737999999999993,0.0031400000000000317
16.900000000000105,0.18525999999999998,0.37051999999999996,0.0031400000000000317
16.950000000000106,0.18683,0.37366,0.003139999999999976
17.000000000000107,0.18839999999999998,0.37679999999999997,0.0015700000000000158
17.050000000000107,0.189185,0.37837,0.0015700000000000158
17.100000000000108,0.18997,0.37994,0.0015699999999999603
17.15000000000011,0.19075499999999998,0.38150999999999996,0.0015700000000000158
17.20000000000011,0.19154,0.38308,0.0015700000000000158
17.25000000000011,0.192325,0.38465,0.0015700000000000158
17.30000000000011,0.19311,0.38622,0.0015700000000000158
17.35000000000011,0.193895,0.38779,0.0015699999999999603
17.400000000000112,0.19468,0.38936,0.0015700000000000158
17.450000000000113,0.195465,0.39093,0.0015700000000000158
17.500000000000114,0.19625,0.3925,0.0
17.550000000000114,0.19625,0.3925,0.0
17.600000000000115,0.19625,0.3925,0.0
17.650000000000116,0.19625,0.3925,0.0
17.700000000000117,0.19625,0.3925,0.0
17.750000000000117,0.19625,0.3925,0.0
17.800000000000118,0.19625,0.3925,0.0
17.85000000000012,0.19625,0.3925,0.0
17.90000000000012,0.19625,0.3925,0.0
17.95000000000012,0.19625,0.3925,0.0
18.00000000000012,0.19625,0.3925,0.0
18.05000000000012,0.19625,0.3925,0.0
18.100000000000122,0.19625,0.3925,0.0
18.150000000000123,0.19625,0.3925,0.0
18.200000000000124,0.19625,0.3925,0.0
18.250000000000124,0.19625,0.3925,0.0
18.300000000000125,0.19625,0.3925,0.0
18.350000000000126,0.19625,0.3925,0.0
18.400000000000126,0.19625,0.3925,0.0
18.450000000000127,0.19625,0.3925,0.0
18.500000000000128,0.19625,0.3925,0.0
18.55000000000013,0.19625,0.3925,0.0
18.60000000000013,0.19625,0.3925,0.0
18.65000000000013,0.19625,0.3925,0.0
18.70000000000013,0.19625,0.3925,0.0
18.75000000000013,0.19625,0.3925,0.0
18.800000000000132,0.19625,0.3925,0.0
18.850000000000133,0.19625,0.3925,0.0
18.900000000000134,0.19625,0.3925,0.0
18.950000000000134,0.19625,0.3925,0.0
19.000000000000135,0.19625,0.3925,0.002616666666666656
19.050000000000136,0.19755833333333334,0.39511666666666667,0.002616666666666656
19.100000000000136,0.19886666666666666,0.3977333333333333,0.0026166666666667115
19.150000000000137,0.20017500000000002,0.40035000000000004,0.002616666666666656
19.200000000000138,0.20148333333333335,0.4029666666666667,0.002616666666666656
19.25000000000014,0.20279166666666668,0.40558333333333335,0.002616666666666656
19.30000000000014,0.2041,0.4082,0.002616666666666656
19.35000000000014,0.20540833333333333,0.41081666666666666,0.0026166666666667115
19.40000000000014,0.2067166666666667,0.4134333333333334,0.002616666666666656
19.45000000000014,0.20802500000000002,0.41605000000000003,0.002616666666666656
19.500000000000142,0.20933333333333334,0.4186666666666667,0.0013083333333333558
19.550000000000143,0.20867916666666667,0.41735833333333333,0.0013083333333333003
19.600000000000144,0.20802500000000002,0.41605000000000003,0.0013083333333333558
19.650000000000144,0.20737083333333334,0.4147416666666667,0.0013083333333333003
19.700000000000145,0.2067166666666667,0.4134333333333334,0.0013083333333333558
19.750000000000146,0.2060625,0.412125,0.0013083333333333558
19.800000000000146,0.20540833333333333,0.41081666666666666,0.0013083333333333003
19.850000000000147,0.20475416666666668,0.40950833333333336,0.0013083333333333558
19.900000000000148,0.2041,0.4082,0.0013083333333333003
19.95000000000015,0.20344583333333335,0.4068916666666667,0.0013083333333333558
20.00000000000015,0.20279166666666668,0.40558333333333335,0.0036633333333333518
20.05000000000015,0.20096,0.40192,0.0036633333333332962
20.10000000000015,0.19912833333333335,0.3982566666666667,0.0036633333333333518
20.15000000000015,0.19729666666666668,0.39459333333333335,0.0036633333333333518
20.200000000000152,0.195465,0.39093,0.0036633333333333518
20.250000000000153,0.19363333333333332,0.38726666666666665,0.0036633333333332962
20.300000000000153,0.19180166666666668,0.38360333333333335,0.0036633333333333518
20.350000000000154,0.18997,0.37994,0.0036633333333333518
20.400000000000155,0.18813833333333332,0.37627666666666665,0.0036633333333332962
20.450000000000156,0.18630666666666668,0.37261333333333335,0.0036633333333333518
20.500000000000156,0.184475,0.36895,0.0007849999999999802
20.550000000000157,0.1848675,0.369735,0.0007850000000000357
20.600000000000158,0.18526,0.37052,0.0007849999999999802
20.65000000000016,0.1856525,0.371305,0.0007849999999999802
20.70000000000016,0.186045,0.37209,0.0007849999999999802
20.75000000000016,0.18643749999999998,0.37287499999999996,0.0007850000000000357
20.80000000000016,0.18683,0.37366,0.0007849999999999802
20.85000000000016,0.1872225,0.374445,0.0007849999999999802
20.900000000000162,0.18761499999999998,0.37522999999999995,0.0007850000000000357
20.950000000000163,0.1880075,0.376015,0.0007849999999999802
21.000000000000163,0.18839999999999998,0.37679999999999997,0.0010466666666666402
21.050000000000164,0.18787666666666666,0.37575333333333333,0.0010466666666666957
21.100000000000165,0.18735333333333332,0.37470666666666663,0.0010466666666666402
21.150000000000166,0.18683,0.37366,0.0010466666666666957
21.200000000000166,0.18630666666666665,0.3726133333333333,0.0010466666666666402
21.250000000000167,0.18578333333333333,0.37156666666666666,0.0010466666666666402
21.300000000000168,0.18526,0.37052,0.0010466666666666957
21.35000000000017,0.18473666666666666,0.3694733333333333,0.0010466666666666402
21.40000000000017,0.18421333333333334,0.3684266666666667,0.0010466666666666957
21.45000000000017,0.18369,0.36738,0.0010466666666666402
21.50000000000017,0.18316666666666667,0.36633333333333334,0.002093333333333336
21.55000000000017,0.18421333333333334,0.3684266666666667,0.002093333333333336
21.600000000000172,0.18526,0.37052,0.002093333333333336
21.650000000000173,0.18630666666666668,0.37261333333333335,0.002093333333333336
21.700000000000173,0.18735333333333334,0.3747066666666667,0.002093333333333336
21.750000000000174,0.1884,0.3768,0.002093333333333336
21.800000000000175,0.18944666666666668,0.37889333333333336,0.002093333333333336
21.850000000000176,0.19049333333333335,0.3809866666666667,0.002093333333333336
21.900000000000176,0.19154000000000002,0.38308000000000003,0.002093333333333336
21.950000000000177,0.19258666666666668,0.38517333333333337,0.002093333333333336
22.000000000000178,0.19363333333333335,0.3872666666666667,0.004186666666666672
22.05000000000018,0.19154000000000002,0.38308000000000003,0.004186666666666672
22.10000000000018,0.18944666666666668,0.37889333333333336,0.004186666666666672
