Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
24.90000000000022,0.1515,-74.928,0.8120000000000118
24.95000000000022,0.17445,-73.092,1.8359999999999985
25.00000000000022,0.176,-72.968,0.12399999999999523
25.05000000000022,0.2032,-70.792,2.176000000000002
25.10000000000022,0.18155,-72.524,-1.7319999999999993
25.150000000000222,0.13205,-76.484,-3.9599999999999937
25.200000000000223,0.16615,-73.756,2.7279999999999944
25.250000000000224,0.1956,-71.4,2.3559999999999945
25.300000000000225,0.21605,-69.76400000000001,1.6359999999999957
25.350000000000225,0.22755,-68.844,0.9200000000000159
25.400000000000226,0.22865,-68.756,0.08799999999999386
25.450000000000227,0.2116,-70.12,-1.3640000000000043
25.500000000000227,0.1718,-73.304,-3.1839999999999975
25.550000000000228,0.1467,-75.312,-2.0079999999999956
25.60000000000023,0.06845,-81.572,-6.260000000000005
25.65000000000023,0.054,-82.728,-1.1559999999999917
25.70000000000023,0.1157,-77.792,4.935999999999993
25.75000000000023,0.10945,-78.292,-0.5
25.80000000000023,0.15685,-74.5,3.7920000000000016
25.850000000000232,0.15455,-74.684,-0.1839999999999975
25.900000000000233,0.1512,-74.952,-0.2680000000000007
25.950000000000234,0.15935,-74.3,0.652000000000001
26.000000000000234,0.1718,-73.304,0.9959999999999951
26.050000000000235,0.16025,-74.228,-0.9239999999999924
26.100000000000236,0.1662,-73.752,0.4759999999999991
26.150000000000237,0.15675,-74.50800000000001,-0.7560000000000144
26.200000000000237,0.14375,-75.548,-1.039999999999992
26.250000000000238,0.1446,-75.47999999999999,0.06800000000001205
26.30000000000024,0.1228,-77.224,-1.744000000000014
26.35000000000024,0.1514,-74.936,2.2879999999999967
26.40000000000024,0.1634,-73.976,0.960000000000008
26.45000000000024,0.1387,-75.952,-1.975999999999999
26.50000000000024,0.12165,-77.316,-1.3640000000000043
26.550000000000242,0.12295,-77.212,0.1039999999999992
26.600000000000243,0.1082,-78.39200000000001,-1.1800000000000068
26.650000000000244,0.11535,-77.82000000000001,0.5720000000000027
26.700000000000244,0.1068,-78.504,-0.6839999999999975
26.750000000000245,0.1141,-77.92,0.5840000000000032
26.800000000000246,0.10695,-78.492,-0.5720000000000027
26.850000000000247,0.08035,-80.62,-2.128
26.900000000000247,0.0524,-82.856,-2.23599999999999
26.950000000000248,0.0883,-79.984,2.872
27.00000000000025,0.0832,-80.39200000000001,-0.40800000000001546
27.05000000000025,0.1215,-77.328,3.064000000000007
27.10000000000025,0.17755,-72.84400000000001,4.483999999999995
27.15000000000025,0.2004,-71.016,1.828000000000003
27.20000000000025,0.2009,-70.976,0.04000000000000625
27.250000000000252,0.1915,-71.728,-0.7519999999999953
27.300000000000253,0.17035,-73.42,-1.6920000000000073
27.350000000000254,0.1794,-72.696,0.7240000000000038
27.400000000000254,0.14795,-75.212,-2.5160000000000053
27.450000000000255,0.12725,-76.86800000000001,-1.656000000000006
27.500000000000256,0.11285,-78.02,-1.1519999999999868
27.550000000000257,0.09315,-79.596,-1.5760000000000076
27.600000000000257,0.0813,-80.54400000000001,-0.9480000000000075
27.650000000000258,0.0939,-79.536,1.0080000000000098
27.70000000000026,0.1267,-76.91199999999999,2.6240000000000094
27.75000000000026,0.14375,-75.548,1.36399999999999
27.80000000000026,0.11125,-78.14800000000001,-2.6000000000000085
27.85000000000026,0.0805,-80.608,-2.4599999999999937
27.90000000000026,0.1576,-74.44,6.168000000000006
27.950000000000262,0.19435,-71.5,2.9399999999999977
28.000000000000263,0.2091,-70.32,1.1800000000000068
28.050000000000264,0.2102,-70.232,0.08799999999999386
28.100000000000264,0.17055,-73.404,-3.171999999999997
28.150000000000265,0.1371,-76.08,-2.676000000000002
28.200000000000266,0.1499,-75.056,1.024000000000001
28.250000000000266,0.1969,-71.296,3.759999999999991
28.300000000000267,0.2198,-69.464,1.8320000000000078
28.350000000000268,0.22715,-68.876,0.5879999999999939
28.40000000000027,0.22985,-68.66,0.21600000000000819
28.45000000000027,0.2353,-68.22399999999999,0.43600000000000705
28.50000000000027,0.23405,-68.324,-0.10000000000000853
28.55000000000027,0.2309,-68.57600000000001,-0.25200000000000955
28.60000000000027,0.22255,-69.244,-0.6679999999999922
28.650000000000272,0.22675,-68.908,0.3359999999999985
28.700000000000273,0.2305,-68.608,0.29999999999999716
28.750000000000274,0.23795,-68.012,0.5960000000000036
28.800000000000274,0.2254,-69.01599999999999,-1.0039999999999907
28.850000000000275,0.19285,-71.62,-2.6040000000000134
28.900000000000276,0.15945,-74.292,-2.671999999999997
28.950000000000276,0.07445,-81.09200000000001,-6.800000000000011
29.000000000000277,0.075,-81.048,0.04400000000001114
29.050000000000278,0.09985,-79.06,1.9879999999999995
29.10000000000028,0.1563,-74.544,4.516000000000005
29.15000000000028,0.1791,-72.72,1.823999999999998
29.20000000000028,0.1416,-75.72,-3.0
29.25000000000028,0.12605,-76.964,-1.2439999999999998
29.30000000000028,0.0984,-79.176,-2.2120000000000033
29.350000000000282,0.12855,-76.76400000000001,2.411999999999992
29.400000000000283,0.18645,-72.132,4.632000000000005
29.450000000000284,0.1982,-71.19200000000001,0.9399999999999977
29.500000000000284,0.18535,-72.22,-1.0279999999999916
29.550000000000285,0.1716,-73.32000000000001,-1.1000000000000085
29.600000000000286,0.1633,-73.984,-0.6639999999999873
29.650000000000286,0.1414,-75.736,-1.7520000000000095
29.700000000000287,0.11705,-77.684,-1.9479999999999933
29.750000000000288,0.0881,-80.0,-2.3160000000000025
29.80000000000029,0.1079,-78.416,1.5840000000000032
29.85000000000029,0.1213,-77.34400000000001,1.0719999999999885
29.90000000000029,0.12865,-76.756,0.5880000000000081
29.95000000000029,0.15625,-74.548,2.2079999999999984
30.00000000000029,0.14845,-75.172,-0.6239999999999952
30.050000000000292,0.15055,-75.004,0.16799999999999216
30.100000000000293,0.1346,-76.28,-1.2759999999999962
30.150000000000293,0.1314,-76.536,-0.2560000000000002
30.200000000000294,0.18605,-72.164,4.372
30.250000000000295,0.19135,-71.74,0.4240000000000066
30.300000000000296,0.20315,-70.796,0.9439999999999884
30.350000000000296,0.1998,-71.06400000000001,-0.2680000000000007
30.400000000000297,0.17595,-72.972,-1.907999999999987
30.450000000000298,0.1651,-73.84,-0.8680000000000092
30.5000000000003,0.14195,-75.692,-1.8519999999999897
30.5500000000003,0.14255,-75.644,0.04799999999998761
30.6000000000003,0.07055,-81.404,-5.759999999999991
30.6500000000003,-0.0106,-87.896,-6.492000000000004
30.7000000000003,-0.0304,-89.48,-1.5840000000000032
30.750000000000302,-0.03575,-89.908,-0.42799999999999727
30.800000000000303,-0.02615,-89.13999999999999,0.7680000000000149
30.850000000000303,0.0376,-84.03999999999999,5.099999999999994
30.900000000000304,0.03985,-83.86,0.1799999999999926
30.950000000000305,0.1365,-76.128,7.731999999999999
31.000000000000306,0.1524,-74.85600000000001,1.2719999999999914
31.050000000000306,0.1741,-73.12,1.7360000000000042
31.100000000000307,0.1703,-73.424,-0.30400000000000205
31.150000000000308,0.1567,-74.512,-1.0879999999999939
31.20000000000031,0.1004,-79.01599999999999,-4.503999999999991
31.25000000000031,0.08385,-80.34,-1.3240000000000123
31.30000000000031,0.0548,-82.664,-2.323999999999998
31.35000000000031,0.0606,-82.2,0.46399999999999864
31.40000000000031,0.10075,-78.988,3.2120000000000033
31.450000000000312,0.10565,-78.596,0.3919999999999959
31.500000000000313,0.08515,-80.23599999999999,-1.6399999999999864
31.550000000000313,0.1014,-78.93599999999999,1.2999999999999972
31.600000000000314,0.0896,-79.88,-0.9440000000000026
31.650000000000315,0.0889,-79.936,-0.056000000000011596
31.700000000000315,0.1113,-78.144,1.7920000000000016
31.750000000000316,0.0972,-79.272,-1.1280000000000001
31.800000000000317,0.1719,-73.296,5.975999999999999
31.850000000000318,0.1779,-72.816,0.480000000000004
31.90000000000032,0.17205,-73.28399999999999,-0.4679999999999893
31.95000000000032,0.1909,-71.77600000000001,1.5079999999999814
32.00000000000032,0.14115,-75.756,-3.9799999999999898
32.05000000000032,0.0833,-80.384,-4.628
32.100000000000314,0.11765,-77.636,2.7480000000000047
32.15000000000031,0.11115,-78.156,-0.5200000000000102
32.20000000000031,0.1426,-75.64,2.5160000000000053
32.250000000000306,0.18135,-72.54,3.0999999999999943
32.3000000000003,0.1955,-71.408,1.132000000000005
32.3500000000003,0.20475,-70.668,0.7399999999999949
32.4000000000003,0.206,-70.568,0.10000000000000853
32.450000000000294,0.1594,-74.296,-3.7280000000000086
32.50000000000029,0.13025,-76.628,-2.3319999999999936
32.55000000000029,0.14915,-75.116,1.5120000000000005
32.600000000000286,0.19975,-71.068,4.048000000000002
32.65000000000028,0.22795,-68.812,2.2560000000000002
32.70000000000028,0.2364,-68.13600000000001,0.6759999999999877
32.75000000000028,0.23055,-68.604,-0.4679999999999893
32.800000000000274,0.21835,-69.58,-0.9759999999999991
32.85000000000027,0.2165,-69.728,-0.14799999999999613
32.90000000000027,0.2095,-70.288,-0.5600000000000023
32.950000000000266,0.2105,-70.208,0.0799999999999983
33.00000000000026,0.2149,-69.85600000000001,0.35199999999998965
33.05000000000026,0.19875,-71.148,-1.2919999999999874
33.10000000000026,0.195,-71.448,-0.29999999999999716
33.150000000000254,0.18305,-72.40400000000001,-0.9560000000000173
33.20000000000025,0.1705,-73.408,-1.0039999999999907
33.25000000000025,0.1227,-77.232,-3.823999999999998
33.300000000000246,-0.00085,-87.116,-9.884
33.35000000000024,-0.0237,-88.944,-1.828000000000003
33.40000000000024,0.05025,-83.028,5.915999999999997
33.45000000000024,0.054,-82.728,0.30000000000001137
33.500000000000234,0.0711,-81.36,1.367999999999995
33.55000000000023,0.1498,-75.06400000000001,6.295999999999992
33.60000000000023,0.19375,-71.548,3.5160000000000053
33.650000000000226,0.2106,-70.2,1.347999999999999
33.70000000000022,0.1928,-71.62400000000001,-1.4240000000000066
33.75000000000022,0.17655,-72.924,-1.2999999999999972
33.80000000000022,0.17645,-72.932,-0.007999999999995566
33.850000000000215,0.17655,-72.924,0.007999999999995566
33.90000000000021,0.21145,-70.132,2.7920000000000016
33.95000000000021,0.1868,-72.104,-1.9719999999999942
34.000000000000206,0.17715,-72.876,-0.7720000000000056
34.0500000000002,0.16135,-74.14,-1.2639999999999958
34.1000000000002,0.10965,-78.276,-4.135999999999996
34.1500000000002,0.1408,-75.78399999999999,2.4920000000000044
34.200000000000195,0.16625,-73.748,2.035999999999987
34.25000000000019,0.15375,-74.74799999999999,-0.9999999999999858
34.30000000000019,0.1393,-75.904,-1.156000000000006
34.350000000000186,0.12155,-77.324,-1.4200000000000017
34.40000000000018,0.123,-77.208,0.11599999999999966
34.45000000000018,0.15275,-74.828,2.3799999999999955
34.50000000000018,0.18685,-72.10000000000001,2.7279999999999944
34.550000000000175,0.2246,-69.08,3.0200000000000102
34.60000000000017,0.21425,-69.908,-0.828000000000003
34.65000000000017,0.2219,-69.296,0.6119999999999948
34.700000000000166,0.23285,-68.42,0.8760000000000048
34.75000000000016,0.211,-70.168,-1.7480000000000047
34.80000000000016,0.21805,-69.604,0.5640000000000072
34.85000000000016,0.21615,-69.756,-0.15200000000000102
34.900000000000155,0.2243,-69.104,0.652000000000001
34.95000000000015,0.23435,-68.3,0.804000000000002
35.00000000000015,0.26195,-66.092,2.2079999999999984
35.050000000000146,0.2579,-66.416,-0.32399999999999807
35.10000000000014,0.2466,-67.32,-0.9039999999999964
35.15000000000014,0.2374,-68.056,-0.7360000000000042
35.20000000000014,0.24265,-67.636,0.4200000000000017
35.250000000000135,0.24485,-67.46,0.17600000000000193
35.30000000000013,0.2672,-65.672,1.7879999999999967
35.35000000000013,0.26205,-66.084,-0.41200000000000614
35.40000000000013,0.26965,-65.476,0.6080000000000041
35.450000000000124,0.26775,-65.628,-0.15200000000000102
35.50000000000012,0.27945,-64.69200000000001,0.9359999999999928
35.55000000000012,0.2726,-65.24000000000001,-0.5480000000000018
35.600000000000115,0.27675,-64.908,0.33200000000000784
35.65000000000011,0.2688,-65.54400000000001,-0.6360000000000099
35.70000000000011,0.26045,-66.21199999999999,-0.667999999999978
35.75000000000011,0.22925,-68.708,-2.4960000000000093
35.800000000000104,0.22995,-68.652,0.055999999999997385
35.8500000000001,0.2224,-69.256,-0.6039999999999992
35.9000000000001,0.2313,-68.544,0.7120000000000033
35.950000000000095,0.2446,-67.48,1.063999999999993
36.00000000000009,0.26205,-66.084,1.3960000000000008
36.05000000000009,0.2408,-67.784,-1.7000000000000028
36.10000000000009,0.26565,-65.796,1.9879999999999995
36.150000000000084,0.24215,-67.676,-1.8799999999999955
36.20000000000008,0.26365,-65.956,1.7199999999999989
36.25000000000008,0.24975,-67.068,-1.1119999999999948
36.300000000000075,0.23005,-68.644,-1.5760000000000076
36.35000000000007,0.19985,-71.06,-2.415999999999997
36.40000000000007,0.186,-72.168,-1.108000000000004
36.45000000000007,0.1363,-76.144,-3.975999999999999
36.500000000000064,0.03615,-84.156,-8.012
36.55000000000006,0.04545,-83.412,0.7439999999999998
36.60000000000006,0.0892,-79.912,3.5
36.650000000000055,0.1224,-77.256,2.656000000000006
36.70000000000005,0.13965,-75.87599999999999,1.3800000000000097
36.75000000000005,0.1675,-73.648,2.2279999999999944
36.80000000000005,0.18635,-72.14,1.5079999999999956
36.850000000000044,0.1829,-72.416,-0.27599999999999625
36.90000000000004,0.177,-72.88799999999999,-0.4719999999999942
36.95000000000004,0.15735,-74.46000000000001,-1.572000000000017
37.000000000000036,0.149,-75.128,-0.6679999999999922
37.05000000000003,0.10195,-78.892,-3.763999999999996
37.10000000000003,0.08965,-79.876,-0.9840000000000089
37.15000000000003,0.11565,-77.79599999999999,2.0800000000000125
37.200000000000024,0.074,-81.128,-3.332000000000008
37.25000000000002,0.04105,-83.764,-2.6359999999999957
37.30000000000002,0.08185,-80.5,3.263999999999996
37.350000000000016,0.0856,-80.2,0.29999999999999716
37.40000000000001,0.04705,-83.28399999999999,-3.083999999999989
37.45000000000001,-0.0847,-93.824,-10.540000000000006
37.50000000000001,-0.0164,-88.36,5.463999999999999
37.550000000000004,0.02245,-85.252,3.108000000000004
37.6,0.1089,-78.336,6.915999999999997
37.65,0.1661,-73.76,4.575999999999993
37.699999999999996,0.2046,-70.68,3.0799999999999983
37.74999999999999,0.25085,-66.98,3.700000000000003
37.79999999999999,0.24945,-67.092,-0.11199999999999477
37.84999999999999,0.2293,-68.704,-1.6119999999999948
37.899999999999984,0.2345,-68.28800000000001,0.4159999999999826
37.94999999999998,0.2263,-68.944,-0.6559999999999917
37.99999999999998,0.19995,-71.052,-2.108000000000004
38.049999999999976,0.2249,-69.056,1.9960000000000093
38.09999999999997,0.24425,-67.50800000000001,1.5479999999999876
38.14999999999997,0.2524,-66.85600000000001,0.652000000000001
38.19999999999997,0.28705,-64.084,2.7720000000000056
38.249999999999964,0.27535,-65.02,-0.9359999999999928
38.29999999999996,0.2738,-65.14399999999999,-0.12399999999999523
38.34999999999996,0.24785,-67.22,-2.0760000000000076
38.399999999999956,0.2496,-67.08,0.14000000000000057
38.44999999999995,0.27385,-65.14,1.9399999999999977
38.49999999999995,0.2314,-68.536,-3.396000000000001
38.54999999999995,0.2355,-68.208,0.32800000000000296
38.599999999999945,0.24505,-67.444,0.7639999999999958
38.64999999999994,0.26185,-66.1,1.3440000000000083
38.69999999999994,0.27925,-64.708,1.391999999999996
38.749999999999936,0.28735,-64.06,0.6479999999999961
38.79999999999993,0.3006,-63.00000000000001,1.0599999999999952
38.84999999999993,0.3074,-62.456,0.544000000000004
38.89999999999993,0.3202,-61.432,1.024000000000001
38.949999999999925,0.30755,-62.444,-1.0120000000000005
38.99999999999992,0.2909,-63.77600000000001,-1.3320000000000078
39.04999999999992,0.2829,-64.41600000000001,-0.6400000000000006
39.099999999999916,0.2388,-67.944,-3.5279999999999916
39.14999999999991,0.2381,-68.0,-0.055999999999997385
39.19999999999991,0.19895,-71.132,-3.132000000000005
39.24999999999991,0.2151,-69.83999999999999,1.2920000000000158
39.299999999999905,0.2132,-69.99199999999999,-0.15200000000000102
39.3499999999999,0.24965,-67.076,2.915999999999997
39.3999999999999,0.2731,-65.2,1.8759999999999906
39.449999999999896,0.3019,-62.896,2.304000000000002
39.49999999999989,0.30215,-62.87600000000001,0.019999999999988916
39.54999999999989,0.29665,-63.315999999999995,-0.4399999999999835
39.59999999999989,0.27685,-64.89999999999999,-1.583999999999996
39.649999999999885,0.25825,-66.388,-1.4880000000000138
39.69999999999988,0.2238,-69.144,-2.7560000000000002
39.74999999999988,0.19865,-71.156,-2.0120000000000005
39.799999999999876,0.18475,-72.268,-1.1119999999999948
39.84999999999987,0.1549,-74.65599999999999,-2.387999999999991
39.89999999999987,0.11465,-77.876,-3.220000000000013
39.94999999999987,0.08565,-80.196,-2.319999999999993
39.999999999999865,0.00085,-86.98,-6.784000000000006
40.04999999999986,0.0995,-79.088,7.89200000000001
40.09999999999986,0.14835,-75.18,3.907999999999987
40.14999999999986,0.18395,-72.332,2.848000000000013
40.199999999999854,0.1684,-73.57600000000001,-1.244000000000014
40.24999999999985,0.19115,-71.756,1.8200000000000074
40.29999999999985,0.1942,-71.512,0.24399999999999977
40.349999999999845,0.1823,-72.464,-0.9519999999999982
40.39999999999984,0.21425,-69.908,2.5559999999999974
40.44999999999984,0.2214,-69.336,0.5720000000000027
40.49999999999984,0.2355,-68.208,1.1280000000000001
40.549999999999834,0.2411,-67.76,0.4479999999999933
40.59999999999983,0.2391,-67.92,-0.1599999999999966
40.64999999999983,0.22045,-69.41199999999999,-1.4919999999999902
40.699999999999825,0.1978,-71.224,-1.8120000000000118
40.74999999999982,0.0951,-79.44,-8.215999999999994
40.79999999999982,0.0934,-79.576,-0.13599999999999568
40.84999999999982,0.15985,-74.25999999999999,5.3160000000000025
40.899999999999814,0.15955,-74.284,-0.02400000000001512
40.94999999999981,0.1077,-78.432,-4.147999999999996
40.99999999999981,0.01195,-86.09200000000001,-7.660000000000011
41.049999999999805,0.09925,-79.10799999999999,6.984000000000023
41.0999999999998,0.15545,-74.61200000000001,4.495999999999981
41.1499999999998,0.17475,-73.068,1.5440000000000111
41.1999999999998,0.1648,-73.86399999999999,-0.7959999999999923
41.249999999999794,0.178,-72.808,1.0559999999999832
41.29999999999979,0.21065,-70.196,2.612000000000009
41.34999999999979,0.2326,-68.44,1.7560000000000002
41.399999999999785,0.23445,-68.292,0.14799999999999613
41.44999999999978,0.2171,-69.68,-1.3880000000000052
41.49999999999978,0.20725,-70.468,-0.7879999999999967
41.54999999999978,0.18885,-71.94,-1.4719999999999942
41.599999999999774,0.2019,-70.896,1.043999999999997
41.64999999999977,0.214,-69.928,0.9680000000000035
41.69999999999977,0.22835,-68.78,1.1479999999999961
41.749999999999766,0.2418,-67.704,1.0760000000000076
41.79999999999976,0.2396,-67.88,-0.17600000000000193
41.84999999999976,0.2323,-68.464,-0.5840000000000032
41.89999999999976,0.23335,-68.38000000000001,0.08399999999998897
41.949999999999754,0.2275,-68.848,-0.4679999999999893
41.99999999999975,0.21805,-69.604,-0.7560000000000002
42.04999999999975,0.2081,-70.4,-0.7960000000000065
42.099999999999746,0.21195,-70.092,0.30800000000000693
42.14999999999974,0.2304,-68.616,1.475999999999999
42.19999999999974,0.23315,-68.396,0.21999999999999886
42.24999999999974,0.20735,-70.46,-2.063999999999993
42.299999999999734,0.1806,-72.60000000000001,-2.140000000000015
42.34999999999973,0.18875,-71.94800000000001,0.652000000000001
42.39999999999973,0.1409,-75.776,-3.8279999999999887
42.449999999999726,0.1246,-77.08,-1.304000000000002
42.49999999999972,0.10975,-78.268,-1.1880000000000024
42.54999999999972,0.12565,-76.996,1.2720000000000056
42.59999999999972,0.1621,-74.08,2.915999999999997
42.649999999999714,0.17205,-73.28399999999999,0.7960000000000065
42.69999999999971,0.1566,-74.52000000000001,-1.2360000000000184
42.74999999999971,0.1234,-77.176,-2.6559999999999917
42.799999999999706,0.11545,-77.812,-0.6359999999999957
42.8499999999997,0.16175,-74.10799999999999,3.7040000000000077
42.8999999999997,0.2001,-71.04,3.0679999999999836
42.9499999999997,0.2016,-70.92,0.12000000000000455
42.999999999999694,0.20215,-70.87599999999999,0.04400000000001114
43.04999999999969,0.16465,-73.876,-3.000000000000014
43.09999999999969,0.10735,-78.46,-4.583999999999989
43.149999999999686,0.15375,-74.74799999999999,3.7120000000000033
43.19999999999968,0.1688,-73.544,1.2039999999999935
43.24999999999968,0.17745,-72.852,0.6919999999999931
43.29999999999968,0.2076,-70.44,2.412000000000006
43.349999999999675,0.1971,-71.28,-0.8400000000000034
43.39999999999967,0.24635,-67.33999999999999,3.940000000000012
43.44999999999967,0.2378,-68.024,-0.6840000000000117
43.499999999999666,0.25175,-66.908,1.1159999999999997
43.54999999999966,0.21025,-70.228,-3.319999999999993
43.59999999999966,0.2195,-69.488,0.7399999999999949
43.64999999999966,0.24205,-67.684,1.804000000000002
43.699999999999655,0.2227,-69.232,-1.5480000000000018
43.74999999999965,0.2084,-70.376,-1.1440000000000055
43.79999999999965,0.1566,-74.52000000000001,-4.1440000000000055
43.849999999999646,0.1782,-72.792,1.7280000000000086
43.89999999999964,0.1089,-78.336,-5.543999999999997
43.94999999999964,0.1362,-76.152,2.1839999999999975
43.99999999999964,0.17655,-72.924,3.2279999999999944
44.049999999999635,0.20115,-70.956,1.9680000000000035
44.09999999999963,0.25655,-66.524,4.432000000000002
44.14999999999963,0.28535,-64.22,2.304000000000002
44.199999999999626,0.22125,-69.348,-5.128
44.24999999999962,0.20475,-70.668,-1.3200000000000074
44.29999999999962,0.2328,-68.424,2.2439999999999998
44.34999999999962,0.2473,-67.26400000000001,1.1599999999999966
44.399999999999615,0.2256,-69.0,-1.73599999999999
44.44999999999961,0.20575,-70.58800000000001,-1.588000000000008
44.49999999999961,0.203,-70.80799999999999,-0.21999999999998465
44.549999999999606,0.20475,-70.668,0.13999999999998636
44.5999999999996,0.19895,-71.132,-0.46399999999999864
44.6499999999996,0.219,-69.528,1.6039999999999992
44.6999999999996,0.2307,-68.592,0.936000000000007
44.749999999999595,0.22295,-69.212,-0.6200000000000045
44.79999999999959,0.2095,-70.288,-1.0759999999999934
44.84999999999959,0.15905,-74.324,-4.036000000000001
44.89999999999959,0.1518,-74.90400000000001,-0.5800000000000125
44.949999999999584,0.1465,-75.328,-0.4239999999999924
44.99999999999958,0.15325,-74.788,0.5400000000000063
45.04999999999958,0.1288,-76.744,-1.956000000000003
45.099999999999575,0.13495,-76.252,0.49200000000000443
45.14999999999957,0.1065,-78.52799999999999,-2.2759999999999962
45.19999999999957,0.0711,-81.36,-2.832000000000008
45.24999999999957,0.10165,-78.916,2.4440000000000026
45.299999999999564,0.1563,-74.544,4.372
45.34999999999956,0.1727,-73.232,1.3119999999999976
45.39999999999956,0.2279,-68.816,4.415999999999997
45.449999999999555,0.23555,-68.204,0.612000000000009
45.49999999999955,0.2227,-69.232,-1.0280000000000058
45.54999999999955,0.2107,-70.19200000000001,-0.960000000000008
45.59999999999955,0.21395,-69.932,0.2600000000000051
45.649999999999544,0.18105,-72.56400000000001,-2.632000000000005
45.69999999999954,0.17905,-72.724,-0.1599999999999966
45.74999999999954,0.2197,-69.472,3.2520000000000095
45.799999999999535,0.2667,-65.712,3.759999999999991
45.84999999999953,0.25645,-66.532,-0.8199999999999932
45.89999999999953,0.2692,-65.512,1.019999999999996
45.94999999999953,0.23945,-67.89200000000001,-2.3800000000000097
45.999999999999524,0.22225,-69.268,-1.3759999999999906
46.04999999999952,0.2103,-70.224,-0.9560000000000031
46.09999999999952,0.20555,-70.604,-0.37999999999999545
46.149999999999515,0.19295,-71.61200000000001,-1.0080000000000098
46.19999999999951,0.208,-70.408,1.2040000000000077
46.24999999999951,0.2036,-70.76,-0.35200000000000387
46.29999999999951,0.21255,-70.044,0.7160000000000082
46.349999999999504,0.22065,-69.396,0.6479999999999961
46.3999999999995,0.1802,-72.632,-3.236000000000004
46.4499999999995,0.17215,-73.276,-0.6439999999999912
46.499999999999496,0.1246,-77.08,-3.804000000000002
46.54999999999949,0.151,-74.968,2.1119999999999948
46.59999999999949,0.14205,-75.684,-0.715999999999994
46.64999999999949,0.16,-74.248,1.4359999999999928
46.699999999999484,0.161,-74.16799999999999,0.0800000000000125
46.74999999999948,0.175,-73.048,1.1199999999999903
46.79999999999948,0.1985,-71.168,1.8799999999999955
46.849999999999476,0.18955,-71.884,-0.715999999999994
46.89999999999947,0.1732,-73.192,-1.3079999999999927
46.94999999999947,0.1843,-72.304,0.887999999999991
46.99999999999947,0.2123,-70.06400000000001,2.239999999999995
47.049999999999464,0.2212,-69.35199999999999,0.7120000000000175
47.09999999999946,0.2329,-68.416,0.9359999999999928
47.14999999999946,0.23775,-68.028,0.387999999999991
47.199999999999456,0.23545,-68.212,-0.1839999999999975
47.24999999999945,0.19855,-71.164,-2.951999999999998
47.29999999999945,0.1766,-72.92,-1.7560000000000002
47.34999999999945,0.17925,-72.708,0.2120000000000033
47.399999999999444,0.18505,-72.244,0.46399999999999864
47.44999999999944,0.20855,-70.364,1.8799999999999955
47.49999999999944,0.19785,-71.22,-0.8559999999999945
47.549999999999436,0.2253,-69.024,2.195999999999998
47.59999999999943,0.2108,-70.184,-1.1599999999999966
47.64999999999943,0.2254,-69.01599999999999,1.1680000000000064
47.69999999999943,0.21035,-70.22,-1.2040000000000077
47.749999999999424,0.22295,-69.212,1.0079999999999956
47.79999999999942,0.22145,-69.332,-0.11999999999999034
47.84999999999942,0.21695,-69.69200000000001,-0.36000000000001364
47.899999999999416,0.1908,-71.784,-2.0919999999999987
47.94999999999941,0.1723,-73.264,-1.4799999999999898
47.99999999999941,0.1058,-78.584,-5.320000000000007
48.04999999999941,0.0949,-79.456,-0.8719999999999999
48.099999999999405,0.1217,-77.312,2.1440000000000055
48.1499999999994,0.107,-78.488,-1.176000000000002
48.1999999999994,0.11525,-77.828,0.6599999999999966
48.249999999999396,0.07765,-80.836,-3.0079999999999956
48.29999999999939,0.1551,-74.64,6.195999999999998
48.34999999999939,0.1865,-72.128,2.5120000000000005
48.39999999999939,0.2298,-68.664,3.4639999999999986
48.449999999999385,0.2709,-65.376,3.2879999999999967
48.49999999999938,0.2835,-64.36800000000001,1.0079999999999956
48.54999999999938,0.2681,-65.6,-1.231999999999985
48.599999999999376,0.28555,-64.20400000000001,1.3959999999999866
48.64999999999937,0.27965,-64.676,-0.4719999999999942
48.69999999999937,0.2699,-65.456,-0.7800000000000011
48.74999999999937,0.25945,-66.292,-0.8359999999999985
48.799999999999365,0.2562,-66.552,-0.2600000000000051
48.84999999999936,0.2323,-68.464,-1.911999999999992
48.89999999999936,0.1969,-71.296,-2.832000000000008
48.949999999999356,0.21615,-69.756,1.5400000000000063
48.99999999999935,0.191,-71.768,-2.0120000000000005
49.04999999999935,0.1758,-72.98400000000001,-1.2160000000000082
49.09999999999935,0.20505,-70.644,2.3400000000000034
49.149999999999345,0.2335,-68.368,2.2760000000000105
49.19999999999934,0.26275,-66.02799999999999,2.3400000000000034
49.24999999999934,0.28055,-64.604,1.4239999999999924
49.299999999999336,0.2817,-64.512,0.09199999999999875
49.34999999999933,0.26395,-65.932,-1.4200000000000017
49.39999999999933,0.2604,-66.21600000000001,-0.284000000000006
49.44999999999933,0.23,-68.648,-2.431999999999988
49.499999999999325,0.23255,-68.444,0.20399999999999352
49.54999999999932,0.2697,-65.472,2.9720000000000084
49.59999999999932,0.2669,-65.696,-0.22400000000000375
49.64999999999932,0.2448,-67.464,-1.7680000000000007
49.699999999999314,0.24045,-67.812,-0.347999999999999
49.74999999999931,0.2348,-68.264,-0.4519999999999982
49.79999999999931,0.2409,-67.776,0.48799999999999955
49.849999999999305,0.2747,-65.072,2.7039999999999935
49.8999999999993,0.28625,-64.148,0.9240000000000066
49.9499999999993,0.28605,-64.164,-0.016000000000005343
