Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
41.49999999999978,0.18743000000000004,-72.0536,2.8111999999999995
41.99999999999975,0.22257000000000002,-69.2424,3.1212000000000018
42.49999999999972,0.183555,-72.3636,1.7175999999999902
42.999999999999694,0.162085,-74.0812,2.333999999999989
43.499999999999666,0.19126,-71.7472,0.42600000000000193
43.99999999999964,0.185935,-72.17320000000001,3.3932000000000073
44.49999999999961,0.22835,-68.78,3.0963999999999885
44.99999999999958,0.189645,-71.87639999999999,2.706400000000002
45.49999999999955,0.15581499999999998,-74.58279999999999,5.602799999999988
45.999999999999524,0.22584999999999997,-68.98,2.623599999999996
46.499999999999496,0.193055,-71.6036,1.4692000000000007
46.99999999999947,0.17468999999999998,-73.0728,2.6099999999999994
47.49999999999944,0.207315,-70.4628,0.5683999999999969
47.99999999999941,0.20021,-71.0312,2.878399999999999
48.49999999999938,0.16423,-73.9096,6.5031999999999925
48.99999999999935,0.24552000000000002,-67.4064,0.23160000000000025
49.499999999999325,0.242625,-67.638,1.6219999999999999
49.9999999999993,0.2629,-66.016,3.8851999999999975
50.49999999999927,0.214335,-69.9012,0.5219999999999914
50.99999999999924,0.20781,-70.4232,13.200000000000003
51.49999999999921,0.04281,-83.6232,0.6456000000000017
51.99999999999918,0.03474,-84.2688,8.688000000000002
52.499999999999154,0.14334,-75.5808,0.33199999999999363
52.999999999999126,0.14748999999999998,-75.2488,6.6148000000000025
53.4999999999991,0.23017500000000002,-68.634,2.5523999999999916
53.99999999999907,0.26208,-66.08160000000001,7.941999999999993
54.49999999999904,0.16280499999999998,-74.0236,2.313999999999993
54.99999999999901,0.13388,-76.3376,3.36399999999999
55.499999999998984,0.17593,-72.9736,9.979600000000005
55.999999999998956,0.30067499999999997,-62.994,2.848799999999997
56.49999999999893,0.265065,-65.8428,5.804400000000001
56.9999999999989,0.19251000000000001,-71.6472,3.172799999999995
57.49999999999887,0.23217,-68.4744,5.049999999999997
57.99999999999884,0.295295,-63.424400000000006,8.951199999999986
58.49999999999881,0.18340499999999998,-72.37559999999999,2.8251999999999953
58.999999999998785,0.21872000000000003,-69.5504,5.272000000000006
59.49999999999876,0.15282,-74.8224,0.34720000000000084
59.99999999999873,0.14848,-75.1696,8.010400000000004
60.4999999999987,0.24861000000000005,-67.1592,5.016400000000004
60.99999999999867,0.18590499999999996,-72.1756,3.1259999999999906
61.49999999999864,0.14683,-75.3016,0.681999999999988
61.999999999998614,0.15535500000000002,-74.6196,5.842799999999997
62.499999999998586,0.22839,-68.77680000000001,3.316800000000015
62.99999999999856,0.26985000000000003,-65.46,0.13879999999998915
63.49999999999853,0.271585,-65.3212,0.8936000000000064
63.9999999999985,0.26041499999999995,-66.21480000000001,0.0964000000000027
64.49999999999848,0.26162,-66.11840000000001,7.241599999999991
64.99999999999845,0.1711,-73.36,2.2527999999999935
65.49999999999842,0.19926,-71.1072,1.5000000000000142
65.9999999999984,0.21800999999999998,-69.60719999999999,5.488399999999984
66.49999999999837,0.28661499999999995,-64.11880000000001,2.6547999999999945
66.99999999999834,0.25343,-66.7736,0.7924000000000007
67.49999999999831,0.263335,-65.9812,1.838399999999993
67.99999999999828,0.286315,-64.14280000000001,4.1495999999999995
68.49999999999825,0.33818499999999996,-59.99320000000001,0.8515999999999906
68.99999999999822,0.32754000000000005,-60.8448,0.25560000000000116
69.4999999999982,0.324345,-61.1004,3.372400000000006
69.99999999999817,0.28219,-64.4728,1.3915999999999968
70.49999999999814,0.264795,-65.8644,3.8495999999999952
70.99999999999811,0.31291499999999994,-62.01480000000001,1.3671999999999969
71.49999999999808,0.295825,-63.382000000000005,9.611999999999995
71.99999999999805,0.17567500000000003,-72.994,9.106399999999987
72.49999999999802,0.28950499999999996,-63.88760000000001,0.1992000000000118
72.999999999998,0.291995,-63.6884,0.43719999999999715
73.49999999999797,0.29745999999999995,-63.251200000000004,3.6639999999999944
73.99999999999794,0.25166,-66.9152,9.2808
74.49999999999791,0.13565,-76.196,8.629199999999997
74.99999999999788,0.24351499999999998,-67.5668,5.186800000000005
75.49999999999785,0.17868,-72.7536,7.377600000000001
75.99999999999783,0.2709,-65.376,0.02240000000000464
76.4999999999978,0.27061999999999997,-65.39840000000001,0.18159999999998888
76.99999999999777,0.26835000000000003,-65.58,7.2479999999999976
77.49999999999774,0.35895,-58.332,1.274000000000001
77.99999999999771,0.343025,-59.606,4.462399999999995
78.49999999999768,0.28724500000000003,-64.0684,5.861599999999996
78.99999999999766,0.36051500000000003,-58.2068,9.111999999999995
79.49999999999763,0.24661499999999997,-67.3188,7.68119999999999
79.9999999999976,0.34262999999999993,-59.637600000000006,1.1627999999999972
80.49999999999757,0.32809499999999997,-60.8004,0.1244000000000014
80.99999999999754,0.32965,-60.676,6.407200000000003
81.49999999999751,0.24956000000000006,-67.0832,5.799599999999998
81.99999999999748,0.322055,-61.28360000000001,1.0280000000000058
82.49999999999746,0.334905,-60.2556,2.278000000000006
82.99999999999743,0.30643000000000004,-62.53360000000001,1.9803999999999888
83.4999999999974,0.281675,-64.514,3.377599999999994
83.99999999999737,0.323895,-61.1364,4.918799999999997
84.49999999999734,0.26241,-66.0552,8.19039999999999
84.99999999999731,0.36479,-57.86480000000001,7.7579999999999885
85.49999999999729,0.267815,-65.6228,3.907600000000002
85.99999999999726,0.21897000000000003,-69.5304,9.988800000000005
86.49999999999723,0.34383,-59.541599999999995,2.1544000000000096
86.9999999999972,0.31689999999999996,-61.696000000000005,4.323600000000006
87.49999999999717,0.26285499999999995,-66.01960000000001,3.5076000000000036
87.99999999999714,0.3067,-62.51200000000001,1.3703999999999965
88.49999999999712,0.28957,-63.882400000000004,4.0319999999999965
88.99999999999709,0.23917000000000002,-67.9144,0.7244000000000028
89.49999999999706,0.230115,-68.6388,0.08319999999999084
89.99999999999703,0.229075,-68.722,0.26320000000001187
