Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
1.950000000000001,0.020128205128205134,0.020128205128205134,0.0
2.000000000000001,0.020128205128205134,0.020128205128205134,0.0
2.0500000000000007,0.020128205128205134,0.020128205128205134,0.0
2.1000000000000005,0.020128205128205134,0.020128205128205134,0.0
2.1500000000000004,0.020128205128205134,0.020128205128205134,0.0
2.2,0.020128205128205134,0.020128205128205134,0.0
2.25,0.020128205128205134,0.020128205128205134,0.0
2.3,0.020128205128205134,0.020128205128205134,0.0
2.3499999999999996,0.020128205128205134,0.020128205128205134,0.0
2.3999999999999995,0.020128205128205134,0.020128205128205134,0.0
2.4499999999999993,0.020128205128205134,0.020128205128205134,0.0
2.499999999999999,0.020128205128205134,0.020128205128205134,0.0
2.549999999999999,0.020128205128205134,0.020128205128205134,0.0
2.5999999999999988,0.020128205128205134,0.020128205128205134,0.0
2.6499999999999986,0.020128205128205134,0.020128205128205134,0.0
2.6999999999999984,0.020128205128205134,0.020128205128205134,0.0
2.7499999999999982,0.020128205128205134,0.020128205128205134,0.0
2.799999999999998,0.020128205128205134,0.020128205128205134,0.0
2.849999999999998,0.020128205128205134,0.020128205128205134,0.0
2.8999999999999977,0.020128205128205134,0.020128205128205134,0.0
2.9499999999999975,0.020128205128205134,0.020128205128205134,0.0
2.9999999999999973,0.020128205128205134,0.020128205128205134,0.0013209134615384602
3.049999999999997,0.021449118589743594,0.021449118589743594,0.0013209134615384602
3.099999999999997,0.022770032051282054,0.022770032051282054,0.0013209134615384567
3.149999999999997,0.02409094551282051,0.02409094551282051,0.0013209134615384602
3.1999999999999966,0.02541185897435897,0.02541185897435897,0.0013209134615384602
3.2499999999999964,0.02673277243589743,0.02673277243589743,0.0013209134615384567
3.2999999999999963,0.028053685897435888,0.028053685897435888,0.0013209134615384602
3.349999999999996,0.029374599358974348,0.029374599358974348,0.0013209134615384567
3.399999999999996,0.030695512820512805,0.030695512820512805,0.0013209134615384602
3.4499999999999957,0.032016426282051265,0.032016426282051265,0.0013209134615384602
3.4999999999999956,0.033337339743589725,0.033337339743589725,0.0013209134615384602
3.5499999999999954,0.034658253205128185,0.034658253205128185,0.0013209134615384602
3.599999999999995,0.035979166666666645,0.035979166666666645,0.0013209134615384532
3.649999999999995,0.0373000801282051,0.0373000801282051,0.0013209134615384602
3.699999999999995,0.03862099358974356,0.03862099358974356,0.0013209134615384602
3.7499999999999947,0.03994190705128202,0.03994190705128202,0.0013209134615384602
3.7999999999999945,0.04126282051282048,0.04126282051282048,0.0013209134615384602
3.8499999999999943,0.04258373397435894,0.04258373397435894,0.0013209134615384532
3.899999999999994,0.04390464743589739,0.04390464743589739,0.0013209134615384602
3.949999999999994,0.04522556089743585,0.04522556089743585,0.0013209134615384602
3.999999999999994,0.04654647435897431,0.04654647435897431,0.007415086996336986
4.049999999999994,0.0539615613553113,0.0539615613553113,0.007415086996337
4.099999999999993,0.0613766483516483,0.0613766483516483,0.007415086996337
4.149999999999993,0.0687917353479853,0.0687917353479853,0.007415086996336986
4.199999999999993,0.07620682234432229,0.07620682234432229,0.007415086996337
4.249999999999993,0.08362190934065929,0.08362190934065929,0.007415086996337
4.299999999999993,0.09103699633699629,0.09103699633699629,0.007415086996336986
4.3499999999999925,0.09845208333333327,0.09845208333333327,0.007415086996337
4.399999999999992,0.10586717032967027,0.10586717032967027,0.007415086996337
4.449999999999992,0.11328225732600727,0.11328225732600727,0.007415086996337
4.499999999999992,0.12069734432234427,0.12069734432234427,0.007415086996337
4.549999999999992,0.12811243131868127,0.12811243131868127,0.007415086996337
4.599999999999992,0.13552751831501827,0.13552751831501827,0.007415086996337
4.6499999999999915,0.14294260531135528,0.14294260531135528,0.0074150869963369725
4.699999999999991,0.15035769230769225,0.15035769230769225,0.007415086996337028
4.749999999999991,0.15777277930402928,0.15777277930402928,0.0074150869963369725
4.799999999999991,0.16518786630036625,0.16518786630036625,0.007415086996337
4.849999999999991,0.17260295329670325,0.17260295329670325,0.007415086996337
4.899999999999991,0.18001804029304025,0.18001804029304025,0.007415086996337
4.94999999999999,0.18743312728937725,0.18743312728937725,0.007415086996337
4.99999999999999,0.19484821428571425,0.19484821428571425,0.0025933035714285624
5.04999999999999,0.1974415178571428,0.1974415178571428,0.0025933035714285624
5.09999999999999,0.20003482142857137,0.20003482142857137,0.00259330357142859
5.14999999999999,0.20262812499999996,0.20262812499999996,0.0025933035714285624
5.1999999999999895,0.20522142857142853,0.20522142857142853,0.0025933035714285624
5.249999999999989,0.2078147321428571,0.2078147321428571,0.00259330357142859
5.299999999999989,0.21040803571428568,0.21040803571428568,0.0025933035714285624
5.349999999999989,0.21300133928571424,0.21300133928571424,0.0025933035714285624
5.399999999999989,0.2155946428571428,0.2155946428571428,0.0025933035714285624
5.449999999999989,0.21818794642857137,0.21818794642857137,0.0025933035714285624
5.4999999999999885,0.22078124999999993,0.22078124999999993,0.00259330357142859
5.549999999999988,0.22337455357142852,0.22337455357142852,0.0025933035714285624
5.599999999999988,0.22596785714285708,0.22596785714285708,0.0025933035714285624
5.649999999999988,0.22856116071428564,0.22856116071428564,0.00259330357142859
5.699999999999988,0.23115446428571423,0.23115446428571423,0.0025933035714285624
5.749999999999988,0.2337477678571428,0.2337477678571428,0.0025933035714285624
5.799999999999987,0.23634107142857136,0.23634107142857136,0.0025933035714285624
5.849999999999987,0.23893437499999992,0.23893437499999992,0.0025933035714285624
5.899999999999987,0.24152767857142848,0.24152767857142848,0.00259330357142859
5.949999999999987,0.24412098214285707,0.24412098214285707,0.0025933035714285624
5.999999999999987,0.24671428571428564,0.24671428571428564,0.0017942857142857205
6.0499999999999865,0.24850857142857136,0.24850857142857136,0.0017942857142856927
6.099999999999986,0.25030285714285705,0.25030285714285705,0.0017942857142857482
6.149999999999986,0.2520971428571428,0.2520971428571428,0.0017942857142856927
6.199999999999986,0.2538914285714285,0.2538914285714285,0.0017942857142857482
6.249999999999986,0.25568571428571424,0.25568571428571424,0.0017942857142856927
6.299999999999986,0.25747999999999993,0.25747999999999993,0.0017942857142856927
6.349999999999985,0.2592742857142856,0.2592742857142856,0.0017942857142857482
6.399999999999985,0.26106857142857137,0.26106857142857137,0.0017942857142856927
6.449999999999985,0.26286285714285706,0.26286285714285706,0.0017942857142857482
6.499999999999985,0.2646571428571428,0.2646571428571428,0.0017942857142856927
6.549999999999985,0.2664514285714285,0.2664514285714285,0.0017942857142857482
6.5999999999999845,0.26824571428571425,0.26824571428571425,0.0017942857142856927
6.649999999999984,0.27003999999999995,0.27003999999999995,0.0017942857142856927
6.699999999999984,0.27183428571428564,0.27183428571428564,0.0017942857142857482
6.749999999999984,0.2736285714285714,0.2736285714285714,0.0017942857142856927
6.799999999999984,0.2754228571428571,0.2754228571428571,0.0017942857142857482
6.849999999999984,0.27721714285714283,0.27721714285714283,0.0017942857142856927
6.8999999999999835,0.2790114285714285,0.2790114285714285,0.0017942857142857482
6.949999999999983,0.28080571428571427,0.28080571428571427,0.0017942857142856927
6.999999999999983,0.28259999999999996,0.28259999999999996,0.00510250000000001
7.049999999999983,0.28770249999999997,0.28770249999999997,0.00510250000000001
7.099999999999983,0.292805,0.292805,0.00510250000000001
7.149999999999983,0.2979075,0.2979075,0.00510250000000001
7.199999999999982,0.30301,0.30301,0.005102499999999954
7.249999999999982,0.30811249999999996,0.30811249999999996,0.00510250000000001
7.299999999999982,0.31321499999999997,0.31321499999999997,0.00510250000000001
7.349999999999982,0.3183175,0.3183175,0.00510250000000001
7.399999999999982,0.32342,0.32342,0.00510250000000001
7.4499999999999815,0.3285225,0.3285225,0.005102499999999954
7.499999999999981,0.33362499999999995,0.33362499999999995,0.00510250000000001
7.549999999999981,0.33872749999999996,0.33872749999999996,0.00510250000000001
7.599999999999981,0.34382999999999997,0.34382999999999997,0.00510250000000001
7.649999999999981,0.3489325,0.3489325,0.00510250000000001
7.699999999999981,0.354035,0.354035,0.00510250000000001
7.7499999999999805,0.3591375,0.3591375,0.00510250000000001
7.79999999999998,0.36424,0.36424,0.005102499999999954
7.84999999999998,0.36934249999999996,0.36934249999999996,0.00510250000000001
7.89999999999998,0.374445,0.374445,0.00510250000000001
7.94999999999998,0.3795475,0.3795475,0.00510250000000001
7.99999999999998,0.38465,0.38465,0.0005887500000000268
8.04999999999998,0.38406124999999997,0.38406124999999997,0.0005887499999999712
8.09999999999998,0.3834725,0.3834725,0.0005887500000000268
8.14999999999998,0.38288374999999997,0.38288374999999997,0.0005887499999999712
8.199999999999982,0.382295,0.382295,0.0005887500000000268
8.249999999999982,0.38170624999999997,0.38170624999999997,0.0005887499999999712
8.299999999999983,0.3811175,0.3811175,0.0005887500000000268
8.349999999999984,0.38052874999999997,0.38052874999999997,0.0005887499999999712
8.399999999999984,0.37994,0.37994,0.0005887500000000268
8.449999999999985,0.37935125,0.37935125,0.0005887499999999712
8.499999999999986,0.3787625,0.3787625,0.0005887500000000268
8.549999999999986,0.37817375,0.37817375,0.0005887500000000268
8.599999999999987,0.37758499999999995,0.37758499999999995,0.0005887499999999712
8.649999999999988,0.37699625,0.37699625,0.0005887500000000268
8.699999999999989,0.37640749999999995,0.37640749999999995,0.0005887499999999712
8.74999999999999,0.37581875,0.37581875,0.0005887500000000268
8.79999999999999,0.37522999999999995,0.37522999999999995,0.0005887499999999712
8.84999999999999,0.37464125,0.37464125,0.0005887500000000268
8.899999999999991,0.37405249999999995,0.37405249999999995,0.0005887499999999712
8.949999999999992,0.37346375,0.37346375,0.0005887500000000268
8.999999999999993,0.37287499999999996,0.37287499999999996,0.0029437500000000227
9.049999999999994,0.37581875,0.37581875,0.0029437499999999672
9.099999999999994,0.37876249999999995,0.37876249999999995,0.0029437500000000227
9.149999999999995,0.38170624999999997,0.38170624999999997,0.0029437500000000227
9.199999999999996,0.38465,0.38465,0.0029437499999999672
9.249999999999996,0.38759374999999996,0.38759374999999996,0.0029437500000000227
9.299999999999997,0.3905375,0.3905375,0.0029437500000000227
9.349999999999998,0.39348125,0.39348125,0.0029437499999999672
9.399999999999999,0.39642499999999997,0.39642499999999997,0.0029437500000000227
9.45,0.39936875,0.39936875,0.0029437499999999672
9.5,0.40231249999999996,0.40231249999999996,0.0029437500000000227
9.55,0.40525625,0.40525625,0.0029437500000000227
9.600000000000001,0.4082,0.4082,0.0029437499999999672
9.650000000000002,0.41114375,0.41114375,0.0029437500000000227
9.700000000000003,0.4140875,0.4140875,0.0029437500000000227
9.750000000000004,0.41703125,0.41703125,0.0029437499999999672
9.800000000000004,0.419975,0.419975,0.0029437500000000227
9.850000000000005,0.42291875,0.42291875,0.0029437500000000227
9.900000000000006,0.42586250000000003,0.42586250000000003,0.0029437499999999672
9.950000000000006,0.42880625,0.42880625,0.0029437500000000227
10.000000000000007,0.43175,0.43175,0.004121250000000021
10.050000000000008,0.42762875,0.42762875,0.004121249999999965
10.100000000000009,0.42350750000000004,0.42350750000000004,0.004121250000000021
10.15000000000001,0.41938625,0.41938625,0.004121250000000021
10.20000000000001,0.415265,0.415265,0.004121249999999965
10.25000000000001,0.41114375000000003,0.41114375000000003,0.004121250000000021
10.300000000000011,0.4070225,0.4070225,0.004121250000000021
10.350000000000012,0.40290125,0.40290125,0.004121249999999965
10.400000000000013,0.39878,0.39878,0.004121250000000021
10.450000000000014,0.39465875,0.39465875,0.004121250000000021
10.500000000000014,0.3905375,0.3905375,0.004121250000000021
10.550000000000015,0.38641624999999996,0.38641624999999996,0.004121249999999965
10.600000000000016,0.382295,0.382295,0.004121250000000021
10.650000000000016,0.37817375,0.37817375,0.004121250000000021
10.700000000000017,0.37405249999999995,0.37405249999999995,0.004121250000000021
10.750000000000018,0.36993124999999993,0.36993124999999993,0.004121249999999965
10.800000000000018,0.36580999999999997,0.36580999999999997,0.004121250000000021
10.85000000000002,0.36168874999999995,0.36168874999999995,0.004121250000000021
10.90000000000002,0.3575674999999999,0.3575674999999999,0.004121249999999965
10.95000000000002,0.35344624999999996,0.35344624999999996,0.004121250000000021
11.000000000000021,0.34932499999999994,0.34932499999999994,0.0005887500000000268
11.050000000000022,0.3487362499999999,0.3487362499999999,0.0005887499999999712
11.100000000000023,0.34814749999999994,0.34814749999999994,0.0005887500000000268
11.150000000000023,0.3475587499999999,0.3475587499999999,0.0005887499999999712
11.200000000000024,0.34696999999999995,0.34696999999999995,0.0005887500000000268
11.250000000000025,0.3463812499999999,0.3463812499999999,0.0005887499999999712
11.300000000000026,0.34579249999999995,0.34579249999999995,0.0005887500000000268
11.350000000000026,0.3452037499999999,0.3452037499999999,0.0005887499999999712
11.400000000000027,0.34461499999999995,0.34461499999999995,0.0005887500000000268
11.450000000000028,0.3440262499999999,0.3440262499999999,0.0005887499999999712
11.500000000000028,0.34343749999999995,0.34343749999999995,0.0005887500000000268
11.55000000000003,0.3428487499999999,0.3428487499999999,0.0005887500000000268
11.60000000000003,0.3422599999999999,0.3422599999999999,0.0005887499999999712
11.65000000000003,0.3416712499999999,0.3416712499999999,0.0005887500000000268
11.700000000000031,0.3410824999999999,0.3410824999999999,0.0005887499999999712
11.750000000000032,0.34049374999999993,0.34049374999999993,0.0005887500000000268
11.800000000000033,0.3399049999999999,0.3399049999999999,0.0005887499999999712
11.850000000000033,0.33931624999999993,0.33931624999999993,0.0005887500000000268
11.900000000000034,0.3387274999999999,0.3387274999999999,0.0005887499999999712
11.950000000000035,0.33813874999999993,0.33813874999999993,0.0005887500000000268
12.000000000000036,0.3375499999999999,0.3375499999999999,0.001177499999999998
12.050000000000036,0.3363724999999999,0.3363724999999999,0.001177499999999998
12.100000000000037,0.3351949999999999,0.3351949999999999,0.001177499999999998
12.150000000000038,0.3340174999999999,0.3340174999999999,0.001177499999999998
12.200000000000038,0.3328399999999999,0.3328399999999999,0.001177499999999998
12.250000000000039,0.3316624999999999,0.3316624999999999,0.001177499999999998
12.30000000000004,0.3304849999999999,0.3304849999999999,0.001177499999999998
12.35000000000004,0.3293074999999999,0.3293074999999999,0.001177499999999998
12.400000000000041,0.3281299999999999,0.3281299999999999,0.001177499999999998
12.450000000000042,0.3269524999999999,0.3269524999999999,0.001177499999999998
12.500000000000043,0.3257749999999999,0.3257749999999999,0.0011775000000000535
12.550000000000043,0.32459749999999987,0.32459749999999987,0.001177499999999998
12.600000000000044,0.3234199999999999,0.3234199999999999,0.001177499999999998
12.650000000000045,0.3222424999999999,0.3222424999999999,0.001177499999999998
12.700000000000045,0.3210649999999999,0.3210649999999999,0.001177499999999998
12.750000000000046,0.3198874999999999,0.3198874999999999,0.001177499999999998
12.800000000000047,0.3187099999999999,0.3187099999999999,0.001177499999999998
12.850000000000048,0.3175324999999999,0.3175324999999999,0.001177499999999998
12.900000000000048,0.3163549999999999,0.3163549999999999,0.001177499999999998
12.950000000000049,0.3151774999999999,0.3151774999999999,0.001177499999999998
13.00000000000005,0.3139999999999999,0.3139999999999999,0.0006541666666666779
13.05000000000005,0.3133458333333332,0.3133458333333332,0.0006541666666666224
13.100000000000051,0.3126916666666666,0.3126916666666666,0.0006541666666666779
13.150000000000052,0.3120374999999999,0.3120374999999999,0.0006541666666666779
13.200000000000053,0.31138333333333323,0.31138333333333323,0.0006541666666666779
13.250000000000053,0.31072916666666656,0.31072916666666656,0.0006541666666666779
13.300000000000054,0.3100749999999999,0.3100749999999999,0.0006541666666666224
13.350000000000055,0.30942083333333326,0.30942083333333326,0.0006541666666666779
13.400000000000055,0.3087666666666666,0.3087666666666666,0.0006541666666666779
13.450000000000056,0.3081124999999999,0.3081124999999999,0.0006541666666666224
13.500000000000057,0.3074583333333333,0.3074583333333333,0.0006541666666666779
13.550000000000058,0.3068041666666666,0.3068041666666666,0.0006541666666666779
13.600000000000058,0.3061499999999999,0.3061499999999999,0.0006541666666666779
13.650000000000059,0.30549583333333324,0.30549583333333324,0.0006541666666666779
13.70000000000006,0.30484166666666657,0.30484166666666657,0.0006541666666666224
13.75000000000006,0.30418749999999994,0.30418749999999994,0.0006541666666666779
13.800000000000061,0.30353333333333327,0.30353333333333327,0.0006541666666666779
13.850000000000062,0.3028791666666666,0.3028791666666666,0.0006541666666666224
13.900000000000063,0.30222499999999997,0.30222499999999997,0.0006541666666666779
13.950000000000063,0.3015708333333333,0.3015708333333333,0.0006541666666666779
14.000000000000064,0.3009166666666666,0.3009166666666666,0.002224166666666638
14.050000000000065,0.29869249999999997,0.29869249999999997,0.0022241666666666937
14.100000000000065,0.2964683333333333,0.2964683333333333,0.002224166666666638
14.150000000000066,0.29424416666666664,0.29424416666666664,0.0022241666666666937
14.200000000000067,0.29201999999999995,0.29201999999999995,0.002224166666666638
14.250000000000068,0.2897958333333333,0.2897958333333333,0.0022241666666666937
14.300000000000068,0.2875716666666666,0.2875716666666666,0.002224166666666638
14.350000000000069,0.2853475,0.2853475,0.0022241666666666937
14.40000000000007,0.2831233333333333,0.2831233333333333,0.002224166666666638
14.45000000000007,0.28089916666666664,0.28089916666666664,0.002224166666666638
14.500000000000071,0.278675,0.278675,0.0022241666666666937
14.550000000000072,0.2764508333333333,0.2764508333333333,0.002224166666666638
14.600000000000072,0.2742266666666667,0.2742266666666667,0.0022241666666666937
14.650000000000073,0.2720025,0.2720025,0.002224166666666638
14.700000000000074,0.26977833333333334,0.26977833333333334,0.0022241666666666937
14.750000000000075,0.26755416666666665,0.26755416666666665,0.002224166666666638
14.800000000000075,0.26533,0.26533,0.0022241666666666937
14.850000000000076,0.2631058333333333,0.2631058333333333,0.002224166666666638
14.900000000000077,0.2608816666666667,0.2608816666666667,0.0022241666666666937
14.950000000000077,0.2586575,0.2586575,0.002224166666666638
15.000000000000078,0.25643333333333335,0.25643333333333335,0.006018333333333348
15.050000000000079,0.2624516666666667,0.2624516666666667,0.006018333333333292
15.10000000000008,0.26847,0.26847,0.006018333333333348
15.15000000000008,0.27448833333333333,0.27448833333333333,0.006018333333333348
15.200000000000081,0.2805066666666667,0.2805066666666667,0.006018333333333348
15.250000000000082,0.28652500000000003,0.28652500000000003,0.006018333333333348
15.300000000000082,0.2925433333333334,0.2925433333333334,0.006018333333333292
15.350000000000083,0.29856166666666667,0.29856166666666667,0.006018333333333348
15.400000000000084,0.30458,0.30458,0.006018333333333348
15.450000000000085,0.31059833333333337,0.31059833333333337,0.006018333333333292
15.500000000000085,0.31661666666666666,0.31661666666666666,0.006018333333333348
15.550000000000086,0.322635,0.322635,0.006018333333333348
15.600000000000087,0.32865333333333335,0.32865333333333335,0.006018333333333348
15.650000000000087,0.3346716666666667,0.3346716666666667,0.006018333333333348
15.700000000000088,0.34069000000000005,0.34069000000000005,0.006018333333333292
15.750000000000089,0.34670833333333334,0.34670833333333334,0.006018333333333348
15.80000000000009,0.3527266666666667,0.3527266666666667,0.006018333333333348
15.85000000000009,0.35874500000000004,0.35874500000000004,0.006018333333333292
15.900000000000091,0.36476333333333333,0.36476333333333333,0.006018333333333348
15.950000000000092,0.3707816666666667,0.3707816666666667,0.006018333333333348
16.000000000000092,0.3768,0.3768,0.0007849999999999802
16.050000000000093,0.37601500000000004,0.37601500000000004,0.0007850000000000357
16.100000000000094,0.37523,0.37523,0.0007849999999999802
16.150000000000095,0.37444500000000003,0.37444500000000003,0.0007850000000000357
16.200000000000095,0.37366,0.37366,0.0007849999999999802
16.250000000000096,0.372875,0.372875,0.0007850000000000357
16.300000000000097,0.37209,0.37209,0.0007849999999999802
16.350000000000097,0.371305,0.371305,0.0007850000000000357
16.400000000000098,0.37051999999999996,0.37051999999999996,0.0007849999999999802
16.4500000000001,0.369735,0.369735,0.0007849999999999802
16.5000000000001,0.36895,0.36895,0.0007850000000000357
16.5500000000001,0.36816499999999996,0.36816499999999996,0.0007849999999999802
16.6000000000001,0.36738,0.36738,0.0007850000000000357
16.6500000000001,0.36659499999999995,0.36659499999999995,0.0007849999999999802
16.700000000000102,0.36580999999999997,0.36580999999999997,0.0007850000000000357
16.750000000000103,0.36502499999999993,0.36502499999999993,0.0007849999999999802
16.800000000000104,0.36423999999999995,0.36423999999999995,0.0007850000000000357
16.850000000000104,0.3634549999999999,0.3634549999999999,0.0007849999999999802
16.900000000000105,0.36266999999999994,0.36266999999999994,0.0007850000000000357
16.950000000000106,0.3618849999999999,0.3618849999999999,0.0007849999999999802
17.000000000000107,0.3610999999999999,0.3610999999999999,0.0015700000000000158
17.050000000000107,0.36266999999999994,0.36266999999999994,0.0015700000000000158
17.100000000000108,0.36423999999999995,0.36423999999999995,0.0015699999999999603
17.15000000000011,0.3658099999999999,0.3658099999999999,0.0015700000000000158
17.20000000000011,0.36737999999999993,0.36737999999999993,0.0015700000000000158
17.25000000000011,0.36894999999999994,0.36894999999999994,0.0015700000000000158
17.30000000000011,0.37051999999999996,0.37051999999999996,0.0015700000000000158
17.35000000000011,0.37209,0.37209,0.0015699999999999603
17.400000000000112,0.37365999999999994,0.37365999999999994,0.0015700000000000158
17.450000000000113,0.37522999999999995,0.37522999999999995,0.0015700000000000158
17.500000000000114,0.37679999999999997,0.37679999999999997,0.0015700000000000158
17.550000000000114,0.37837,0.37837,0.0015700000000000158
17.600000000000115,0.37994,0.37994,0.0015699999999999603
17.650000000000116,0.38150999999999996,0.38150999999999996,0.0015700000000000158
17.700000000000117,0.38308,0.38308,0.0015700000000000158
17.750000000000117,0.38465,0.38465,0.0015700000000000158
17.800000000000118,0.38622,0.38622,0.0015700000000000158
17.85000000000012,0.38779,0.38779,0.0015699999999999603
17.90000000000012,0.38936,0.38936,0.0015700000000000158
17.95000000000012,0.39093,0.39093,0.0015700000000000158
18.00000000000012,0.3925,0.3925,0.0
18.05000000000012,0.3925,0.3925,0.0
18.100000000000122,0.3925,0.3925,0.0
18.150000000000123,0.3925,0.3925,0.0
18.200000000000124,0.3925,0.3925,0.0
18.250000000000124,0.3925,0.3925,0.0
18.300000000000125,0.3925,0.3925,0.0
18.350000000000126,0.3925,0.3925,0.0
18.400000000000126,0.3925,0.3925,0.0
18.450000000000127,0.3925,0.3925,0.0
18.500000000000128,0.3925,0.3925,0.0
18.55000000000013,0.3925,0.3925,0.0
18.60000000000013,0.3925,0.3925,0.0
18.65000000000013,0.3925,0.3925,0.0
18.70000000000013,0.3925,0.3925,0.0
18.75000000000013,0.3925,0.3925,0.0
18.800000000000132,0.3925,0.3925,0.0
18.850000000000133,0.3925,0.3925,0.0
18.900000000000134,0.3925,0.3925,0.0
18.950000000000134,0.3925,0.3925,0.0
19.000000000000135,0.3925,0.3925,0.000981249999999989
19.050000000000136,0.39348125,0.39348125,0.000981249999999989
19.100000000000136,0.3944625,0.3944625,0.0009812500000000446
19.150000000000137,0.39544375000000004,0.39544375000000004,0.000981249999999989
19.200000000000138,0.396425,0.396425,0.000981249999999989
19.25000000000014,0.39740625,0.39740625,0.000981249999999989
19.30000000000014,0.3983875,0.3983875,0.000981249999999989
19.35000000000014,0.39936875,0.39936875,0.0009812500000000446
19.40000000000014,0.40035000000000004,0.40035000000000004,0.000981249999999989
19.45000000000014,0.40133125000000003,0.40133125000000003,0.000981249999999989
19.500000000000142,0.4023125,0.4023125,0.000981249999999989
19.550000000000143,0.40329375,0.40329375,0.000981249999999989
19.600000000000144,0.404275,0.404275,0.0009812500000000446
19.650000000000144,0.40525625000000004,0.40525625000000004,0.000981249999999989
19.700000000000145,0.40623750000000003,0.40623750000000003,0.000981249999999989
19.750000000000146,0.40721875,0.40721875,0.000981249999999989
19.800000000000146,0.4082,0.4082,0.000981249999999989
19.850000000000147,0.40918125,0.40918125,0.0009812500000000446
19.900000000000148,0.41016250000000004,0.41016250000000004,0.000981249999999989
19.95000000000015,0.41114375000000003,0.41114375000000003,0.000981249999999989
20.00000000000015,0.412125,0.412125,0.001962499999999978
20.05000000000015,0.41016250000000004,0.41016250000000004,0.0019625000000000337
20.10000000000015,0.4082,0.4082,0.001962499999999978
20.15000000000015,0.40623750000000003,0.40623750000000003,0.0019625000000000337
20.200000000000152,0.404275,0.404275,0.001962499999999978
20.250000000000153,0.4023125,0.4023125,0.0019625000000000337
20.300000000000153,0.40035,0.40035,0.001962499999999978
20.350000000000154,0.3983875,0.3983875,0.0019625000000000337
20.400000000000155,0.39642499999999997,0.39642499999999997,0.001962499999999978
20.450000000000156,0.3944625,0.3944625,0.0019625000000000337
20.500000000000156,0.39249999999999996,0.39249999999999996,0.001962499999999978
20.550000000000157,0.3905375,0.3905375,0.001962499999999978
20.600000000000158,0.388575,0.388575,0.0019625000000000337
20.65000000000016,0.38661249999999997,0.38661249999999997,0.001962499999999978
20.70000000000016,0.38465,0.38465,0.0019625000000000337
20.75000000000016,0.38268749999999996,0.38268749999999996,0.001962499999999978
20.80000000000016,0.380725,0.380725,0.0019625000000000337
20.85000000000016,0.37876249999999995,0.37876249999999995,0.001962499999999978
20.900000000000162,0.37679999999999997,0.37679999999999997,0.0019625000000000337
20.950000000000163,0.37483749999999993,0.37483749999999993,0.001962499999999978
21.000000000000163,0.37287499999999996,0.37287499999999996,0.00019625000000000892
21.050000000000164,0.37307124999999997,0.37307124999999997,0.00019625000000000892
21.100000000000165,0.3732675,0.3732675,0.00019625000000000892
21.150000000000166,0.37346375,0.37346375,0.00019625000000000892
21.200000000000166,0.37366,0.37366,0.00019625000000000892
21.250000000000167,0.37385625,0.37385625,0.0001962499999999534
