Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
6.8999999999999835,0.5431218750000001,0.27156093750000004,0.0028210937500000033
6.949999999999983,0.5487640625000001,0.27438203125000005,0.0028210937500000033
6.999999999999983,0.5544062500000001,0.27720312500000005,0.0028210937500000033
7.049999999999983,0.5600484375000001,0.28002421875000005,0.0028210937500000033
7.099999999999983,0.5656906250000001,0.28284531250000006,0.0028210937500000033
7.149999999999983,0.5713328125000001,0.28566640625000006,0.0028210937500000033
7.199999999999982,0.5769750000000001,0.28848750000000006,0.0028210937500000033
7.249999999999982,0.5826171875000001,0.29130859375000007,0.0028210937499999478
7.299999999999982,0.588259375,0.2941296875,0.0028210937500000033
7.349999999999982,0.5939015625,0.29695078125,0.0028210937500000033
7.399999999999982,0.59954375,0.299771875,0.0028210937500000033
7.4499999999999815,0.6051859375,0.30259296875,0.0028210937500000033
7.499999999999981,0.610828125,0.3054140625,0.0028210937500000033
7.549999999999981,0.6164703125000001,0.30823515625000003,0.0028210937500000033
7.599999999999981,0.6221125000000001,0.31105625000000003,0.0028210937500000033
7.649999999999981,0.6277546875000001,0.31387734375000004,0.0028210937500000033
7.699999999999981,0.6333968750000001,0.31669843750000004,0.0028210937499999478
7.7499999999999805,0.6390390625,0.31951953125,0.0028210937500000033
7.79999999999998,0.64468125,0.322340625,0.0028210937500000033
7.84999999999998,0.6503234375,0.32516171875,0.0028210937500000033
7.89999999999998,0.655965625,0.3279828125,0.0028210937500000033
7.94999999999998,0.6616078125,0.33080390625,0.0028210937500000033
7.99999999999998,0.66725,0.333625,0.0017171874999999948
8.04999999999998,0.670684375,0.3353421875,0.0017171874999999948
8.09999999999998,0.67411875,0.337059375,0.0017171874999999948
8.14999999999998,0.677553125,0.3387765625,0.0017171875000000503
8.199999999999982,0.6809875000000001,0.34049375000000004,0.0017171874999999948
8.249999999999982,0.6844218750000001,0.34221093750000003,0.0017171874999999948
8.299999999999983,0.6878562500000001,0.34392812500000003,0.0017171874999999948
8.349999999999984,0.691290625,0.3456453125,0.0017171874999999948
8.399999999999984,0.694725,0.3473625,0.0017171874999999948
8.449999999999985,0.698159375,0.3490796875,0.0017171874999999948
8.499999999999986,0.70159375,0.350796875,0.0017171875000000503
8.549999999999986,0.7050281250000001,0.35251406250000006,0.0017171874999999948
8.599999999999987,0.7084625000000001,0.35423125000000005,0.0017171874999999948
8.649999999999988,0.7118968750000001,0.35594843750000005,0.0017171874999999948
8.699999999999989,0.7153312500000001,0.35766562500000004,0.0017171874999999948
8.74999999999999,0.7187656250000001,0.35938281250000004,0.0017171875000000503
8.79999999999999,0.7222000000000002,0.3611000000000001,0.0017171874999999948
8.84999999999999,0.7256343750000002,0.3628171875000001,0.0017171874999999948
8.899999999999991,0.7290687500000002,0.3645343750000001,0.0017171874999999948
8.949999999999992,0.7325031250000001,0.36625156250000007,0.0017171874999999948
8.999999999999993,0.7359375000000001,0.36796875000000007,0.0017171874999999948
9.049999999999994,0.7393718750000001,0.36968593750000006,0.0017171874999999948
9.099999999999994,0.7428062500000001,0.37140312500000006,0.0017171875000000503
9.149999999999995,0.7462406250000002,0.3731203125000001,0.0017171874999999948
9.199999999999996,0.7496750000000002,0.3748375000000001,0.0017171874999999948
9.249999999999996,0.7531093750000002,0.3765546875000001,0.0017171874999999948
9.299999999999997,0.7565437500000002,0.3782718750000001,0.0017171874999999948
9.349999999999998,0.7599781250000002,0.3799890625000001,0.0017171874999999948
9.399999999999999,0.7634125000000002,0.3817062500000001,0.0017171874999999948
9.45,0.7668468750000001,0.3834234375000001,0.0017171875000000503
9.5,0.7702812500000003,0.3851406250000001,0.0017171874999999948
9.55,0.7737156250000002,0.3868578125000001,0.0017171874999999948
9.600000000000001,0.7771500000000002,0.3885750000000001,0.0017171874999999948
9.650000000000002,0.7805843750000002,0.3902921875000001,0.0017171874999999948
9.700000000000003,0.7840187500000002,0.3920093750000001,0.0017171874999999948
9.750000000000004,0.7874531250000002,0.3937265625000001,0.0017171874999999948
9.800000000000004,0.7908875000000002,0.3954437500000001,0.0017171875000000503
9.850000000000005,0.7943218750000003,0.39716093750000014,0.0017171874999999948
9.900000000000006,0.7977562500000003,0.39887812500000014,0.0017171874999999948
9.950000000000006,0.8011906250000003,0.40059531250000013,0.0017171874999999948
10.000000000000007,0.8046250000000003,0.40231250000000013,0.0014718750000000114
10.050000000000008,0.8016812500000002,0.4008406250000001,0.0014718750000000114
10.100000000000009,0.7987375000000002,0.3993687500000001,0.0014718749999999559
10.15000000000001,0.7957937500000003,0.39789687500000015,0.0014718750000000114
10.20000000000001,0.7928500000000003,0.39642500000000014,0.0014718750000000114
10.25000000000001,0.7899062500000003,0.3949531250000001,0.0014718750000000114
10.300000000000011,0.7869625000000002,0.3934812500000001,0.0014718750000000114
10.350000000000012,0.7840187500000002,0.3920093750000001,0.0014718750000000114
10.400000000000013,0.7810750000000002,0.3905375000000001,0.0014718750000000114
10.450000000000014,0.7781312500000002,0.3890656250000001,0.0014718749999999559
10.500000000000014,0.7751875000000003,0.3875937500000001,0.0014718750000000114
10.550000000000015,0.7722437500000002,0.3861218750000001,0.0014718750000000114
10.600000000000016,0.7693000000000002,0.3846500000000001,0.0014718750000000114
10.650000000000016,0.7663562500000002,0.3831781250000001,0.0014718750000000114
10.700000000000017,0.7634125000000002,0.3817062500000001,0.0014718749999999559
10.750000000000018,0.7604687500000002,0.3802343750000001,0.0014718750000000114
10.800000000000018,0.7575250000000002,0.3787625000000001,0.0014718750000000114
10.85000000000002,0.7545812500000002,0.3772906250000001,0.0014718750000000114
10.90000000000002,0.7516375000000002,0.3758187500000001,0.0014718750000000114
10.95000000000002,0.7486937500000002,0.3743468750000001,0.0014718750000000114
11.000000000000021,0.7457500000000001,0.37287500000000007,0.0014718749999999559
11.050000000000022,0.7428062500000002,0.3714031250000001,0.0014718750000000114
11.100000000000023,0.7398625000000002,0.3699312500000001,0.0014718750000000114
11.150000000000023,0.7369187500000002,0.3684593750000001,0.0014718750000000114
11.200000000000024,0.7339750000000002,0.3669875000000001,0.0014718750000000114
11.250000000000025,0.7310312500000001,0.36551562500000007,0.0014718749999999559
11.300000000000026,0.7280875000000002,0.3640437500000001,0.0014718750000000114
11.350000000000026,0.7251437500000002,0.3625718750000001,0.0014718750000000114
11.400000000000027,0.7222000000000002,0.3611000000000001,0.0014718750000000114
11.450000000000028,0.7192562500000002,0.3596281250000001,0.0014718750000000114
11.500000000000028,0.7163125000000001,0.35815625000000006,0.0014718750000000114
11.55000000000003,0.7133687500000001,0.35668437500000005,0.0014718749999999559
11.60000000000003,0.7104250000000002,0.3552125000000001,0.0014718750000000114
11.65000000000003,0.7074812500000002,0.3537406250000001,0.0014718750000000114
11.700000000000031,0.7045375000000001,0.3522687500000001,0.0014718750000000114
11.750000000000032,0.7015937500000001,0.35079687500000006,0.0014718750000000114
11.800000000000033,0.6986500000000001,0.34932500000000005,0.0014718750000000114
11.850000000000033,0.6957062500000001,0.34785312500000004,0.0014718749999999559
11.900000000000034,0.6927625000000002,0.3463812500000001,0.0014718750000000114
11.950000000000035,0.6898187500000001,0.3449093750000001,0.0014718750000000114
12.000000000000036,0.6868750000000001,0.34343750000000006,0.0008994791666666613
12.050000000000036,0.6850760416666668,0.3425380208333334,0.0008994791666666613
12.100000000000037,0.6832770833333335,0.34163854166666674,0.0008994791666666613
12.150000000000038,0.6814781250000002,0.3407390625000001,0.0008994791666666613
12.200000000000038,0.6796791666666668,0.3398395833333334,0.0008994791666666613
12.250000000000039,0.6778802083333335,0.33894010416666676,0.0008994791666667168
12.30000000000004,0.6760812500000001,0.33804062500000004,0.0008994791666666613
12.35000000000004,0.6742822916666668,0.3371411458333334,0.0008994791666666613
12.400000000000041,0.6724833333333334,0.3362416666666667,0.0008994791666666613
12.450000000000042,0.6706843750000001,0.33534218750000006,0.0008994791666666613
12.500000000000043,0.6688854166666668,0.3344427083333334,0.0008994791666666613
12.550000000000043,0.6670864583333335,0.33354322916666673,0.0008994791666666613
12.600000000000044,0.6652875000000001,0.33264375000000007,0.0008994791666666613
12.650000000000045,0.6634885416666668,0.3317442708333334,0.0008994791666666613
12.700000000000045,0.6616895833333335,0.33084479166666675,0.0008994791666667168
12.750000000000046,0.6598906250000001,0.32994531250000003,0.0008994791666666613
12.800000000000047,0.6580916666666667,0.32904583333333337,0.0008994791666666613
12.850000000000048,0.6562927083333334,0.3281463541666667,0.0008994791666666613
12.900000000000048,0.6544937500000001,0.32724687500000005,0.0008994791666666613
12.950000000000049,0.6526947916666668,0.3263473958333334,0.0008994791666666613
13.00000000000005,0.6508958333333335,0.3254479166666667,0.0008994791666666613
13.05000000000005,0.6490968750000001,0.32454843750000006,0.0008994791666666613
13.100000000000051,0.6472979166666668,0.3236489583333334,0.0008994791666666613
13.150000000000052,0.6454989583333335,0.32274947916666674,0.0008994791666666613
13.200000000000053,0.6437000000000002,0.3218500000000001,0.0008994791666666613
13.250000000000053,0.6419010416666668,0.3209505208333334,0.0008994791666667168
13.300000000000054,0.6401020833333334,0.3200510416666667,0.0008994791666666613
13.350000000000055,0.6383031250000001,0.31915156250000004,0.0008994791666666613
13.400000000000055,0.6365041666666668,0.3182520833333334,0.0008994791666666613
13.450000000000056,0.6347052083333334,0.3173526041666667,0.0008994791666666613
13.500000000000057,0.6329062500000001,0.31645312500000006,0.0008994791666666613
13.550000000000058,0.6311072916666668,0.3155536458333334,0.0008994791666666613
13.600000000000058,0.6293083333333335,0.31465416666666673,0.0008994791666666613
13.650000000000059,0.6275093750000001,0.3137546875000001,0.0008994791666666613
13.70000000000006,0.6257104166666668,0.3128552083333334,0.0008994791666667168
13.75000000000006,0.6239114583333334,0.3119557291666667,0.0008994791666666613
13.800000000000061,0.6221125000000001,0.31105625000000003,0.0008994791666666613
13.850000000000062,0.6203135416666667,0.3101567708333334,0.0008994791666666613
13.900000000000063,0.6185145833333334,0.3092572916666667,0.0008994791666666613
13.950000000000063,0.6167156250000001,0.30835781250000005,0.0008994791666666613
14.000000000000064,0.6149166666666668,0.3074583333333334,0.00022895833333330673
14.050000000000065,0.6153745833333334,0.3076872916666667,0.00022895833333336224
14.100000000000065,0.6158325000000001,0.30791625000000006,0.00022895833333330673
14.150000000000066,0.6162904166666667,0.30814520833333336,0.00022895833333336224
14.200000000000067,0.6167483333333335,0.3083741666666667,0.00022895833333330673
14.250000000000068,0.6172062500000001,0.30860312500000003,0.00022895833333336224
14.300000000000068,0.6176641666666668,0.3088320833333334,0.00022895833333330673
14.350000000000069,0.6181220833333334,0.3090610416666667,0.00022895833333336224
14.40000000000007,0.6185800000000001,0.30929000000000006,0.00022895833333330673
14.45000000000007,0.6190379166666667,0.30951895833333337,0.00022895833333336224
14.500000000000071,0.6194958333333335,0.30974791666666673,0.00022895833333330673
14.550000000000072,0.6199537500000001,0.30997687500000004,0.00022895833333336224
14.600000000000072,0.6204116666666668,0.3102058333333334,0.00022895833333330673
14.650000000000073,0.6208695833333334,0.3104347916666667,0.00022895833333336224
14.700000000000074,0.6213275000000001,0.31066375000000007,0.00022895833333330673
14.750000000000075,0.6217854166666668,0.3108927083333334,0.00022895833333336224
14.800000000000075,0.6222433333333335,0.31112166666666674,0.00022895833333330673
14.850000000000076,0.6227012500000001,0.31135062500000005,0.00022895833333336224
14.900000000000077,0.6231591666666668,0.3115795833333334,0.00022895833333330673
14.950000000000077,0.6236170833333334,0.3118085416666667,0.00022895833333336224
15.000000000000078,0.6240750000000002,0.3120375000000001,0.00022895833333330673
15.050000000000079,0.6245329166666668,0.3122664583333334,0.00022895833333330673
15.10000000000008,0.6249908333333334,0.3124954166666667,0.00022895833333336224
15.15000000000008,0.6254487500000001,0.31272437500000005,0.00022895833333330673
15.200000000000081,0.6259066666666667,0.31295333333333336,0.00022895833333336224
15.250000000000082,0.6263645833333334,0.3131822916666667,0.00022895833333330673
15.300000000000082,0.6268225000000001,0.31341125000000003,0.00022895833333336224
15.350000000000083,0.6272804166666668,0.3136402083333334,0.00022895833333330673
15.400000000000084,0.6277383333333334,0.3138691666666667,0.00022895833333336224
15.450000000000085,0.6281962500000001,0.31409812500000006,0.00022895833333330673
15.500000000000085,0.6286541666666667,0.31432708333333337,0.00022895833333336224
15.550000000000086,0.6291120833333335,0.31455604166666673,0.00022895833333330673
15.600000000000087,0.6295700000000001,0.31478500000000004,0.00022895833333336224
15.650000000000087,0.6300279166666668,0.3150139583333334,0.00022895833333330673
15.700000000000088,0.6304858333333334,0.3152429166666667,0.00022895833333336224
15.750000000000089,0.6309437500000001,0.31547187500000007,0.00022895833333330673
15.80000000000009,0.6314016666666667,0.3157008333333334,0.00022895833333336224
15.85000000000009,0.6318595833333335,0.31592979166666674,0.00022895833333330673
15.900000000000091,0.6323175000000001,0.31615875000000004,0.00022895833333336224
15.950000000000092,0.6327754166666668,0.3163877083333334,0.00022895833333330673
16.000000000000092,0.6332333333333334,0.3166166666666667,0.0015045833333333092
16.050000000000093,0.6362425,0.31812125,0.0015045833333333647
16.100000000000094,0.6392516666666668,0.3196258333333334,0.0015045833333333647
16.150000000000095,0.6422608333333335,0.32113041666666675,0.0015045833333333092
16.200000000000095,0.6452700000000001,0.32263500000000006,0.0015045833333333092
16.250000000000096,0.6482791666666667,0.32413958333333337,0.0015045833333333647
16.300000000000097,0.6512883333333335,0.32564416666666673,0.0015045833333333647
16.350000000000097,0.6542975000000002,0.3271487500000001,0.0015045833333333092
16.400000000000098,0.6573066666666668,0.3286533333333334,0.0015045833333333092
16.4500000000001,0.6603158333333334,0.3301579166666667,0.0015045833333333647
16.5000000000001,0.6633250000000002,0.3316625000000001,0.0015045833333333647
16.5500000000001,0.6663341666666669,0.33316708333333345,0.0015045833333333092
16.6000000000001,0.6693433333333335,0.33467166666666676,0.0015045833333333092
16.6500000000001,0.6723525000000001,0.33617625000000007,0.0015045833333333647
16.700000000000102,0.6753616666666669,0.33768083333333343,0.0015045833333333647
16.750000000000103,0.6783708333333336,0.3391854166666668,0.0015045833333333092
16.800000000000104,0.6813800000000002,0.3406900000000001,0.0015045833333333092
16.850000000000104,0.6843891666666668,0.3421945833333334,0.0015045833333333647
16.900000000000105,0.6873983333333336,0.3436991666666668,0.0015045833333333647
16.950000000000106,0.6904075000000003,0.34520375000000014,0.0015045833333333092
17.000000000000107,0.6934166666666669,0.34670833333333345,0.0015045833333333092
17.050000000000107,0.6964258333333335,0.34821291666666676,0.0015045833333333647
17.100000000000108,0.6994350000000003,0.3497175000000001,0.0015045833333333647
17.15000000000011,0.702444166666667,0.3512220833333335,0.0015045833333333092
17.20000000000011,0.7054533333333336,0.3527266666666668,0.0015045833333333092
17.25000000000011,0.7084625000000002,0.3542312500000001,0.0015045833333333647
17.30000000000011,0.711471666666667,0.3557358333333335,0.0015045833333333647
17.35000000000011,0.7144808333333337,0.35724041666666684,0.0015045833333333092
17.400000000000112,0.7174900000000003,0.35874500000000015,0.0015045833333333092
17.450000000000113,0.7204991666666669,0.36024958333333346,0.0015045833333333647
17.500000000000114,0.7235083333333336,0.3617541666666668,0.0015045833333333647
17.550000000000114,0.7265175000000004,0.3632587500000002,0.0015045833333333092
17.600000000000115,0.729526666666667,0.3647633333333335,0.0015045833333333092
17.650000000000116,0.7325358333333336,0.3662679166666668,0.0015045833333333647
17.700000000000117,0.7355450000000003,0.36777250000000017,0.0015045833333333647
17.750000000000117,0.7385541666666671,0.36927708333333353,0.0015045833333333092
17.800000000000118,0.7415633333333337,0.37078166666666684,0.0015045833333333092
17.85000000000012,0.7445725000000003,0.37228625000000015,0.0015045833333333647
17.90000000000012,0.747581666666667,0.3737908333333335,0.0015045833333333647
17.95000000000012,0.7505908333333338,0.3752954166666669,0.0015045833333333092
18.00000000000012,0.7536000000000004,0.3768000000000002,0.0006378125000000012
18.05000000000012,0.7548756250000004,0.3774378125000002,0.0006378125000000012
18.100000000000122,0.7561512500000004,0.3780756250000002,0.0006378125000000012
18.150000000000123,0.7574268750000004,0.3787134375000002,0.0006378125000000012
18.200000000000124,0.7587025000000004,0.3793512500000002,0.0006378125000000012
18.250000000000124,0.7599781250000004,0.3799890625000002,0.0006378124999999457
18.300000000000125,0.7612537500000003,0.38062687500000014,0.0006378125000000012
18.350000000000126,0.7625293750000003,0.38126468750000014,0.0006378125000000012
18.400000000000126,0.7638050000000003,0.38190250000000014,0.0006378125000000012
18.450000000000127,0.7650806250000003,0.38254031250000015,0.0006378125000000012
18.500000000000128,0.7663562500000003,0.38317812500000015,0.0006378125000000012
18.55000000000013,0.7676318750000003,0.38381593750000015,0.0006378125000000012
18.60000000000013,0.7689075000000003,0.38445375000000015,0.0006378125000000012
18.65000000000013,0.7701831250000003,0.38509156250000015,0.0006378125000000012
18.70000000000013,0.7714587500000003,0.38572937500000015,0.0006378124999999457
18.75000000000013,0.7727343750000002,0.3863671875000001,0.0006378125000000012
18.800000000000132,0.7740100000000002,0.3870050000000001,0.0006378125000000012
18.850000000000133,0.7752856250000002,0.3876428125000001,0.0006378125000000012
18.900000000000134,0.7765612500000002,0.3882806250000001,0.0006378125000000012
18.950000000000134,0.7778368750000002,0.3889184375000001,0.0006378125000000012
19.000000000000135,0.7791125000000002,0.3895562500000001,0.0006378125000000012
19.050000000000136,0.7803881250000002,0.3901940625000001,0.0006378125000000012
19.100000000000136,0.7816637500000002,0.3908318750000001,0.0006378125000000012
19.150000000000137,0.7829393750000002,0.3914696875000001,0.0006378125000000012
19.200000000000138,0.7842150000000002,0.3921075000000001,0.0006378125000000012
19.25000000000014,0.7854906250000002,0.3927453125000001,0.0006378124999999457
19.30000000000014,0.7867662500000001,0.39338312500000006,0.0006378125000000012
19.35000000000014,0.7880418750000001,0.39402093750000006,0.0006378125000000012
19.40000000000014,0.7893175000000001,0.39465875000000006,0.0006378125000000012
19.45000000000014,0.7905931250000001,0.39529656250000006,0.0006378125000000012
19.500000000000142,0.7918687500000001,0.39593437500000006,0.0006378125000000012
