Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
40.46675,0.12885,-76.74,3.1613333333333458
40.506,0.08933333333333332,-79.90133333333334,6.229333333333344
40.54525,0.1672,-73.672,0.9653333333333336
40.5845,0.17926666666666669,-72.70666666666666,5.937333333333342
40.62375,0.10505,-78.644,3.0320000000000107
40.663,0.14295,-75.612,3.872
40.70225,0.19135,-71.74,3.1639999999999873
40.7415,0.23090000000000002,-68.57600000000001,0.9719999999999942
40.78075,0.21875,-69.548,4.287999999999997
40.82,0.16515,-73.836,2.415999999999997
40.85925,0.19535,-71.42,0.2733333333333263
40.8985,0.19876666666666667,-71.14666666666668,0.5886666666666684
40.93775,0.206125,-70.558,0.02599999999999625
40.977,0.20579999999999998,-70.584,3.9140000000000015
41.01625,0.254725,-66.67,1.710000000000008
41.0555,0.23335,-68.38000000000001,0.0800000000000125
41.09475,0.23435,-68.3,4.525333333333329
41.134,0.29091666666666666,-63.77466666666667,1.802666666666667
41.17325,0.31345,-61.972,0.3960000000000008
41.2125,0.3184,-61.576,0.1460000000000008
41.25175,0.316575,-61.722,0.4679999999999964
41.291,0.31072500000000003,-62.19,3.5859999999999985
41.33025,0.2659,-65.776,9.683999999999997
41.3695,0.14485,-75.46,3.348000000000013
41.40875,0.103,-78.808,1.1680000000000064
41.448,0.1176,-77.64,7.063999999999993
41.48725,0.2059,-70.57600000000001,1.3373333333333193
41.5265,0.18918333333333334,-71.91333333333333,0.742666666666679
41.56575,0.1799,-72.656,1.7319999999999993
41.605,0.20155,-70.924,2.7920000000000016
41.64425,0.16665,-73.71600000000001,1.2626666666666608
41.6835,0.15086666666666668,-74.97866666666667,3.8666666666666742
41.72275,0.1992,-71.112,1.3279999999999887
41.762,0.2158,-69.784,0.04399999999999693
41.80125,0.21525,-69.828,3.7039999999999935
41.8405,0.16895000000000002,-73.532,0.9039999999999964
41.87975,0.18025,-72.628,4.561999999999998
41.919,0.237275,-68.066,2.9099999999999966
41.95825,0.27365,-65.156,2.122
41.9975,0.30017499999999997,-63.034000000000006,0.8100000000000023
42.03675,0.29005,-63.84400000000001,1.3419999999999987
42.076,0.273275,-65.186,0.19400000000001683
42.11525,0.2757,-64.99199999999999,0.07600000000000762
42.1545,0.27475,-65.068,3.9240000000000066
42.19375,0.2257,-68.992,0.715999999999994
42.233,0.21675,-69.708,2.695999999999998
42.27225,0.25045,-67.012,1.3220000000000027
42.3115,0.26697499999999996,-65.69,1.7540000000000049
42.35075,0.24505,-67.444,0.19400000000000261
42.39,0.242625,-67.638,2.8059999999999974
42.42925,0.20755,-70.444,2.7039999999999935
42.4685,0.24135,-67.74000000000001,3.3760000000000048
42.50775,0.28355,-64.364,1.0360000000000014
42.547,0.2965,-63.328,1.6439999999999912
42.58625,0.27595000000000003,-64.972,0.117999999999995
42.6255,0.27742500000000003,-64.854,1.029999999999994
42.66475,0.2903,-63.824000000000005,0.014000000000002899
42.704,0.29012499999999997,-63.83800000000001,0.06999999999999318
42.74325,0.28925,-63.908,0.10200000000000387
42.7825,0.287975,-64.01,2.4059999999999917
42.82175,0.2579,-66.416,3.4980000000000047
42.861,0.214175,-69.914,0.47400000000000375
42.90025,0.2201,-69.44,3.978666666666669
42.9395,0.17036666666666667,-73.41866666666667,2.2333333333333343
42.97875,0.14245,-75.652,3.6099999999999994
43.018,0.187575,-72.042,0.001999999999995339
43.05725,0.1876,-72.04,4.0179999999999865
43.0965,0.13737500000000002,-76.05799999999999,2.1240000000000094
43.13575,0.11082499999999999,-78.182,1.465999999999994
43.175,0.12915,-76.71600000000001,6.328000000000017
43.21425,0.20825,-70.38799999999999,1.5980000000000132
43.2535,0.188275,-71.986,2.165999999999997
43.29275,0.1612,-74.152,3.667999999999992
43.332,0.11535000000000001,-77.82,2.9439999999999884
43.37125,0.15215,-74.876,2.1140000000000043
43.4105,0.125725,-76.99000000000001,5.098000000000013
43.44975,0.18945,-71.892,0.9879999999999995
43.489,0.1771,-72.88,1.63600000000001
43.52825,0.15665,-74.516,5.177333333333337
43.5675,0.22136666666666668,-69.33866666666667,4.158666666666662
43.60675,0.27335,-65.18,0.9580000000000126
43.646,0.285325,-64.222,3.2379999999999995
43.68525,0.24485,-67.46,3.417999999999992
43.7245,0.287575,-64.042,3.3900000000000006
43.76375,0.2452,-67.432,4.878
43.803,0.184225,-72.31,2.878
43.84225,0.14825,-75.188,3.354666666666674
43.8815,0.19018333333333334,-71.83333333333333,0.6213333333333253
43.92075,0.19795,-71.212,5.303999999999988
43.96,0.13165,-76.51599999999999,1.4759999999999849
43.99925,0.1501,-75.04,0.2459999999999951
44.0385,0.14702500000000002,-75.286,1.8780000000000001
44.07775,0.12355,-77.164,0.5439999999999969
44.117,0.11674999999999999,-77.708,4.811999999999998
44.15625,0.1769,-72.896,3.186000000000007
44.1955,0.216725,-69.71,3.7420000000000044
44.23475,0.2635,-65.96799999999999,0.9739999999999895
44.274,0.275675,-64.994,0.9140000000000015
44.313250000000004,0.2871,-64.08,0.2853333333333268
44.3525,0.2906666666666667,-63.79466666666667,0.4573333333333238
44.39175,0.28495,-64.252,0.705999999999996
44.431,0.293775,-63.546,1.466000000000001
44.47025,0.3121,-62.08,0.6780000000000044
44.5095,0.30362500000000003,-62.758,1.2539999999999978
44.54875,0.28795,-64.012,2.370666666666665
44.588,0.2583166666666667,-66.38266666666667,0.2893333333333459
44.627250000000004,0.2547,-66.67200000000001,0.27199999999999136
44.6665,0.25129999999999997,-66.944,2.3319999999999936
44.70575,0.28045,-64.61200000000001,0.3919999999999959
44.745,0.27555,-65.004,2.1980000000000004
44.78425,0.303025,-62.806000000000004,2.1839999999999975
44.8235,0.330325,-60.62200000000001,0.6940000000000026
44.86275,0.339,-59.928000000000004,0.3853333333333353
44.902,0.34381666666666666,-59.54266666666667,0.42933333333333934
44.941250000000004,0.33845,-59.97200000000001,0.563999999999993
44.9805,0.33140000000000003,-60.536,0.7040000000000006
45.01975,0.3402,-59.832,0.36599999999999966
45.059,0.335625,-60.198,0.8579999999999899
45.09825,0.34635,-59.34000000000001,1.235999999999997
45.1375,0.36179999999999995,-58.10400000000001,0.416000000000011
45.17675,0.367,-57.688,0.6780000000000044
45.216,0.358525,-58.36600000000001,1.397999999999989
45.25525,0.34105,-59.763999999999996,2.846666666666671
45.2945,0.30546666666666666,-62.61066666666667,1.2093333333333334
45.33375,0.29035,-63.82,0.05799999999999983
45.373,0.289625,-63.878,0.6539999999999964
45.41225,0.28145,-64.532,0.3826666666666654
45.4515,0.28623333333333334,-64.14933333333333,4.478666666666669
45.49075,0.23025,-68.628,7.339999999999989
45.53,0.1385,-75.96799999999999,9.271999999999991
45.56925,0.2544,-66.696,4.419999999999995
45.6085,0.30965000000000004,-62.276,0.10400000000000631
45.64775,0.31095,-62.172,0.46400000000000574
45.687,0.30515000000000003,-62.636,0.8840000000000003
45.72625,0.2941,-63.52,2.3813333333333375
45.7655,0.2643333333333333,-65.90133333333334,1.7213333333333338
45.80475,0.28585,-64.18,3.0080000000000027
45.844,0.32345,-61.172000000000004,0.25199999999999534
45.88325,0.3203,-61.424,1.9940000000000069
45.9225,0.295375,-63.418000000000006,0.2539999999999978
45.96175,0.2922,-63.672000000000004,0.2740000000000009
46.001,0.288775,-63.946000000000005,0.5459999999999994
46.04025,0.2956,-63.400000000000006,0.10666666666666202
46.0795,0.2942666666666667,-63.50666666666667,2.697333333333326
46.11875,0.26055,-66.204,4.858000000000004
46.158,0.199825,-71.062,1.190000000000012
46.19725,0.18495,-72.25200000000001,1.068000000000012
46.2365,0.1983,-71.184,4.99199999999999
46.27575,0.2607,-66.19200000000001,1.603999999999985
46.315,0.24065000000000003,-67.79599999999999,7.103999999999999
46.35425,0.15185,-74.89999999999999,1.0279999999999916
46.3935,0.1647,-73.872,0.6919999999999931
46.43275,0.17335,-73.18,1.6240000000000094
46.472,0.19365,-71.556,6.287999999999997
46.51125,0.27225,-65.268,0.3439999999999941
46.5505,0.26795,-65.612,1.7760000000000105
46.58975,0.24575,-67.388,1.9980000000000047
46.629,0.270725,-65.39,0.6899999999999977
46.66825,0.2621,-66.08,8.329999999999998
46.7075,0.157975,-74.41,2.622
46.74675,0.19075,-71.788,2.4680000000000035
46.786,0.22160000000000002,-69.32,0.031999999999996476
46.82525,0.2212,-69.35199999999999,2.4919999999999902
46.8645,0.25235,-66.86,2.4599999999999937
46.90375,0.2216,-69.32,6.166000000000011
46.943,0.14452500000000001,-75.486,0.75
46.98225,0.13515,-76.236,2.975999999999999
47.0215,0.17235,-73.26,1.2959999999999923
47.06075,0.15615,-74.556,6.2819999999999965
47.1,0.234675,-68.274,3.0420000000000016
47.13925,0.2727,-65.232,2.7779999999999987
47.1785,0.307425,-62.454,0.7339999999999947
47.21775,0.3166,-61.720000000000006,2.049999999999997
47.257,0.290975,-63.77,1.490000000000002
47.29625,0.27235,-65.26,3.1580000000000013
47.3355,0.232875,-68.418,0.2779999999999916
47.37475,0.2294,-68.696,3.378
47.414,0.271625,-65.318,0.26200000000000045
47.45325,0.26835,-65.58,0.9959999999999951
47.4925,0.2808,-64.584,1.608000000000004
47.53175,0.2607,-66.19200000000001,3.4680000000000035
47.571,0.21735,-69.66000000000001,1.8640000000000185
47.61025,0.24065,-67.79599999999999,4.989777777777789
47.6495,0.17827777777777779,-72.78577777777778,3.0657777777777824
47.68875,0.2166,-69.72,1.3460000000000036
47.728,0.199775,-71.066,9.341999999999999
47.76725,0.083,-80.408,7.286000000000001
47.8065,0.17407499999999998,-73.122,8.713999999999999
47.84575,0.283,-64.408,2.0
47.885,0.258,-66.408,1.695999999999998
47.92425,0.2792,-64.712,0.4399999999999977
47.9635,0.2847,-64.272,0.6119999999999948
48.00275,0.27705,-64.884,3.8739999999999952
48.042,0.22862500000000002,-68.758,0.5300000000000011
48.08125,0.222,-69.288,3.622
48.1205,0.26727500000000004,-65.666,0.6140000000000043
48.15975,0.27495,-65.05199999999999,1.3813333333333446
48.199,0.2576833333333333,-66.43333333333334,1.697333333333333
48.23825,0.2789,-64.736,2.166000000000004
48.2775,0.305975,-62.57,0.3299999999999983
48.31675,0.3101,-62.24,2.4779999999999873
48.356,0.279125,-64.71799999999999,0.06200000000001182
48.39525,0.27835,-64.78,4.024000000000001
48.4345,0.22805,-68.804,5.475999999999999
48.47375,0.1596,-74.28,3.853999999999999
48.513,0.111425,-78.134,0.49800000000000466
48.55225,0.11765,-77.636,2.298666666666662
48.5915,0.14638333333333334,-75.33733333333333,6.306666666666672
48.63075,0.06755,-81.644,6.332000000000008
48.67,0.1467,-75.312,2.039999999999992
48.70925,0.1722,-73.272,4.4480000000000075
48.7485,0.2278,-68.824,3.656000000000006
48.78775,0.2735,-65.16799999999999,0.21066666666668254
48.827,0.27086666666666664,-65.37866666666667,1.3586666666666645
48.86625,0.28785,-64.02000000000001,2.268000000000008
48.9055,0.31620000000000004,-61.752,1.3840000000000003
48.94475,0.3335,-60.368,1.1439999999999984
48.984,0.3478,-59.224000000000004,0.132000000000005
49.02325,0.34615,-59.35600000000001,0.4899999999999949
49.0625,0.340025,-59.846000000000004,0.4940000000000069
49.10175,0.3462,-59.352,1.4000000000000057
49.141,0.3287,-60.752,0.5760000000000005
49.18025,0.3215,-61.328,1.1333333333333258
49.219500000000004,0.3073333333333334,-62.46133333333333,2.1866666666666674
49.25875,0.28,-64.648,0.32800000000000296
49.298,0.27590000000000003,-64.976,0.8539999999999992
49.33725,0.286575,-64.122,0.4539999999999935
49.3765,0.28090000000000004,-64.576,5.604000000000013
49.41575,0.21085,-70.18,3.5460000000000065
49.455,0.255175,-66.634,1.0220000000000056
49.49425,0.2424,-67.656,1.7460000000000093
49.533500000000004,0.26422500000000004,-65.91,0.3100000000000023
49.57275,0.26035,-66.22,2.323999999999998
49.612,0.2313,-68.544,0.5880000000000081
49.65125,0.22395,-69.132,1.9939999999999998
49.6905,0.248875,-67.138,3.190000000000005
49.72975,0.28875,-63.948,0.41199999999999903
49.769,0.2939,-63.536,1.5039999999999978
49.80825,0.3127,-62.032000000000004,1.4720000000000013
49.847500000000004,0.2943,-63.504000000000005,0.09600000000000364
49.88675,0.2955,-63.408,3.798000000000002
49.926,0.34297500000000003,-59.61,1.8619999999999948
49.96525,0.36625,-57.748000000000005,1.2839999999999918
50.0045,0.3502,-59.032,0.8680000000000021
50.04375,0.33935,-59.9,0.9359999999999999
50.083,0.35105000000000003,-58.964,0.8200000000000074
50.12225,0.3408,-59.784000000000006,2.989999999999995
50.161500000000004,0.303425,-62.774,1.4380000000000024
50.20075,0.28545,-64.212,0.7139999999999986
50.24,0.276525,-64.926,0.6739999999999924
50.27925,0.2681,-65.6,0.5559999999999974
50.3185,0.27505,-65.044,1.0159999999999911
50.35775,0.28775,-64.028,5.036000000000001
50.397,0.2248,-69.06400000000001,7.847999999999985
50.43625,0.1267,-76.91199999999999,0.8259999999999934
50.4755,0.137025,-76.086,0.9579999999999984
50.51475,0.149,-75.128,1.149333333333331
50.554,0.16336666666666666,-73.97866666666667,5.286666666666662
50.59325,0.22945,-68.69200000000001,2.2079999999999984
50.6325,0.20185,-70.9,3.0
50.67175,0.16435,-73.9,5.210666666666668
50.711,0.22948333333333334,-68.68933333333334,2.454666666666668
50.75025,0.1988,-71.144,0.9519999999999982
50.7895,0.2107,-70.19200000000001,3.3760000000000048
50.82875,0.2529,-66.816,1.304000000000002
50.868,0.23659999999999998,-68.12,1.7240000000000038
50.90725,0.25815,-66.396,0.7759999999999962
50.9465,0.26785,-65.62,1.1999999999999886
50.98575,0.25285,-66.82,0.018666666666661058
51.025,0.2530833333333333,-66.80133333333333,3.301333333333332
51.06425,0.29435,-63.5,0.0519999999999996
51.1035,0.29500000000000004,-63.448,0.7320000000000064
51.14275,0.28585,-64.18,0.050666666666685956
51.182,0.28648333333333337,-64.12933333333332,3.074666666666687
51.22125,0.24805,-67.20400000000001,2.783999999999992
51.2605,0.21325,-69.988,0.539999999999992
51.29975,0.22,-69.44800000000001,1.7079999999999984
51.339,0.24134999999999998,-67.74000000000001,3.7760000000000034
51.37825,0.28855,-63.964000000000006,2.9040000000000035
51.4175,0.25225,-66.86800000000001,1.4999999999999858
51.45675,0.23349999999999999,-68.368,3.7700000000000102
51.496,0.186375,-72.138,3.926000000000002
51.53525,0.1373,-76.06400000000001,3.218666666666678
51.5745,0.17753333333333332,-72.84533333333333,0.9746666666666783
51.61375,0.16535,-73.82000000000001,7.2333333333333485
51.653,0.2557666666666667,-66.58666666666666,0.582666666666654
51.69225,0.26305,-66.004,4.784000000000006
51.7315,0.20325,-70.78800000000001,1.4559999999999889
51.77075,0.18505,-72.244,2.606666666666669
51.81,0.21763333333333335,-69.63733333333333,0.28266666666667106
51.84925,0.2141,-69.92,2.890666666666661
51.8885,0.25023333333333336,-67.02933333333334,3.737333333333339
51.92775,0.29695,-63.292,0.5946666666666687
51.967,0.30438333333333334,-62.69733333333333,1.1826666666666625
52.00625,0.2896,-63.879999999999995,3.558000000000007
52.0455,0.24512499999999998,-67.438,1.1700000000000017
52.08475,0.25975,-66.268,1.438666666666677
52.124,0.27773333333333333,-64.82933333333332,2.213333333333324
52.16325,0.3054,-62.616,0.07200000000000273
52.2025,0.3045,-62.688,0.43200000000000927
52.24175,0.2991,-63.12000000000001,0.6360000000000099
52.281,0.30705,-62.484,0.20400000000000063
52.32025,0.3045,-62.688,1.3700000000000045
52.3595,0.287375,-64.058,0.9980000000000047
52.39875,0.2749,-65.05600000000001,2.374666666666677
52.438,0.3045833333333333,-62.681333333333335,0.8733333333333348
52.47725,0.3155,-61.808,0.730000000000004
52.5165,0.30637499999999995,-62.538000000000004,1.274000000000001
52.55575,0.29045,-63.812000000000005,1.328000000000003
52.595,0.30705,-62.484,2.788000000000004
52.63425,0.2722,-65.272,0.6360000000000099
52.6735,0.28015,-64.636,1.1159999999999926
52.71275,0.2941,-63.52,1.6480000000000032
52.752,0.27349999999999997,-65.168,2.73599999999999
52.79125,0.2393,-67.904,1.8260000000000076
52.8305,0.216475,-69.73,5.0660000000000025
52.86975,0.2798,-64.664,8.506
52.909,0.173475,-73.17,0.6700000000000017
52.94825,0.1651,-73.84,2.7280000000000086
52.9875,0.1992,-71.112,0.7860000000000014
53.02675,0.18937500000000002,-71.898,3.4799999999999898
53.066,0.232875,-68.418,1.8859999999999957
53.10525,0.2093,-70.304,4.911999999999992
53.1445,0.2707,-65.39200000000001,1.9560000000000102
53.18375,0.29515,-63.436,2.190666666666665
53.223,0.32253333333333334,-61.245333333333335,1.1346666666666678
53.26225,0.30835,-62.38,0.06200000000000472
53.3015,0.307575,-62.44200000000001,0.02600000000001046
53.34075,0.3079,-62.416,1.3040000000000092
53.38,0.29159999999999997,-63.720000000000006,3.175999999999995
53.41925,0.2519,-66.896,7.341999999999999
53.4585,0.160125,-74.238,3.6340000000000003
53.49775,0.1147,-77.872,3.195999999999998
53.537,0.15465,-74.676,0.08800000000000807
53.57625,0.15355,-74.76400000000001,4.186666666666667
53.6155,0.20588333333333333,-70.57733333333334,4.765333333333345
53.65475,0.26545,-65.812,0.02599999999999625
53.694,0.265125,-65.838,1.1219999999999999
53.73325,0.27915,-64.716,2.7439999999999927
53.7725,0.31345,-61.972,0.9159999999999968
53.81175,0.302,-62.888,2.814
53.851,0.266825,-65.702,1.4980000000000047
53.89025,0.2481,-67.2,1.9620000000000033
53.9295,0.223575,-69.162,1.7019999999999982
53.96875,0.2023,-70.864,3.5720000000000027
54.008,0.24694999999999998,-67.292,8.703999999999994
54.04725,0.13815,-75.996,1.858000000000004
54.0865,0.114925,-77.854,3.906000000000006
54.125750000000004,0.16375,-73.948,0.6899999999999835
54.165,0.172375,-73.25800000000001,1.3819999999999908
54.20425,0.1551,-74.64,2.263999999999996
54.2435,0.1268,-76.904,4.352000000000004
54.28275,0.1812,-72.55199999999999,3.103999999999999
54.322,0.14240000000000003,-75.65599999999999,0.7599999999999909
54.36125,0.1519,-74.896,4.570000000000007
54.4005,0.209025,-70.326,2.034000000000006
54.439750000000004,0.1836,-72.36,6.295428571428573
54.479,0.2622928571428571,-66.06457142857143,4.068571428571424
54.51825,0.31315,-61.996,1.7179999999999964
54.5575,0.291675,-63.714,8.013999999999996
54.59675,0.1915,-71.728,4.445999999999984
54.636,0.247075,-67.28200000000001,3.2180000000000035
54.67525,0.2873,-64.06400000000001,1.642000000000003
54.7145,0.307825,-62.422000000000004,1.9340000000000046
54.753750000000004,0.332,-60.488,1.1599999999999966
54.793,0.34650000000000003,-59.328,0.38400000000000034
54.83225,0.3417,-59.712,1.3699999999999974
54.8715,0.324575,-61.082,0.4859999999999971
54.91075,0.33065,-60.596000000000004,0.3071999999999946
54.95,0.33449,-60.28880000000001,0.2791999999999959
54.98925,0.331,-60.568000000000005,0.2979999999999947
55.0285,0.334725,-60.27000000000001,0.617999999999995
55.067750000000004,0.327,-60.888000000000005,0.1559999999999917
55.107,0.32505,-61.044,4.140000000000001
55.14625,0.2733,-65.184,0.14400000000000546
55.1855,0.27149999999999996,-65.328,4.116000000000007
55.22475,0.32295,-61.211999999999996,2.6700000000000017
55.264,0.289575,-63.882,0.7659999999999982
55.30325,0.28,-64.648,3.3359999999999914
55.3425,0.3217,-61.312000000000005,1.1920000000000002
55.38175,0.3366,-60.120000000000005,0.3400000000000034
55.421,0.34085,-59.78,0.08400000000000318
55.46025,0.3398,-59.864000000000004,1.2982857142857114
55.4995,0.35602857142857136,-58.56571428571429,1.9262857142857115
55.53875,0.33195,-60.492000000000004,0.7319999999999993
55.578,0.3228,-61.224000000000004,0.9999999999999929
55.61725,0.3353,-60.22400000000001,0.8399999999999963
55.6565,0.3248,-61.06400000000001,1.039999999999992
55.69575,0.3118,-62.104,0.47399999999999665
55.735,0.31772500000000004,-61.63,0.9099999999999966
55.77425,0.30635,-62.54,0.544000000000004
55.8135,0.29955,-63.084,0.8399999999999963
55.85275,0.31005,-62.24400000000001,3.3119999999999905
55.892,0.26865,-65.556,5.195999999999998
55.93125,0.2037,-70.752,0.41799999999999216
55.9705,0.208925,-70.334,2.986000000000004
56.00975,0.24625,-67.348,3.9679999999999893
56.049,0.29585,-63.38000000000001,2.8640000000000043
56.08825,0.33165,-60.516000000000005,1.088000000000001
56.1275,0.31805,-61.604000000000006,0.020000000000003126
56.16675,0.3183,-61.584,3.0899999999999963
56.206,0.356925,-58.49400000000001,1.5019999999999953
56.24525,0.3757,-56.99200000000001,0.07199999999998852
56.2845,0.3748,-57.064,0.6640000000000015
56.32375,0.3665,-57.728,1.029999999999994
56.363,0.353625,-58.757999999999996,2.626000000000012
56.40225,0.3208,-61.38400000000001,4.1729999999999805
56.4415,0.26863750000000003,-65.55699999999999,6.871000000000009
56.48075,0.18275,-72.428,7.353999999999999
56.52,0.274675,-65.074,1.1059999999999945
56.55925,0.2885,-63.968,0.0940000000000012
56.5985,0.289675,-63.874,3.75
56.63775,0.33655,-60.124,0.16200000000000614
56.677,0.338575,-59.961999999999996,3.4620000000000033
56.71625,0.2953,-63.424,2.2120000000000033
56.7555,0.32295000000000007,-61.211999999999996,0.09999999999999432
56.79475,0.3242,-61.112,0.0
56.834,0.32420000000000004,-61.112,2.7560000000000073
56.87325,0.28975,-63.86800000000001,1.1599999999999966
56.9125,0.27525,-65.028,0.28000000000000114
56.95175,0.27175,-65.308,5.465999999999994
56.991,0.203425,-70.774,3.162000000000006
57.03025,0.1639,-73.936,4.602000000000004
57.0695,0.22142499999999998,-69.334,4.5460000000000065
57.10875,0.27825,-64.788,1.4139999999999944
57.148,0.295925,-63.374,0.00999999999999801
57.18725,0.2958,-63.384,0.8109999999999928
57.2265,0.3059375,-62.57300000000001,0.17099999999999227
57.26575,0.3038,-62.744,1.2779999999999987
57.305,0.31977500000000003,-61.466,0.13000000000000256
57.34425,0.3214,-61.336,0.5420000000000087
57.3835,0.314625,-61.87800000000001,0.21800000000000352
57.42275,0.31735,-61.660000000000004,2.7719999999999985
57.462,0.2827,-64.432,2.4680000000000035
57.50125,0.25185,-66.9,1.176000000000002
57.5405,0.23715000000000003,-68.07600000000001,4.432000000000002
57.57975,0.29255,-63.644000000000005,3.4579999999999984
57.619,0.24932500000000002,-67.102,2.9620000000000033
57.65825,0.28635,-64.14,4.572000000000003
57.6975,0.3435,-59.568,0.759999999999998
57.73675,0.334,-60.327999999999996,0.7200000000000131
57.776,0.325,-61.04800000000001,1.1920000000000073
57.81525,0.3399,-59.856,0.259999999999998
57.8545,0.33665,-60.116,1.9600000000000009
57.89375,0.36115,-58.156,0.24800000000000466
57.933,0.35805,-58.404,2.1480000000000032
57.97225,0.3312,-60.55200000000001,0.24399999999999977
58.0115,0.32815,-60.79600000000001,1.2320000000000064
58.05075,0.34355,-59.564,3.89200000000001
58.09,0.2949,-63.45600000000001,8.435999999999986
58.12925,0.18945,-71.892,1.288000000000011
58.1685,0.17335,-73.18,0.7560000000000002
58.20775,0.1639,-73.936,0.7600000000000051
58.247,0.1734,-73.176,8.480000000000004
58.28625,0.2794,-64.696,2.686000000000007
58.3255,0.245825,-67.382,5.594000000000001
58.36475,0.31575,-61.788000000000004,2.932000000000002
58.404,0.3524,-58.856,1.3119999999999976
58.44325,0.336,-60.168,2.118000000000002
58.4825,0.309525,-62.286,0.5700000000000003
58.52175,0.3024,-62.856,0.23733333333334627
58.561,0.2994333333333333,-63.09333333333335,2.3546666666666454
58.60025,0.27,-65.448,1.9620000000000033
58.6395,0.245475,-67.41,5.730000000000004
58.67875,0.17385,-73.14,0.4053333333333313
58.718,0.16878333333333337,-73.54533333333333,0.8213333333333281
58.75725,0.17905,-72.724,3.3079999999999927
58.7965,0.22039999999999998,-69.41600000000001,3.475999999999999
58.83575,0.17695,-72.89200000000001,9.62400000000001
58.875,0.29725,-63.268,1.51400000000001
58.91425,0.278325,-64.78200000000001,1.117999999999995
58.9535,0.26435,-65.9,2.8600000000000065
58.99275,0.3001,-63.04,0.740000000000002
59.032000000000004,0.29085,-63.78,0.7800000000000011
59.07125,0.2811,-64.56,3.0760000000000005
59.1105,0.31955,-61.484,0.4439999999999955
59.14975,0.3251,-61.040000000000006,1.7539999999999978
59.189,0.303175,-62.794000000000004,0.7620000000000005
59.22825,0.29365,-63.556000000000004,0.1280000000000001
59.2675,0.29525,-63.428000000000004,2.319999999999993
59.30675,0.32425,-61.10800000000001,1.6979999999999933
59.346000000000004,0.303025,-62.806000000000004,0.21399999999999864
59.38525,0.30035,-63.02,2.147999999999996
59.4245,0.3272,-60.87200000000001,2.632000000000005
59.46375,0.3601,-58.24,0.2879999999999967
59.503,0.35650000000000004,-58.528,0.22400000000000375
59.54225,0.3537,-58.752,0.8359999999999985
59.5815,0.34325,-59.588,1.4080000000000013
59.62075,0.32565,-60.996,1.5319999999999965
59.660000000000004,0.3448,-59.464000000000006,1.891999999999996
59.69925,0.36845,-57.57200000000001,0.06199999999999761
59.7385,0.367675,-57.63400000000001,0.46999999999999176
59.77775,0.3618,-58.104,1.0859999999999985
59.817,0.375375,-57.018,0.006000000000007333
59.85625,0.3753,-57.02400000000001,2.211999999999996
59.8955,0.34765,-59.236000000000004,0.20400000000000063
59.93475,0.3451,-59.440000000000005,0.8133333333333326
59.974000000000004,0.3552666666666666,-58.62666666666667,1.5506666666666646
60.01325,0.37465,-57.07600000000001,0.8039999999999949
60.0525,0.3646,-57.88,0.7579999999999956
60.09175,0.374075,-57.12200000000001,2.2239999999999966
60.131,0.346275,-59.346000000000004,2.833999999999996
60.17025,0.31085,-62.18,0.6260000000000048
60.2095,0.303025,-62.806000000000004,2.5180000000000007
60.24875,0.3345,-60.288000000000004,1.3533333333333317
60.288,0.31758333333333333,-61.641333333333336,0.28666666666666174
60.32725,0.314,-61.928,2.7879999999999967
60.3665,0.34885,-59.14,0.0519999999999925
60.40575,0.3495,-59.08800000000001,0.024000000000008015
60.445,0.3498,-59.064,2.0959999999999965
60.48425,0.376,-56.968,3.437333333333335
60.5235,0.33303333333333335,-60.40533333333334,0.9866666666666646
60.56275,0.3207,-61.392,0.769999999999996
60.602,0.330325,-60.62200000000001,3.210000000000001
60.64125,0.37045,-57.412000000000006,0.40399999999999636
60.6805,0.3755,-57.00800000000001,0.8759999999999977
60.71975,0.36455,-57.88400000000001,0.6799999999999997
60.759,0.35605,-58.56400000000001,0.15200000000000102
60.79825,0.35415,-58.71600000000001,5.86133333333332
60.8375,0.2808833333333333,-64.57733333333333,4.378666666666675
60.87675,0.22615,-68.956,3.8559999999999945
60.916,0.27435,-65.10000000000001,0.1280000000000001
60.95525,0.27595,-64.97200000000001,6.533999999999992
60.9945,0.194275,-71.506,7.306000000000012
61.03375,0.2856,-64.19999999999999,2.809333333333342
61.073,0.25048333333333334,-67.00933333333333,4.349333333333334
61.11225,0.30485,-62.66,3.4579999999999984
61.1515,0.261625,-66.118,2.333999999999989
61.19075,0.2908,-63.784000000000006,1.2480000000000047
61.23,0.3064,-62.536,1.5600000000000023
61.26925,0.2869,-64.096,0.8413333333333384
61.3085,0.2763833333333333,-64.93733333333334,11.99866666666665
61.34775,0.1264,-76.93599999999999,7.057999999999993
61.387,0.214625,-69.878,3.986000000000004
61.42625,0.26445,-65.892,3.350666666666669
61.4655,0.2225666666666667,-69.24266666666666,4.785333333333341
61.50475,0.16275,-74.028,10.988000000000007
61.544,0.30010000000000003,-63.04,2.099999999999987
61.58325,0.32635,-60.94000000000001,5.489999999999995
61.6225,0.257725,-66.43,1.9059999999999917
61.66175,0.2339,-68.336,9.071999999999989
61.701,0.3473,-59.26400000000001,0.001999999999995339
61.74025,0.347275,-59.266000000000005,11.069999999999993
61.7795,0.2089,-70.336,7.047999999999988
61.81875,0.297,-63.28800000000001,3.094000000000001
61.858,0.335675,-60.19400000000001,2.5459999999999994
