Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
3.2999999999999963,0.30687736013986033,0.15343868006993017,0.002803081293706322
3.349999999999996,0.312483522727273,0.1562417613636365,0.0028030812937062666
3.399999999999996,0.3180896853146855,0.15904484265734276,0.002803081293706322
3.4499999999999957,0.32369584790209815,0.16184792395104908,0.0028030812937062666
3.4999999999999956,0.3293020104895107,0.16465100524475534,0.002803081293706322
3.5499999999999954,0.33490817307692333,0.16745408653846167,0.0028030812937062943
3.599999999999995,0.3405143356643359,0.17025716783216796,0.0028030812937062943
3.649999999999995,0.3461204982517485,0.17306024912587425,0.0028030812937062943
3.699999999999995,0.3517266608391611,0.17586333041958055,0.0028030812937062943
3.7499999999999947,0.3573328234265737,0.17866641171328684,0.0028030812937062943
3.7999999999999945,0.3629389860139863,0.18146949300699314,0.0028030812937062943
3.8499999999999943,0.36854514860139886,0.18427257430069943,0.0028030812937062943
3.899999999999994,0.37415131118881145,0.18707565559440573,0.0028030812937062943
3.949999999999994,0.37975747377622404,0.18987873688811202,0.0028030812937062943
3.999999999999994,0.38536363636363663,0.19268181818181832,0.002247954545454539
4.049999999999994,0.3898595454545457,0.19492977272727285,0.002247954545454567
4.099999999999993,0.39435545454545484,0.19717772727272742,0.002247954545454539
4.149999999999993,0.3988513636363639,0.19942568181818196,0.002247954545454539
4.199999999999993,0.403347272727273,0.2016736363636365,0.002247954545454567
4.249999999999993,0.40784318181818213,0.20392159090909107,0.0022479545454545113
4.299999999999993,0.41233909090909115,0.20616954545454558,0.002247954545454567
4.3499999999999925,0.4168350000000003,0.20841750000000014,0.002247954545454539
4.399999999999992,0.42133090909090937,0.21066545454545468,0.002247954545454539
4.449999999999992,0.42582681818181845,0.21291340909090922,0.002247954545454567
4.499999999999992,0.4303227272727276,0.2151613636363638,0.0022479545454545113
4.549999999999992,0.4348186363636366,0.2174093181818183,0.002247954545454567
4.599999999999992,0.43931454545454574,0.21965727272727287,0.002247954545454539
4.6499999999999915,0.4438104545454548,0.2219052272727274,0.002247954545454539
4.699999999999991,0.4483063636363639,0.22415318181818195,0.002247954545454567
4.749999999999991,0.452802272727273,0.2264011363636365,0.002247954545454539
4.799999999999991,0.4572981818181821,0.22864909090909105,0.002247954545454539
4.849999999999991,0.4617940909090912,0.2308970454545456,0.002247954545454539
4.899999999999991,0.46629000000000026,0.23314500000000013,0.002247954545454539
4.94999999999999,0.47078590909090934,0.23539295454545467,0.002247954545454567
4.99999999999999,0.47528181818181847,0.23764090909090924,0.002247954545454539
5.04999999999999,0.47977772727272755,0.23988886363636377,0.002247954545454539
5.09999999999999,0.48427363636363663,0.24213681818181831,0.002247954545454539
5.14999999999999,0.4887695454545457,0.24438477272727285,0.002247954545454539
5.1999999999999895,0.4932654545454548,0.2466327272727274,0.002247954545454567
5.249999999999989,0.4977613636363639,0.24888068181818196,0.0022479545454545113
5.299999999999989,0.5022572727272729,0.25112863636363647,0.002247954545454567
5.349999999999989,0.5067531818181821,0.25337659090909104,0.002247954545454567
5.399999999999989,0.5112490909090912,0.2556245454545456,0.0022479545454545113
5.449999999999989,0.5157450000000002,0.2578725000000001,0.002247954545454567
5.4999999999999885,0.5202409090909094,0.2601204545454547,0.0022479545454545113
5.549999999999988,0.5247368181818184,0.2623684090909092,0.002247954545454567
5.599999999999988,0.5292327272727275,0.26461636363636376,0.002247954545454567
5.649999999999988,0.5337286363636367,0.2668643181818183,0.0022479545454545113
5.699999999999988,0.5382245454545457,0.26911227272727284,0.002247954545454567
5.749999999999988,0.5427204545454548,0.2713602272727274,0.002247954545454567
5.799999999999987,0.547216363636364,0.273608181818182,0.0022479545454545113
5.849999999999987,0.551712272727273,0.2758561363636365,0.002247954545454567
5.899999999999987,0.5562081818181821,0.27810409090909105,0.0022479545454545113
5.949999999999987,0.5607040909090911,0.28035204545454556,0.002247954545454567
5.999999999999987,0.5652000000000003,0.28260000000000013,0.00039250000000001783
6.0499999999999865,0.5659850000000003,0.28299250000000015,0.0003924999999999623
6.099999999999986,0.5667700000000002,0.2833850000000001,0.00039250000000001783
6.149999999999986,0.5675550000000003,0.2837775000000001,0.00039250000000001783
6.199999999999986,0.5683400000000003,0.28417000000000014,0.0003924999999999623
6.249999999999986,0.5691250000000002,0.2845625000000001,0.00039250000000001783
6.299999999999986,0.5699100000000002,0.2849550000000001,0.0003924999999999623
6.349999999999985,0.5706950000000002,0.2853475000000001,0.00039250000000001783
6.399999999999985,0.5714800000000002,0.2857400000000001,0.00039250000000001783
6.449999999999985,0.5722650000000002,0.2861325000000001,0.0003924999999999623
6.499999999999985,0.5730500000000002,0.2865250000000001,0.00039250000000001783
6.549999999999985,0.5738350000000002,0.2869175000000001,0.0003924999999999623
6.5999999999999845,0.5746200000000001,0.28731000000000007,0.00039250000000001783
6.649999999999984,0.5754050000000002,0.2877025000000001,0.00039250000000001783
6.699999999999984,0.5761900000000002,0.2880950000000001,0.0003924999999999623
6.749999999999984,0.5769750000000001,0.28848750000000006,0.00039250000000001783
6.799999999999984,0.5777600000000002,0.2888800000000001,0.00039250000000001783
6.849999999999984,0.5785450000000002,0.2892725000000001,0.0003924999999999623
6.8999999999999835,0.5793300000000001,0.28966500000000006,0.00039250000000001783
6.949999999999983,0.5801150000000002,0.2900575000000001,0.00039250000000001783
6.999999999999983,0.5809000000000002,0.2904500000000001,0.0003924999999999623
7.049999999999983,0.5816850000000001,0.29084250000000006,0.00039250000000001783
7.099999999999983,0.5824700000000002,0.2912350000000001,0.0003924999999999623
7.149999999999983,0.5832550000000001,0.29162750000000004,0.00039250000000001783
7.199999999999982,0.5840400000000001,0.29202000000000006,0.00039250000000001783
7.249999999999982,0.5848250000000002,0.2924125000000001,0.0003924999999999623
7.299999999999982,0.5856100000000001,0.29280500000000004,0.00039250000000001783
7.349999999999982,0.5863950000000001,0.29319750000000006,0.0003924999999999623
7.399999999999982,0.58718,0.29359,0.00039250000000001783
7.4499999999999815,0.5879650000000001,0.29398250000000004,0.00039250000000001783
7.499999999999981,0.5887500000000001,0.29437500000000005,0.0003924999999999623
7.549999999999981,0.589535,0.2947675,0.00039250000000001783
7.599999999999981,0.5903200000000001,0.29516000000000003,0.00039250000000001783
7.649999999999981,0.5911050000000001,0.29555250000000005,0.0003924999999999623
7.699999999999981,0.59189,0.295945,0.00039250000000001783
7.7499999999999805,0.5926750000000001,0.29633750000000003,0.00039250000000001783
7.79999999999998,0.5934600000000001,0.29673000000000005,0.0003924999999999623
7.84999999999998,0.594245,0.2971225,0.00039250000000001783
7.89999999999998,0.5950300000000001,0.29751500000000003,0.0003924999999999623
7.94999999999998,0.595815,0.2979075,0.00039250000000001783
7.99999999999998,0.5966,0.2983,0.00019625000000000892
8.04999999999998,0.5969925,0.29849625,0.00019625000000000892
8.09999999999998,0.597385,0.2986925,0.00019625000000000892
8.14999999999998,0.5977775000000001,0.29888875000000004,0.0001962499999999534
8.199999999999982,0.59817,0.299085,0.00019625000000000892
8.249999999999982,0.5985625,0.29928125,0.00019625000000000892
8.299999999999983,0.598955,0.2994775,0.00019625000000000892
8.349999999999984,0.5993475,0.29967375,0.00019625000000000892
8.399999999999984,0.59974,0.29987,0.00019625000000000892
8.449999999999985,0.6001325000000001,0.30006625000000003,0.0001962499999999534
8.499999999999986,0.600525,0.3002625,0.00019625000000000892
8.549999999999986,0.6009175,0.30045875,0.00019625000000000892
8.599999999999987,0.60131,0.300655,0.00019625000000000892
8.649999999999988,0.6017025,0.30085125,0.00019625000000000892
8.699999999999989,0.602095,0.3010475,0.00019625000000000892
8.74999999999999,0.6024875000000001,0.30124375000000003,0.00019625000000000892
8.79999999999999,0.6028800000000001,0.30144000000000004,0.0001962499999999534
8.84999999999999,0.6032725,0.30163625,0.00019625000000000892
8.899999999999991,0.603665,0.3018325,0.00019625000000000892
8.949999999999992,0.6040575,0.30202875,0.00019625000000000892
8.999999999999993,0.60445,0.302225,0.00019625000000000892
9.049999999999994,0.6048425000000001,0.30242125000000003,0.00019625000000000892
9.099999999999994,0.6052350000000001,0.30261750000000004,0.00019625000000000892
9.149999999999995,0.6056275000000001,0.30281375000000005,0.0001962499999999534
9.199999999999996,0.60602,0.30301,0.00019625000000000892
9.249999999999996,0.6064125,0.30320625,0.00019625000000000892
9.299999999999997,0.606805,0.3034025,0.00019625000000000892
9.349999999999998,0.6071975000000001,0.30359875000000003,0.00019625000000000892
9.399999999999999,0.6075900000000001,0.30379500000000004,0.00019625000000000892
9.45,0.6079825000000001,0.30399125000000005,0.00019625000000000892
9.5,0.6083750000000001,0.30418750000000006,0.0001962499999999534
9.55,0.6087675,0.30438375,0.00019625000000000892
9.600000000000001,0.60916,0.30458,0.00019625000000000892
9.650000000000002,0.6095525,0.30477625,0.00019625000000000892
9.700000000000003,0.6099450000000001,0.30497250000000004,0.00019625000000000892
9.750000000000004,0.6103375000000001,0.30516875000000004,0.00019625000000000892
9.800000000000004,0.6107300000000001,0.30536500000000005,0.0001962499999999534
9.850000000000005,0.6111225,0.30556125,0.00019625000000000892
9.900000000000006,0.611515,0.3057575,0.00019625000000000892
9.950000000000006,0.6119075,0.30595375,0.00019625000000000892
10.000000000000007,0.6123000000000001,0.30615000000000003,0.000981249999999989
10.050000000000008,0.6142625,0.30713125,0.000981249999999989
10.100000000000009,0.616225,0.3081125,0.0009812500000000446
10.15000000000001,0.6181875000000001,0.30909375000000006,0.000981249999999989
10.20000000000001,0.6201500000000001,0.31007500000000005,0.000981249999999989
10.25000000000001,0.6221125000000001,0.31105625000000003,0.0009812500000000446
10.300000000000011,0.6240750000000002,0.3120375000000001,0.000981249999999989
10.350000000000012,0.6260375000000001,0.31301875000000007,0.000981249999999989
10.400000000000013,0.6280000000000001,0.31400000000000006,0.000981249999999989
10.450000000000014,0.6299625000000001,0.31498125000000005,0.000981249999999989
10.500000000000014,0.6319250000000001,0.31596250000000003,0.0009812500000000446
10.550000000000015,0.6338875000000002,0.3169437500000001,0.000981249999999989
10.600000000000016,0.6358500000000001,0.31792500000000007,0.000981249999999989
10.650000000000016,0.6378125000000001,0.31890625000000006,0.0009812500000000446
10.700000000000017,0.6397750000000002,0.3198875000000001,0.000981249999999989
10.750000000000018,0.6417375000000002,0.3208687500000001,0.000981249999999989
10.800000000000018,0.6437000000000002,0.3218500000000001,0.000981249999999989
10.85000000000002,0.6456625000000001,0.32283125000000007,0.000981249999999989
10.90000000000002,0.6476250000000001,0.32381250000000006,0.0009812500000000446
10.95000000000002,0.6495875000000002,0.3247937500000001,0.000981249999999989
11.000000000000021,0.6515500000000002,0.3257750000000001,0.000981249999999989
11.050000000000022,0.6535125000000002,0.3267562500000001,0.0009812500000000446
11.100000000000023,0.6554750000000003,0.3277375000000001,0.000981249999999989
11.150000000000023,0.6574375000000002,0.3287187500000001,0.000981249999999989
11.200000000000024,0.6594000000000002,0.3297000000000001,0.000981249999999989
11.250000000000025,0.6613625000000002,0.3306812500000001,0.000981249999999989
11.300000000000026,0.6633250000000002,0.3316625000000001,0.0009812500000000446
11.350000000000026,0.6652875000000003,0.3326437500000001,0.000981249999999989
11.400000000000027,0.6672500000000002,0.3336250000000001,0.000981249999999989
11.450000000000028,0.6692125000000002,0.3346062500000001,0.0009812500000000446
11.500000000000028,0.6711750000000003,0.33558750000000015,0.000981249999999989
11.55000000000003,0.6731375000000003,0.33656875000000014,0.000981249999999989
11.60000000000003,0.6751000000000003,0.3375500000000001,0.000981249999999989
11.65000000000003,0.6770625000000002,0.3385312500000001,0.000981249999999989
11.700000000000031,0.6790250000000002,0.3395125000000001,0.0009812500000000446
11.750000000000032,0.6809875000000003,0.34049375000000015,0.000981249999999989
11.800000000000033,0.6829500000000003,0.34147500000000014,0.000981249999999989
11.850000000000033,0.6849125000000003,0.34245625000000013,0.0009812500000000446
11.900000000000034,0.6868750000000003,0.3434375000000002,0.000981249999999989
11.950000000000035,0.6888375000000003,0.34441875000000016,0.000981249999999989
12.000000000000036,0.6908000000000003,0.34540000000000015,0.00039250000000001783
12.050000000000036,0.6900150000000003,0.34500750000000013,0.0003924999999999623
12.100000000000037,0.6892300000000003,0.34461500000000017,0.00039250000000001783
12.150000000000038,0.6884450000000003,0.34422250000000015,0.00039250000000001783
12.200000000000038,0.6876600000000003,0.34383000000000014,0.0003924999999999623
12.250000000000039,0.6868750000000003,0.3434375000000002,0.00039250000000001783
12.30000000000004,0.6860900000000003,0.34304500000000016,0.00039250000000001783
12.35000000000004,0.6853050000000003,0.34265250000000014,0.0003924999999999623
12.400000000000041,0.6845200000000004,0.3422600000000002,0.00039250000000001783
12.450000000000042,0.6837350000000003,0.34186750000000016,0.00039250000000001783
12.500000000000043,0.6829500000000003,0.34147500000000014,0.0003924999999999623
12.550000000000043,0.6821650000000004,0.3410825000000002,0.00039250000000001783
12.600000000000044,0.6813800000000003,0.34069000000000016,0.00039250000000001783
12.650000000000045,0.6805950000000003,0.34029750000000014,0.0003924999999999623
12.700000000000045,0.6798100000000004,0.3399050000000002,0.00039250000000001783
12.750000000000046,0.6790250000000003,0.33951250000000016,0.00039250000000001783
12.800000000000047,0.6782400000000003,0.33912000000000014,0.0003924999999999623
12.850000000000048,0.6774550000000004,0.3387275000000002,0.00039250000000001783
12.900000000000048,0.6766700000000003,0.33833500000000016,0.00039250000000001783
12.950000000000049,0.6758850000000003,0.33794250000000015,0.00039250000000001783
13.00000000000005,0.6751000000000003,0.3375500000000001,0.0003924999999999623
13.05000000000005,0.6743150000000003,0.33715750000000017,0.00039250000000001783
13.100000000000051,0.6735300000000003,0.33676500000000015,0.00039250000000001783
13.150000000000052,0.6727450000000003,0.33637250000000013,0.0003924999999999623
13.200000000000053,0.6719600000000003,0.33598000000000017,0.00039250000000001783
13.250000000000053,0.6711750000000003,0.33558750000000015,0.00039250000000001783
13.300000000000054,0.6703900000000003,0.33519500000000013,0.0003924999999999623
13.350000000000055,0.6696050000000003,0.33480250000000017,0.00039250000000001783
13.400000000000055,0.6688200000000003,0.33441000000000015,0.00039250000000001783
13.450000000000056,0.6680350000000003,0.33401750000000013,0.0003924999999999623
13.500000000000057,0.6672500000000003,0.33362500000000017,0.00039250000000001783
13.550000000000058,0.6664650000000003,0.33323250000000015,0.00039250000000001783
13.600000000000058,0.6656800000000003,0.33284000000000014,0.0003924999999999623
13.650000000000059,0.6648950000000003,0.3324475000000002,0.00039250000000001783
13.70000000000006,0.6641100000000003,0.33205500000000016,0.00039250000000001783
13.75000000000006,0.6633250000000003,0.33166250000000014,0.0003924999999999623
13.800000000000061,0.6625400000000004,0.3312700000000002,0.00039250000000001783
13.850000000000062,0.6617550000000003,0.33087750000000016,0.00039250000000001783
13.900000000000063,0.6609700000000003,0.33048500000000014,0.0003924999999999623
13.950000000000063,0.6601850000000004,0.3300925000000002,0.00039250000000001783
14.000000000000064,0.6594000000000003,0.32970000000000016,0.001030312500000019
14.050000000000065,0.6614606250000004,0.3307303125000002,0.0010303124999999635
14.100000000000065,0.6635212500000003,0.33176062500000014,0.001030312500000019
14.150000000000066,0.6655818750000003,0.33279093750000016,0.001030312500000019
14.200000000000067,0.6676425000000004,0.3338212500000002,0.0010303124999999635
14.250000000000068,0.6697031250000003,0.33485156250000014,0.001030312500000019
14.300000000000068,0.6717637500000003,0.33588187500000016,0.001030312500000019
14.350000000000069,0.6738243750000004,0.3369121875000002,0.0010303124999999635
14.40000000000007,0.6758850000000003,0.33794250000000015,0.001030312500000019
14.45000000000007,0.6779456250000003,0.33897281250000016,0.001030312500000019
14.500000000000071,0.6800062500000004,0.3400031250000002,0.0010303124999999635
14.550000000000072,0.6820668750000003,0.34103343750000015,0.001030312500000019
14.600000000000072,0.6841275000000003,0.34206375000000017,0.001030312500000019
14.650000000000073,0.6861881250000004,0.3430940625000002,0.0010303124999999635
14.700000000000074,0.6882487500000003,0.34412437500000015,0.001030312500000019
14.750000000000075,0.6903093750000003,0.34515468750000017,0.0010303124999999635
14.800000000000075,0.6923700000000003,0.34618500000000013,0.001030312500000019
14.850000000000076,0.6944306250000003,0.34721531250000015,0.001030312500000019
14.900000000000077,0.6964912500000003,0.34824562500000017,0.0010303124999999635
14.950000000000077,0.6985518750000003,0.34927593750000013,0.001030312500000019
15.000000000000078,0.7006125000000003,0.35030625000000015,0.001030312500000019
15.050000000000079,0.7026731250000003,0.35133656250000017,0.0010303124999999635
15.10000000000008,0.7047337500000003,0.35236687500000013,0.001030312500000019
15.15000000000008,0.7067943750000003,0.35339718750000015,0.001030312500000019
15.200000000000081,0.7088550000000003,0.3544275000000002,0.0010303124999999635
15.250000000000082,0.7109156250000003,0.35545781250000014,0.001030312500000019
15.300000000000082,0.7129762500000003,0.35648812500000016,0.001030312500000019
15.350000000000083,0.7150368750000003,0.3575184375000002,0.0010303124999999635
15.400000000000084,0.7170975000000003,0.35854875000000014,0.001030312500000019
15.450000000000085,0.7191581250000003,0.35957906250000016,0.0010303124999999635
15.500000000000085,0.7212187500000002,0.3606093750000001,0.001030312500000019
15.550000000000086,0.7232793750000003,0.36163968750000014,0.001030312500000019
15.600000000000087,0.7253400000000003,0.36267000000000016,0.0010303124999999635
15.650000000000087,0.7274006250000002,0.3637003125000001,0.001030312500000019
15.700000000000088,0.7294612500000003,0.36473062500000014,0.001030312500000019
15.750000000000089,0.7315218750000003,0.36576093750000016,0.0010303124999999635
15.80000000000009,0.7335825000000002,0.3667912500000001,0.001030312500000019
15.85000000000009,0.7356431250000003,0.36782156250000014,0.001030312500000019
15.900000000000091,0.7377037500000003,0.36885187500000016,0.0010303124999999635
15.950000000000092,0.7397643750000003,0.3698821875000001,0.001030312500000019
16.000000000000092,0.7418250000000003,0.37091250000000014,0.00019625000000000892
16.050000000000093,0.7414325000000003,0.37071625000000014,0.00019625000000000892
16.100000000000094,0.7410400000000003,0.3705200000000001,0.0001962499999999534
16.150000000000095,0.7406475000000003,0.3703237500000002,0.00019625000000000892
16.200000000000095,0.7402550000000003,0.37012750000000016,0.00019625000000000892
16.250000000000096,0.7398625000000003,0.36993125000000016,0.00019625000000000892
16.300000000000097,0.7394700000000003,0.36973500000000015,0.00019625000000000892
16.350000000000097,0.7390775000000003,0.36953875000000014,0.0001962499999999534
16.400000000000098,0.7386850000000004,0.3693425000000002,0.00019625000000000892
16.4500000000001,0.7382925000000004,0.3691462500000002,0.00019625000000000892
16.5000000000001,0.7379000000000003,0.36895000000000017,0.00019625000000000892
16.5500000000001,0.7375075000000003,0.36875375000000016,0.00019625000000000892
16.6000000000001,0.7371150000000003,0.36855750000000015,0.0001962499999999534
16.6500000000001,0.7367225000000004,0.3683612500000002,0.00019625000000000892
16.700000000000102,0.7363300000000004,0.3681650000000002,0.00019625000000000892
16.750000000000103,0.7359375000000004,0.3679687500000002,0.00019625000000000892
16.800000000000104,0.7355450000000003,0.36777250000000017,0.00019625000000000892
16.850000000000104,0.7351525000000003,0.36757625000000016,0.0001962499999999534
16.900000000000105,0.7347600000000004,0.3673800000000002,0.00019625000000000892
16.950000000000106,0.7343675000000004,0.3671837500000002,0.00019625000000000892
17.000000000000107,0.7339750000000004,0.3669875000000002,0.00019625000000000892
17.050000000000107,0.7335825000000004,0.3667912500000002,0.00019625000000000892
17.100000000000108,0.7331900000000003,0.36659500000000017,0.0001962499999999534
17.15000000000011,0.7327975000000004,0.3663987500000002,0.00019625000000000892
17.20000000000011,0.7324050000000004,0.3662025000000002,0.00019625000000000892
17.25000000000011,0.7320125000000004,0.3660062500000002,0.00019625000000000892
17.30000000000011,0.7316200000000004,0.3658100000000002,0.00019625000000000892
17.35000000000011,0.7312275000000004,0.3656137500000002,0.0001962499999999534
17.400000000000112,0.7308350000000005,0.36541750000000023,0.00019625000000000892
17.450000000000113,0.7304425000000004,0.3652212500000002,0.00019625000000000892
17.500000000000114,0.7300500000000004,0.3650250000000002,0.00019625000000000892
17.550000000000114,0.7296575000000004,0.3648287500000002,0.00019625000000000892
17.600000000000115,0.7292650000000004,0.3646325000000002,0.0001962499999999534
17.650000000000116,0.7288725000000005,0.36443625000000024,0.00019625000000000892
17.700000000000117,0.7284800000000005,0.36424000000000023,0.00019625000000000892
17.750000000000117,0.7280875000000004,0.3640437500000002,0.00019625000000000892
17.800000000000118,0.7276950000000004,0.3638475000000002,0.00019625000000000892
17.85000000000012,0.7273025000000004,0.3636512500000002,0.0001962499999999534
17.90000000000012,0.7269100000000005,0.36345500000000025,0.00019625000000000892
17.95000000000012,0.7265175000000005,0.36325875000000024,0.00019625000000000892
18.00000000000012,0.7261250000000005,0.36306250000000023,4.9062499999974474e-05
18.05000000000012,0.7262231250000004,0.3631115625000002,4.9062500000029985e-05
18.100000000000122,0.7263212500000005,0.36316062500000024,4.9062499999974474e-05
18.150000000000123,0.7264193750000004,0.3632096875000002,4.9062500000029985e-05
18.200000000000124,0.7265175000000005,0.36325875000000024,4.9062499999974474e-05
18.250000000000124,0.7266156250000004,0.3633078125000002,4.9062500000029985e-05
18.300000000000125,0.7267137500000005,0.36335687500000025,4.9062499999974474e-05
18.350000000000126,0.7268118750000004,0.3634059375000002,4.9062499999974474e-05
18.400000000000126,0.7269100000000004,0.3634550000000002,4.9062500000029985e-05
18.450000000000127,0.7270081250000004,0.3635040625000002,4.9062499999974474e-05
18.500000000000128,0.7271062500000004,0.3635531250000002,4.9062500000029985e-05
18.55000000000013,0.7272043750000005,0.36360218750000023,4.9062499999974474e-05
18.60000000000013,0.7273025000000004,0.3636512500000002,4.9062500000029985e-05
18.65000000000013,0.7274006250000005,0.36370031250000023,4.9062499999974474e-05
18.70000000000013,0.7274987500000004,0.3637493750000002,4.9062499999974474e-05
18.75000000000013,0.7275968750000004,0.3637984375000002,4.9062500000029985e-05
18.800000000000132,0.7276950000000004,0.3638475000000002,4.9062499999974474e-05
18.850000000000133,0.7277931250000004,0.3638965625000002,4.9062500000029985e-05
18.900000000000134,0.7278912500000004,0.3639456250000002,4.9062499999974474e-05
18.950000000000134,0.7279893750000004,0.3639946875000002,4.9062500000029985e-05
19.000000000000135,0.7280875000000004,0.3640437500000002,4.9062499999974474e-05
19.050000000000136,0.7281856250000004,0.3640928125000002,4.9062499999974474e-05
19.100000000000136,0.7282837500000003,0.36414187500000017,4.9062500000029985e-05
19.150000000000137,0.7283818750000004,0.3641909375000002,4.9062499999974474e-05
19.200000000000138,0.7284800000000003,0.3642400000000002,4.9062500000029985e-05
19.25000000000014,0.7285781250000004,0.3642890625000002,4.9062499999974474e-05
19.30000000000014,0.7286762500000004,0.3643381250000002,4.9062499999974474e-05
19.35000000000014,0.7287743750000003,0.36438718750000015,4.9062500000029985e-05
19.40000000000014,0.7288725000000004,0.3644362500000002,4.9062499999974474e-05
19.45000000000014,0.7289706250000003,0.36448531250000016,4.9062500000029985e-05
19.500000000000142,0.7290687500000004,0.3645343750000002,4.9062499999974474e-05
19.550000000000143,0.7291668750000003,0.36458343750000016,4.9062500000029985e-05
19.600000000000144,0.7292650000000004,0.3646325000000002,4.9062499999974474e-05
19.650000000000144,0.7293631250000003,0.36468156250000017,4.9062499999974474e-05
19.700000000000145,0.7294612500000003,0.36473062500000014,4.9062500000029985e-05
