Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
102.34999999999633,0.45530000000000004,0.45530000000000004,0.005233333333333312
102.39999999999633,0.46053333333333335,0.46053333333333335,0.005233333333333368
102.44999999999632,0.4657666666666667,0.4657666666666667,0.005233333333333312
102.49999999999632,0.47100000000000003,0.47100000000000003,0.005233333333333312
102.54999999999632,0.47623333333333334,0.47623333333333334,0.005233333333333368
102.59999999999631,0.4814666666666667,0.4814666666666667,0.005233333333333312
102.64999999999631,0.4867,0.4867,0.005233333333333312
102.69999999999631,0.49193333333333333,0.49193333333333333,0.005233333333333312
102.7499999999963,0.49716666666666665,0.49716666666666665,0.005233333333333312
102.7999999999963,0.5024,0.5024,0.005233333333333423
102.8499999999963,0.5076333333333334,0.5076333333333334,0.005233333333333312
102.8999999999963,0.5128666666666667,0.5128666666666667,0.005233333333333312
102.9499999999963,0.5181,0.5181,0.005233333333333312
102.99999999999629,0.5233333333333333,0.5233333333333333,0.001635416666666667
103.04999999999629,0.5216979166666667,0.5216979166666667,0.001635416666666667
103.09999999999629,0.5200625,0.5200625,0.001635416666666667
103.14999999999628,0.5184270833333333,0.5184270833333333,0.001635416666666667
103.19999999999628,0.5167916666666666,0.5167916666666666,0.001635416666666667
103.24999999999628,0.51515625,0.51515625,0.001635416666666667
103.29999999999627,0.5135208333333333,0.5135208333333333,0.001635416666666667
103.34999999999627,0.5118854166666666,0.5118854166666666,0.001635416666666667
103.39999999999627,0.51025,0.51025,0.001635416666666667
103.44999999999627,0.5086145833333333,0.5086145833333333,0.001635416666666667
103.49999999999626,0.5069791666666666,0.5069791666666666,0.001635416666666667
103.54999999999626,0.50534375,0.50534375,0.001635416666666667
103.59999999999626,0.5037083333333333,0.5037083333333333,0.001635416666666667
103.64999999999625,0.5020729166666666,0.5020729166666666,0.001635416666666667
103.69999999999625,0.5004375,0.5004375,0.0016354166666666115
103.74999999999625,0.49880208333333337,0.49880208333333337,0.001635416666666667
103.79999999999625,0.4971666666666667,0.4971666666666667,0.001635416666666667
103.84999999999624,0.49553125000000003,0.49553125000000003,0.001635416666666667
103.89999999999624,0.49389583333333337,0.49389583333333337,0.001635416666666667
103.94999999999624,0.4922604166666667,0.4922604166666667,0.001635416666666667
103.99999999999623,0.49062500000000003,0.49062500000000003,0.013126944444444455
104.04999999999623,0.4774980555555556,0.4774980555555556,0.0131269444444444
104.09999999999623,0.4643711111111112,0.4643711111111112,0.013126944444444455
104.14999999999623,0.4512441666666667,0.4512441666666667,0.013126944444444455
104.19999999999622,0.43811722222222227,0.43811722222222227,0.013126944444444455
104.24999999999622,0.4249902777777778,0.4249902777777778,0.013126944444444455
104.29999999999622,0.41186333333333336,0.41186333333333336,0.0131269444444444
104.34999999999621,0.39873638888888896,0.39873638888888896,0.013126944444444455
104.39999999999621,0.3856094444444445,0.3856094444444445,0.013126944444444455
104.44999999999621,0.37248250000000005,0.37248250000000005,0.013126944444444455
104.4999999999962,0.3593555555555556,0.3593555555555556,0.013126944444444455
104.5499999999962,0.34622861111111114,0.34622861111111114,0.0131269444444444
104.5999999999962,0.33310166666666674,0.33310166666666674,0.013126944444444455
104.6499999999962,0.3199747222222223,0.3199747222222223,0.013126944444444455
104.6999999999962,0.30684777777777783,0.30684777777777783,0.013126944444444455
104.74999999999619,0.2937208333333334,0.2937208333333334,0.013126944444444455
104.79999999999619,0.2805938888888889,0.2805938888888889,0.0131269444444444
104.84999999999619,0.2674669444444445,0.2674669444444445,0.013126944444444455
104.89999999999618,0.25434000000000007,0.25434000000000007,0.013126944444444455
104.94999999999618,0.2412130555555556,0.2412130555555556,0.013126944444444455
104.99999999999618,0.22808611111111116,0.22808611111111116,0.009659861111111112
105.04999999999617,0.21842625000000004,0.21842625000000004,0.009659861111111112
105.09999999999617,0.20876638888888893,0.20876638888888893,0.009659861111111112
105.14999999999617,0.19910652777777782,0.19910652777777782,0.009659861111111112
105.19999999999617,0.1894466666666667,0.1894466666666667,0.009659861111111112
105.24999999999616,0.1797868055555556,0.1797868055555556,0.009659861111111112
105.29999999999616,0.17012694444444448,0.17012694444444448,0.009659861111111112
105.34999999999616,0.16046708333333337,0.16046708333333337,0.009659861111111112
105.39999999999615,0.15080722222222226,0.15080722222222226,0.009659861111111112
105.44999999999615,0.14114736111111115,0.14114736111111115,0.009659861111111112
105.49999999999615,0.13148750000000003,0.13148750000000003,0.009659861111111112
105.54999999999615,0.12182763888888892,0.12182763888888892,0.009659861111111112
105.59999999999614,0.11216777777777781,0.11216777777777781,0.009659861111111112
105.64999999999614,0.1025079166666667,0.1025079166666667,0.009659861111111112
105.69999999999614,0.09284805555555559,0.09284805555555559,0.009659861111111126
105.74999999999613,0.08318819444444446,0.08318819444444446,0.009659861111111112
105.79999999999613,0.07352833333333335,0.07352833333333335,0.009659861111111112
105.84999999999613,0.06386847222222224,0.06386847222222224,0.009659861111111112
105.89999999999613,0.054208611111111124,0.054208611111111124,0.009659861111111119
105.94999999999612,0.044548750000000005,0.044548750000000005,0.009659861111111112
105.99999999999612,0.03488888888888889,0.03488888888888889,0.0024422222222222206
106.04999999999612,0.037331111111111114,0.037331111111111114,0.0024422222222222276
106.09999999999611,0.03977333333333334,0.03977333333333334,0.0024422222222222276
106.14999999999611,0.04221555555555557,0.04221555555555557,0.0024422222222222276
106.19999999999611,0.044657777777777796,0.044657777777777796,0.0024422222222222276
106.2499999999961,0.047100000000000024,0.047100000000000024,0.0024422222222222276
106.2999999999961,0.04954222222222225,0.04954222222222225,0.0024422222222222276
106.3499999999961,0.05198444444444448,0.05198444444444448,0.0024422222222222276
106.3999999999961,0.054426666666666706,0.054426666666666706,0.0024422222222222206
106.4499999999961,0.05686888888888893,0.05686888888888893,0.0024422222222222276
106.49999999999609,0.059311111111111155,0.059311111111111155,0.0024422222222222276
106.54999999999609,0.06175333333333338,0.06175333333333338,0.0024422222222222345
106.59999999999609,0.06419555555555562,0.06419555555555562,0.0024422222222222206
106.64999999999608,0.06663777777777784,0.06663777777777784,0.0024422222222222206
106.69999999999608,0.06908000000000006,0.06908000000000006,0.0024422222222222345
106.74999999999608,0.07152222222222229,0.07152222222222229,0.0024422222222222206
106.79999999999607,0.07396444444444451,0.07396444444444451,0.0024422222222222345
106.84999999999607,0.07640666666666675,0.07640666666666675,0.0024422222222222206
106.89999999999607,0.07884888888888897,0.07884888888888897,0.0024422222222222345
106.94999999999607,0.0812911111111112,0.0812911111111112,0.0024422222222222206
106.99999999999606,0.08373333333333342,0.08373333333333342,0.016746666666666646
107.04999999999606,0.10048000000000007,0.10048000000000007,0.016746666666666687
107.09999999999606,0.11722666666666676,0.11722666666666676,0.016746666666666632
107.14999999999606,0.1339733333333334,0.1339733333333334,0.016746666666666687
107.19999999999605,0.15072000000000008,0.15072000000000008,0.016746666666666687
107.24999999999605,0.16746666666666676,0.16746666666666676,0.016746666666666632
107.29999999999605,0.1842133333333334,0.1842133333333334,0.01674666666666666
107.34999999999604,0.20096000000000006,0.20096000000000006,0.01674666666666666
107.39999999999604,0.21770666666666671,0.21770666666666671,0.016746666666666687
107.44999999999604,0.2344533333333334,0.2344533333333334,0.016746666666666687
107.49999999999604,0.2512000000000001,0.2512000000000001,0.016746666666666632
107.54999999999603,0.2679466666666667,0.2679466666666667,0.016746666666666632
107.59999999999603,0.28469333333333335,0.28469333333333335,0.016746666666666687
107.64999999999603,0.30144000000000004,0.30144000000000004,0.016746666666666687
107.69999999999602,0.31818666666666673,0.31818666666666673,0.016746666666666632
107.74999999999602,0.33493333333333336,0.33493333333333336,0.016746666666666687
107.79999999999602,0.35168000000000005,0.35168000000000005,0.016746666666666632
107.84999999999602,0.3684266666666667,0.3684266666666667,0.016746666666666687
107.89999999999601,0.38517333333333337,0.38517333333333337,0.016746666666666632
107.94999999999601,0.40192,0.40192,0.016746666666666687
107.999999999996,0.4186666666666667,0.4186666666666667,0.0013083333333333558
108.049999999996,0.41735833333333333,0.41735833333333333,0.0013083333333333003
108.099999999996,0.41605000000000003,0.41605000000000003,0.0013083333333333558
108.149999999996,0.4147416666666667,0.4147416666666667,0.0013083333333333558
108.199999999996,0.4134333333333333,0.4134333333333333,0.0013083333333333003
108.24999999999599,0.412125,0.412125,0.0013083333333333558
108.29999999999599,0.41081666666666666,0.41081666666666666,0.0013083333333333558
108.34999999999599,0.4095083333333333,0.4095083333333333,0.0013083333333333003
108.39999999999598,0.4082,0.4082,0.0013083333333333558
108.44999999999598,0.40689166666666665,0.40689166666666665,0.0013083333333333558
108.49999999999598,0.4055833333333333,0.4055833333333333,0.0013083333333333003
108.54999999999598,0.404275,0.404275,0.0013083333333333558
108.59999999999597,0.40296666666666664,0.40296666666666664,0.0013083333333333003
108.64999999999597,0.40165833333333334,0.40165833333333334,0.0013083333333333558
108.69999999999597,0.40035,0.40035,0.0013083333333333558
108.74999999999596,0.39904166666666663,0.39904166666666663,0.0013083333333333003
108.79999999999596,0.3977333333333333,0.3977333333333333,0.0013083333333333558
108.84999999999596,0.39642499999999997,0.39642499999999997,0.0013083333333333558
108.89999999999596,0.3951166666666666,0.3951166666666666,0.0013083333333333003
108.94999999999595,0.3938083333333333,0.3938083333333333,0.0013083333333333558
108.99999999999595,0.39249999999999996,0.39249999999999996,0.001962499999999978
109.04999999999595,0.39446249999999994,0.39446249999999994,0.0019625000000000337
109.09999999999594,0.39642499999999997,0.39642499999999997,0.001962499999999978
109.14999999999594,0.39838749999999995,0.39838749999999995,0.0019625000000000337
109.19999999999594,0.40035,0.40035,0.001962499999999978
109.24999999999594,0.40231249999999996,0.40231249999999996,0.0019625000000000337
109.29999999999593,0.404275,0.404275,0.001962499999999978
109.34999999999593,0.4062375,0.4062375,0.0019625000000000337
109.39999999999593,0.4082,0.4082,0.001962499999999978
109.44999999999592,0.4101625,0.4101625,0.001962499999999978
109.49999999999592,0.41212499999999996,0.41212499999999996,0.0019625000000000337
109.54999999999592,0.4140875,0.4140875,0.001962499999999978
109.59999999999592,0.41605,0.41605,0.0019625000000000337
109.64999999999591,0.4180125,0.4180125,0.001962499999999978
109.69999999999591,0.419975,0.419975,0.0019625000000000337
109.74999999999591,0.4219375,0.4219375,0.001962499999999978
109.7999999999959,0.4239,0.4239,0.0019625000000000337
109.8499999999959,0.42586250000000003,0.42586250000000003,0.001962499999999978
109.8999999999959,0.427825,0.427825,0.0019625000000000337
109.9499999999959,0.42978750000000004,0.42978750000000004,0.001962499999999978
109.9999999999959,0.43175,0.43175,0.002616666666666656
110.04999999999589,0.4343666666666667,0.4343666666666667,0.002616666666666656
110.09999999999589,0.43698333333333333,0.43698333333333333,0.002616666666666656
110.14999999999588,0.4396,0.4396,0.0026166666666667115
110.19999999999588,0.4422166666666667,0.4422166666666667,0.002616666666666656
110.24999999999588,0.44483333333333336,0.44483333333333336,0.002616666666666656
110.29999999999588,0.44745,0.44745,0.002616666666666656
110.34999999999587,0.45006666666666667,0.45006666666666667,0.002616666666666656
110.39999999999587,0.4526833333333333,0.4526833333333333,0.0026166666666667115
110.44999999999587,0.45530000000000004,0.45530000000000004,0.002616666666666656
110.49999999999586,0.4579166666666667,0.4579166666666667,0.002616666666666656
110.54999999999586,0.46053333333333335,0.46053333333333335,0.002616666666666656
110.59999999999586,0.46315,0.46315,0.0026166666666667115
110.64999999999586,0.4657666666666667,0.4657666666666667,0.002616666666666656
110.69999999999585,0.4683833333333334,0.4683833333333334,0.002616666666666656
110.74999999999585,0.47100000000000003,0.47100000000000003,0.002616666666666656
110.79999999999585,0.4736166666666667,0.4736166666666667,0.002616666666666656
110.84999999999584,0.47623333333333334,0.47623333333333334,0.0026166666666667115
110.89999999999584,0.47885000000000005,0.47885000000000005,0.002616666666666656
110.94999999999584,0.4814666666666667,0.4814666666666667,0.002616666666666656
110.99999999999584,0.48408333333333337,0.48408333333333337,0.0006541666666666779
111.04999999999583,0.4834291666666667,0.4834291666666667,0.0006541666666666779
111.09999999999583,0.482775,0.482775,0.0006541666666666224
111.14999999999583,0.4821208333333334,0.4821208333333334,0.0006541666666666779
111.19999999999582,0.4814666666666667,0.4814666666666667,0.0006541666666666779
111.24999999999582,0.48081250000000003,0.48081250000000003,0.0006541666666666779
111.29999999999582,0.48015833333333335,0.48015833333333335,0.0006541666666666779
111.34999999999582,0.4795041666666667,0.4795041666666667,0.0006541666666666224
111.39999999999581,0.47885000000000005,0.47885000000000005,0.0006541666666666779
111.44999999999581,0.4781958333333334,0.4781958333333334,0.0006541666666666779
111.49999999999581,0.4775416666666667,0.4775416666666667,0.0006541666666666779
111.5499999999958,0.4768875,0.4768875,0.0006541666666666779
111.5999999999958,0.47623333333333334,0.47623333333333334,0.0006541666666666224
111.6499999999958,0.4755791666666667,0.4755791666666667,0.0006541666666666779
111.6999999999958,0.47492500000000004,0.47492500000000004,0.0006541666666666779
111.7499999999958,0.47427083333333336,0.47427083333333336,0.0006541666666666779
111.79999999999579,0.4736166666666667,0.4736166666666667,0.0006541666666666779
111.84999999999579,0.4729625,0.4729625,0.0006541666666666224
111.89999999999579,0.4723083333333334,0.4723083333333334,0.0006541666666666779
111.94999999999578,0.4716541666666667,0.4716541666666667,0.0006541666666666779
111.99999999999578,0.47100000000000003,0.47100000000000003,0.0003270833333333112
112.04999999999578,0.47132708333333334,0.47132708333333334,0.0003270833333333667
112.09999999999577,0.4716541666666667,0.4716541666666667,0.0003270833333333112
112.14999999999577,0.47198125,0.47198125,0.0003270833333333667
112.19999999999577,0.4723083333333334,0.4723083333333334,0.0003270833333333112
112.24999999999577,0.4726354166666667,0.4726354166666667,0.0003270833333333112
112.29999999999576,0.4729625,0.4729625,0.0003270833333333667
112.34999999999576,0.4732895833333334,0.4732895833333334,0.0003270833333333112
112.39999999999576,0.4736166666666667,0.4736166666666667,0.0003270833333333667
112.44999999999575,0.47394375000000005,0.47394375000000005,0.0003270833333333112
112.49999999999575,0.47427083333333336,0.47427083333333336,0.0003270833333333112
112.54999999999575,0.4745979166666667,0.4745979166666667,0.0003270833333333667
112.59999999999575,0.47492500000000004,0.47492500000000004,0.0003270833333333112
112.64999999999574,0.47525208333333335,0.47525208333333335,0.0003270833333333667
112.69999999999574,0.4755791666666667,0.4755791666666667,0.0003270833333333112
112.74999999999574,0.47590625000000003,0.47590625000000003,0.0003270833333333112
112.79999999999573,0.47623333333333334,0.47623333333333334,0.0003270833333333667
112.84999999999573,0.4765604166666667,0.4765604166666667,0.0003270833333333112
112.89999999999573,0.4768875,0.4768875,0.0003270833333333667
112.94999999999573,0.4772145833333334,0.4772145833333334,0.0003270833333333112
112.99999999999572,0.4775416666666667,0.4775416666666667,0.0003270833333333112
113.04999999999572,0.4772145833333334,0.4772145833333334,0.0003270833333333667
113.09999999999572,0.4768875,0.4768875,0.0003270833333333112
113.14999999999571,0.4765604166666667,0.4765604166666667,0.0003270833333333667
113.19999999999571,0.47623333333333334,0.47623333333333334,0.0003270833333333112
113.24999999999571,0.47590625000000003,0.47590625000000003,0.0003270833333333112
113.2999999999957,0.4755791666666667,0.4755791666666667,0.0003270833333333667
113.3499999999957,0.47525208333333335,0.47525208333333335,0.0003270833333333112
113.3999999999957,0.47492500000000004,0.47492500000000004,0.0003270833333333667
113.4499999999957,0.4745979166666667,0.4745979166666667,0.0003270833333333112
113.4999999999957,0.47427083333333336,0.47427083333333336,0.0003270833333333112
113.54999999999569,0.47394375000000005,0.47394375000000005,0.0003270833333333667
113.59999999999569,0.4736166666666667,0.4736166666666667,0.0003270833333333112
113.64999999999569,0.4732895833333334,0.4732895833333334,0.0003270833333333667
113.69999999999568,0.4729625,0.4729625,0.0003270833333333112
113.74999999999568,0.4726354166666667,0.4726354166666667,0.0003270833333333112
113.79999999999568,0.4723083333333334,0.4723083333333334,0.0003270833333333667
113.84999999999567,0.47198125,0.47198125,0.0003270833333333112
113.89999999999567,0.4716541666666667,0.4716541666666667,0.0003270833333333667
113.94999999999567,0.47132708333333334,0.47132708333333334,0.0003270833333333112
113.99999999999567,0.47100000000000003,0.47100000000000003,0.000981249999999989
114.04999999999566,0.47198125,0.47198125,0.000981249999999989
114.09999999999566,0.4729625,0.4729625,0.0009812500000000446
114.14999999999566,0.47394375000000005,0.47394375000000005,0.000981249999999989
114.19999999999565,0.47492500000000004,0.47492500000000004,0.000981249999999989
114.24999999999565,0.47590625000000003,0.47590625000000003,0.000981249999999989
114.29999999999565,0.4768875,0.4768875,0.000981249999999989
114.34999999999565,0.47786875,0.47786875,0.0009812500000000446
114.39999999999564,0.47885000000000005,0.47885000000000005,0.000981249999999989
114.44999999999564,0.47983125000000004,0.47983125000000004,0.000981249999999989
114.49999999999564,0.48081250000000003,0.48081250000000003,0.000981249999999989
114.54999999999563,0.48179375,0.48179375,0.000981249999999989
114.59999999999563,0.482775,0.482775,0.0009812500000000446
114.64999999999563,0.48375625000000005,0.48375625000000005,0.000981249999999989
114.69999999999563,0.48473750000000004,0.48473750000000004,0.000981249999999989
114.74999999999562,0.48571875000000003,0.48571875000000003,0.000981249999999989
114.79999999999562,0.4867,0.4867,0.000981249999999989
114.84999999999562,0.48768125,0.48768125,0.0009812500000000446
114.89999999999561,0.48866250000000006,0.48866250000000006,0.000981249999999989
114.94999999999561,0.48964375000000004,0.48964375000000004,0.000981249999999989
114.99999999999561,0.49062500000000003,0.49062500000000003,0.000981249999999989
115.0499999999956,0.48964375000000004,0.48964375000000004,0.000981249999999989
115.0999999999956,0.48866250000000006,0.48866250000000006,0.0009812500000000446
115.1499999999956,0.48768125,0.48768125,0.000981249999999989
115.1999999999956,0.4867,0.4867,0.000981249999999989
115.2499999999956,0.48571875000000003,0.48571875000000003,0.000981249999999989
115.29999999999559,0.48473750000000004,0.48473750000000004,0.000981249999999989
115.34999999999559,0.48375625000000005,0.48375625000000005,0.0009812500000000446
115.39999999999559,0.482775,0.482775,0.000981249999999989
115.44999999999558,0.48179375,0.48179375,0.000981249999999989
115.49999999999558,0.48081250000000003,0.48081250000000003,0.000981249999999989
115.54999999999558,0.47983125000000004,0.47983125000000004,0.000981249999999989
115.59999999999557,0.47885000000000005,0.47885000000000005,0.0009812500000000446
115.64999999999557,0.47786875,0.47786875,0.000981249999999989
115.69999999999557,0.4768875,0.4768875,0.000981249999999989
115.74999999999557,0.47590625000000003,0.47590625000000003,0.000981249999999989
115.79999999999556,0.47492500000000004,0.47492500000000004,0.000981249999999989
115.84999999999556,0.47394375000000005,0.47394375000000005,0.0009812500000000446
115.89999999999556,0.4729625,0.4729625,0.000981249999999989
115.94999999999555,0.47198125,0.47198125,0.000981249999999989
115.99999999999555,0.47100000000000003,0.47100000000000003,0.0013083333333333558
116.04999999999555,0.4696916666666667,0.4696916666666667,0.0013083333333333003
116.09999999999555,0.4683833333333334,0.4683833333333334,0.0013083333333333558
116.14999999999554,0.467075,0.467075,0.0013083333333333003
116.19999999999554,0.4657666666666667,0.4657666666666667,0.0013083333333333558
116.24999999999554,0.46445833333333336,0.46445833333333336,0.0013083333333333558
116.29999999999553,0.46315,0.46315,0.0013083333333333003
116.34999999999553,0.4618416666666667,0.4618416666666667,0.0013083333333333558
116.39999999999553,0.46053333333333335,0.46053333333333335,0.0013083333333333003
116.44999999999553,0.45922500000000005,0.45922500000000005,0.0013083333333333558
116.49999999999552,0.4579166666666667,0.4579166666666667,0.0013083333333333558
116.54999999999552,0.45660833333333334,0.45660833333333334,0.0013083333333333003
116.59999999999552,0.45530000000000004,0.45530000000000004,0.0013083333333333558
116.64999999999552,0.4539916666666667,0.4539916666666667,0.0013083333333333003
116.69999999999551,0.4526833333333334,0.4526833333333334,0.0013083333333333558
116.74999999999551,0.451375,0.451375,0.0013083333333333558
116.7999999999955,0.45006666666666667,0.45006666666666667,0.0013083333333333003
116.8499999999955,0.44875833333333337,0.44875833333333337,0.0013083333333333558
116.8999999999955,0.44745,0.44745,0.0013083333333333003
116.9499999999955,0.4461416666666667,0.4461416666666667,0.0013083333333333558
116.9999999999955,0.44483333333333336,0.44483333333333336,0.0006541666666666779
117.04999999999549,0.44548750000000004,0.44548750000000004,0.0006541666666666779
117.09999999999549,0.4461416666666667,0.4461416666666667,0.0006541666666666224
117.14999999999549,0.44679583333333334,0.44679583333333334,0.0006541666666666779
117.19999999999548,0.44745,0.44745,0.0006541666666666779
117.24999999999548,0.4481041666666667,0.4481041666666667,0.0006541666666666779
117.29999999999548,0.44875833333333337,0.44875833333333337,0.0006541666666666779
117.34999999999548,0.44941250000000005,0.44941250000000005,0.0006541666666666224
117.39999999999547,0.45006666666666667,0.45006666666666667,0.0006541666666666779
117.44999999999547,0.45072083333333335,0.45072083333333335,0.0006541666666666779
117.49999999999547,0.451375,0.451375,0.0006541666666666779
117.54999999999546,0.4520291666666667,0.4520291666666667,0.0006541666666666779
117.59999999999546,0.4526833333333334,0.4526833333333334,0.0006541666666666224
117.64999999999546,0.4533375,0.4533375,0.0006541666666666779
117.69999999999546,0.4539916666666667,0.4539916666666667,0.0006541666666666779
117.74999999999545,0.45464583333333336,0.45464583333333336,0.0006541666666666779
117.79999999999545,0.45530000000000004,0.45530000000000004,0.0006541666666666779
117.84999999999545,0.4559541666666667,0.4559541666666667,0.0006541666666666224
117.89999999999544,0.45660833333333334,0.45660833333333334,0.0006541666666666779
117.94999999999544,0.4572625,0.4572625,0.0006541666666666779
117.99999999999544,0.4579166666666667,0.4579166666666667,0.0
118.04999999999544,0.4579166666666667,0.4579166666666667,0.0
118.09999999999543,0.4579166666666667,0.4579166666666667,0.0
118.14999999999543,0.4579166666666667,0.4579166666666667,0.0
118.19999999999543,0.4579166666666667,0.4579166666666667,0.0
118.24999999999542,0.4579166666666667,0.4579166666666667,0.0
118.29999999999542,0.4579166666666667,0.4579166666666667,0.0
118.34999999999542,0.4579166666666667,0.4579166666666667,0.0
118.39999999999542,0.4579166666666667,0.4579166666666667,0.0
118.44999999999541,0.4579166666666667,0.4579166666666667,0.0
118.49999999999541,0.4579166666666667,0.4579166666666667,0.0
118.5499999999954,0.4579166666666667,0.4579166666666667,0.0
118.5999999999954,0.4579166666666667,0.4579166666666667,0.0
118.6499999999954,0.4579166666666667,0.4579166666666667,0.0
118.6999999999954,0.4579166666666667,0.4579166666666667,0.0
118.7499999999954,0.4579166666666667,0.4579166666666667,0.0
118.79999999999539,0.4579166666666667,0.4579166666666667,0.0
118.84999999999539,0.4579166666666667,0.4579166666666667,0.0
118.89999999999539,0.4579166666666667,0.4579166666666667,0.0
118.94999999999538,0.4579166666666667,0.4579166666666667,0.0
118.99999999999538,0.4579166666666667,0.4579166666666667,0.0006541666666666779
119.04999999999538,0.45857083333333337,0.45857083333333337,0.0006541666666666779
119.09999999999538,0.45922500000000005,0.45922500000000005,0.0006541666666666224
119.14999999999537,0.45987916666666667,0.45987916666666667,0.0006541666666666779
119.19999999999537,0.46053333333333335,0.46053333333333335,0.0006541666666666779
119.24999999999537,0.46118750000000003,0.46118750000000003,0.0006541666666666779
119.29999999999536,0.4618416666666667,0.4618416666666667,0.0006541666666666779
119.34999999999536,0.4624958333333334,0.4624958333333334,0.0006541666666666224
119.39999999999536,0.46315,0.46315,0.0006541666666666779
119.44999999999536,0.4638041666666667,0.4638041666666667,0.0006541666666666779
119.49999999999535,0.46445833333333336,0.46445833333333336,0.0006541666666666779
119.54999999999535,0.46511250000000004,0.46511250000000004,0.0006541666666666779
119.59999999999535,0.4657666666666667,0.4657666666666667,0.0006541666666666224
119.64999999999534,0.46642083333333334,0.46642083333333334,0.0006541666666666779
119.69999999999534,0.467075,0.467075,0.0006541666666666779
119.74999999999534,0.4677291666666667,0.4677291666666667,0.0006541666666666779
119.79999999999534,0.4683833333333334,0.4683833333333334,0.0006541666666666779
119.84999999999533,0.46903750000000005,0.46903750000000005,0.0006541666666666224
119.89999999999533,0.4696916666666667,0.4696916666666667,0.0006541666666666779
119.94999999999533,0.47034583333333335,0.47034583333333335,0.0006541666666666779
119.99999999999532,0.47100000000000003,0.47100000000000003,0.002616666666666656
120.04999999999532,0.4736166666666667,0.4736166666666667,0.002616666666666656
120.09999999999532,0.47623333333333334,0.47623333333333334,0.002616666666666656
120.14999999999532,0.47885,0.47885,0.0026166666666667115
120.19999999999531,0.4814666666666667,0.4814666666666667,0.002616666666666656
120.24999999999531,0.48408333333333337,0.48408333333333337,0.002616666666666656
120.29999999999531,0.4867,0.4867,0.002616666666666656
120.3499999999953,0.4893166666666667,0.4893166666666667,0.002616666666666656
120.3999999999953,0.49193333333333333,0.49193333333333333,0.002616666666666656
120.4499999999953,0.49455,0.49455,0.002616666666666656
120.4999999999953,0.49716666666666665,0.49716666666666665,0.0026166666666667115
120.5499999999953,0.49978333333333336,0.49978333333333336,0.0026166666666666005
120.59999999999529,0.5024,0.5024,0.0026166666666667115
120.64999999999529,0.5050166666666667,0.5050166666666667,0.0026166666666667115
120.69999999999528,0.5076333333333334,0.5076333333333334,0.0026166666666666005
120.74999999999528,0.51025,0.51025,0.0026166666666667115
120.79999999999528,0.5128666666666667,0.5128666666666667,0.0026166666666666005
120.84999999999528,0.5154833333333333,0.5154833333333333,0.0026166666666667115
120.89999999999527,0.5181,0.5181,0.0026166666666666005
120.94999999999527,0.5207166666666666,0.5207166666666666,0.0026166666666667115
120.99999999999527,0.5233333333333333,0.5233333333333333,0.0
121.04999999999526,0.5233333333333333,0.5233333333333333,0.0
121.09999999999526,0.5233333333333333,0.5233333333333333,0.0
121.14999999999526,0.5233333333333333,0.5233333333333333,0.0
121.19999999999526,0.5233333333333333,0.5233333333333333,0.0
121.24999999999525,0.5233333333333333,0.5233333333333333,0.0
121.29999999999525,0.5233333333333333,0.5233333333333333,0.0
121.34999999999525,0.5233333333333333,0.5233333333333333,0.0
121.39999999999525,0.5233333333333333,0.5233333333333333,0.0
121.44999999999524,0.5233333333333333,0.5233333333333333,0.0
121.49999999999524,0.5233333333333333,0.5233333333333333,0.0
121.54999999999524,0.5233333333333333,0.5233333333333333,0.0
121.59999999999523,0.5233333333333333,0.5233333333333333,0.0
121.64999999999523,0.5233333333333333,0.5233333333333333,0.0
121.69999999999523,0.5233333333333333,0.5233333333333333,0.0
121.74999999999523,0.5233333333333333,0.5233333333333333,0.0
121.79999999999522,0.5233333333333333,0.5233333333333333,0.0
121.84999999999522,0.5233333333333333,0.5233333333333333,0.0
121.89999999999522,0.5233333333333333,0.5233333333333333,0.0
121.94999999999521,0.5233333333333333,0.5233333333333333,0.0
121.99999999999521,0.5233333333333333,0.5233333333333333,0.009158333333333268
122.04999999999521,0.514175,0.514175,0.00915833333333338
122.0999999999952,0.5050166666666667,0.5050166666666667,0.00915833333333338
122.1499999999952,0.4958583333333333,0.4958583333333333,0.009158333333333268
122.1999999999952,0.4867,0.4867,0.00915833333333338
122.2499999999952,0.47754166666666664,0.47754166666666664,0.009158333333333324
122.2999999999952,0.4683833333333333,0.4683833333333333,0.009158333333333324
122.34999999999519,0.459225,0.459225,0.009158333333333324
122.39999999999519,0.45006666666666667,0.45006666666666667,0.009158333333333324
122.44999999999519,0.44090833333333335,0.44090833333333335,0.00915833333333338
122.49999999999518,0.43174999999999997,0.43174999999999997,0.009158333333333268
122.54999999999518,0.4225916666666667,0.4225916666666667,0.00915833333333338
122.59999999999518,0.4134333333333333,0.4134333333333333,0.009158333333333324
122.64999999999517,0.404275,0.404275,0.009158333333333324
122.69999999999517,0.39511666666666667,0.39511666666666667,0.009158333333333324
122.74999999999517,0.38595833333333335,0.38595833333333335,0.009158333333333324
122.79999999999517,0.3768,0.3768,0.00915833333333338
122.84999999999516,0.36764166666666664,0.36764166666666664,0.009158333333333324
122.89999999999516,0.3584833333333333,0.3584833333333333,0.009158333333333324
122.94999999999516,0.349325,0.349325,0.009158333333333324
122.99999999999515,0.3401666666666667,0.3401666666666667,0.007849999999999968
123.04999999999515,0.34801666666666664,0.34801666666666664,0.007850000000000024
