Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
16.700000000000102,0.17034499999999997,0.34068999999999994,0.0007850000000000357
16.750000000000103,0.1707375,0.341475,0.0007849999999999802
16.800000000000104,0.17112999999999998,0.34225999999999995,0.0007849999999999802
16.850000000000104,0.17152249999999997,0.34304499999999993,0.0007849999999999802
16.900000000000105,0.17191499999999996,0.3438299999999999,0.0007850000000000357
16.950000000000106,0.17230749999999997,0.34461499999999995,0.0007849999999999802
17.000000000000107,0.17269999999999996,0.34539999999999993,0.0
17.050000000000107,0.17269999999999996,0.34539999999999993,0.0
17.100000000000108,0.17269999999999996,0.34539999999999993,0.0
17.15000000000011,0.17269999999999996,0.34539999999999993,0.0
17.20000000000011,0.17269999999999996,0.34539999999999993,0.0
17.25000000000011,0.17269999999999996,0.34539999999999993,5.551115123125783e-17
17.30000000000011,0.1727,0.3454,0.0
17.35000000000011,0.1727,0.3454,0.0
17.400000000000112,0.1727,0.3454,0.0
17.450000000000113,0.1727,0.3454,0.0
17.500000000000114,0.1727,0.3454,0.007850000000000024
17.550000000000114,0.176625,0.35325,0.007849999999999968
17.600000000000115,0.18055,0.3611,0.007850000000000024
17.650000000000116,0.184475,0.36895,0.007850000000000024
17.700000000000117,0.1884,0.3768,0.007849999999999968
17.750000000000117,0.192325,0.38465,0.007850000000000024
17.800000000000118,0.19625,0.3925,0.007849999999999968
17.85000000000012,0.200175,0.40035,0.007850000000000024
17.90000000000012,0.2041,0.4082,0.007849999999999968
17.95000000000012,0.208025,0.41605,0.007850000000000024
18.00000000000012,0.21195,0.4239,0.003139999999999976
18.05000000000012,0.21038,0.42076,0.0031400000000000317
18.100000000000122,0.20881,0.41762,0.0031400000000000317
18.150000000000123,0.20723999999999998,0.41447999999999996,0.003139999999999976
18.200000000000124,0.20567,0.41134,0.003139999999999976
18.250000000000124,0.2041,0.4082,0.0031400000000000317
18.300000000000125,0.20253,0.40506,0.0031400000000000317
18.350000000000126,0.20095999999999997,0.40191999999999994,0.003139999999999976
18.400000000000126,0.19938999999999998,0.39877999999999997,0.003139999999999976
18.450000000000127,0.19782,0.39564,0.0031400000000000317
18.500000000000128,0.19624999999999998,0.39249999999999996,0.004709999999999992
18.55000000000013,0.19389499999999998,0.38778999999999997,0.004709999999999992
18.60000000000013,0.19154,0.38308,0.0047100000000000475
18.65000000000013,0.18918499999999996,0.37836999999999993,0.004709999999999992
18.70000000000013,0.18682999999999997,0.37365999999999994,0.004709999999999992
18.75000000000013,0.18447499999999997,0.36894999999999994,0.004709999999999992
18.800000000000132,0.18211999999999998,0.36423999999999995,0.004709999999999992
18.850000000000133,0.17976499999999998,0.35952999999999996,0.0047100000000000475
18.900000000000134,0.17740999999999996,0.3548199999999999,0.004709999999999992
18.950000000000134,0.17505499999999996,0.3501099999999999,0.004709999999999992
19.000000000000135,0.17269999999999996,0.34539999999999993,0.0015700000000000158
19.050000000000136,0.17348499999999997,0.34696999999999995,0.0015700000000000158
19.100000000000136,0.17426999999999998,0.34853999999999996,0.0015699999999999603
19.150000000000137,0.17505499999999996,0.3501099999999999,0.0015700000000000158
19.200000000000138,0.17583999999999997,0.35167999999999994,0.0015700000000000158
19.25000000000014,0.17662499999999998,0.35324999999999995,0.0015700000000000158
19.30000000000014,0.17740999999999998,0.35481999999999997,0.0015700000000000158
19.35000000000014,0.178195,0.35639,0.0015699999999999603
19.40000000000014,0.17897999999999997,0.35795999999999994,0.0015700000000000158
19.45000000000014,0.17976499999999998,0.35952999999999996,0.0015700000000000158
19.500000000000142,0.18055,0.3611,0.0
19.550000000000143,0.18055,0.3611,0.0
19.600000000000144,0.18055,0.3611,0.0
19.650000000000144,0.18055,0.3611,0.0
19.700000000000145,0.18055,0.3611,0.0
19.750000000000146,0.18055,0.3611,5.551115123125783e-17
19.800000000000146,0.18055000000000002,0.36110000000000003,0.0
19.850000000000147,0.18055000000000002,0.36110000000000003,0.0
19.900000000000148,0.18055000000000002,0.36110000000000003,0.0
19.95000000000015,0.18055000000000002,0.36110000000000003,0.0
20.00000000000015,0.18055000000000002,0.36110000000000003,0.002354999999999996
20.05000000000015,0.18172750000000001,0.36345500000000003,0.002354999999999996
20.10000000000015,0.182905,0.36581,0.002354999999999996
20.15000000000015,0.1840825,0.368165,0.002354999999999996
20.200000000000152,0.18526,0.37052,0.002354999999999996
20.250000000000153,0.1864375,0.372875,0.002354999999999996
20.300000000000153,0.187615,0.37523,0.002354999999999996
20.350000000000154,0.1887925,0.377585,0.002354999999999996
20.400000000000155,0.18997,0.37994,0.002354999999999996
20.450000000000156,0.1911475,0.382295,0.002354999999999996
20.500000000000156,0.192325,0.38465,0.0007849999999999802
20.550000000000157,0.19271749999999999,0.38543499999999997,0.0007850000000000357
20.600000000000158,0.19311,0.38622,0.0007849999999999802
20.65000000000016,0.1935025,0.387005,0.0007850000000000357
20.70000000000016,0.193895,0.38779,0.0007849999999999802
20.75000000000016,0.1942875,0.388575,0.0007849999999999802
20.80000000000016,0.19468,0.38936,0.0007850000000000357
20.85000000000016,0.1950725,0.390145,0.0007849999999999802
20.900000000000162,0.195465,0.39093,0.0007850000000000357
20.950000000000163,0.19585750000000002,0.39171500000000004,0.0007849999999999802
21.000000000000163,0.19625,0.3925,0.0
21.050000000000164,0.19625,0.3925,0.0
21.100000000000165,0.19625,0.3925,0.0
21.150000000000166,0.19625,0.3925,0.0
21.200000000000166,0.19625,0.3925,0.0
21.250000000000167,0.19625,0.3925,0.0
21.300000000000168,0.19625,0.3925,0.0
21.35000000000017,0.19625,0.3925,0.0
21.40000000000017,0.19625,0.3925,0.0
21.45000000000017,0.19625,0.3925,0.0
21.50000000000017,0.19625,0.3925,0.0
21.55000000000017,0.19625,0.3925,0.0
21.600000000000172,0.19625,0.3925,0.0
21.650000000000173,0.19625,0.3925,0.0
21.700000000000173,0.19625,0.3925,0.0
21.750000000000174,0.19625,0.3925,0.0
21.800000000000175,0.19625,0.3925,0.0
21.850000000000176,0.19625,0.3925,0.0
21.900000000000176,0.19625,0.3925,0.0
21.950000000000177,0.19625,0.3925,0.0
22.000000000000178,0.19625,0.3925,0.0013083333333333558
22.05000000000018,0.19690416666666669,0.39380833333333337,0.0013083333333333003
