Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
19.25000000000014,0.18692999999999999,-72.0936,-2.5511999999999944
19.500000000000142,0.23342000000000002,-68.37440000000001,3.7191999999999865
19.750000000000146,0.29236000000000006,-63.6592,4.71520000000001
20.00000000000015,0.29728,-63.265600000000006,0.3935999999999922
20.250000000000153,0.30964,-62.2768,0.9888000000000048
20.500000000000156,0.23381,-68.34320000000001,-6.066400000000009
20.75000000000016,0.24226999999999999,-67.6664,0.6768000000000143
21.000000000000163,0.26271,-66.0312,1.6351999999999975
21.250000000000167,0.1323,-76.464,-10.4328
21.50000000000017,0.2273,-68.86399999999999,7.6000000000000085
21.750000000000174,0.1625,-74.048,-5.184000000000012
22.000000000000178,0.23093000000000002,-68.5736,5.474400000000003
22.25000000000018,0.28462,-64.2784,4.295199999999994
22.500000000000185,0.16989,-73.4568,-9.178399999999996
22.75000000000019,0.13228,-76.46560000000001,-3.008800000000008
23.000000000000192,0.27539,-65.0168,11.448800000000006
23.250000000000195,0.23771,-68.0312,-3.014399999999995
23.5000000000002,0.19732999999999998,-71.2616,-3.230400000000003
23.750000000000203,0.20167000000000002,-70.9144,0.34720000000000084
24.000000000000206,0.21983999999999998,-69.46079999999999,1.4536000000000087
24.25000000000021,0.24594,-67.3728,2.087999999999994
24.500000000000213,0.25212,-66.8784,0.49439999999999884
24.750000000000217,0.24924,-67.1088,-0.23040000000000305
25.00000000000022,0.16992,-73.4544,-6.345600000000005
25.250000000000224,0.19142,-71.7344,1.720000000000013
25.500000000000227,0.23951000000000003,-67.8872,3.8471999999999866
25.75000000000023,0.21751,-69.6472,-1.759999999999991
26.000000000000234,0.23532000000000003,-68.22240000000001,1.4247999999999905
26.250000000000238,0.17221999999999998,-73.2704,-5.047999999999988
26.50000000000024,0.29812,-63.19840000000001,10.071999999999989
26.750000000000245,0.27690000000000003,-64.896,-1.6975999999999942
27.00000000000025,0.23135000000000003,-68.53999999999999,-3.6439999999999912
27.250000000000252,0.26107,-66.1624,2.377599999999987
27.500000000000256,0.21972,-69.4704,-3.3079999999999927
27.75000000000026,0.1447,-75.472,-6.001599999999996
28.000000000000263,0.22512,-69.0384,6.433599999999998
28.250000000000266,0.24801,-67.2072,1.8311999999999955
28.50000000000027,0.11812,-77.5984,-10.391199999999998
28.750000000000274,0.26392000000000004,-65.9344,11.664000000000001
29.000000000000277,0.2101,-70.24000000000001,-4.3056000000000125
29.25000000000028,0.1983,-71.184,-0.9439999999999884
29.500000000000284,0.23518999999999995,-68.2328,2.9512
29.750000000000288,0.17448999999999998,-73.08879999999999,-4.8559999999999945
30.00000000000029,0.06039,-82.2168,-9.128000000000014
30.250000000000295,0.26661999999999997,-65.7184,16.498400000000004
30.5000000000003,0.29133,-63.741600000000005,1.9767999999999972
30.750000000000302,0.32655,-60.924,2.817600000000006
31.000000000000306,0.27749,-64.8488,-3.9247999999999976
31.25000000000031,0.15896,-74.3312,-9.482399999999998
31.500000000000313,0.30279,-62.8248,11.506399999999992
31.750000000000316,0.27822,-64.7904,-1.965600000000002
32.00000000000032,0.08434000000000001,-80.3008,-15.51039999999999
32.250000000000306,0.18598,-72.1696,8.131199999999993
32.50000000000029,0.19232999999999997,-71.6616,0.5079999999999956
32.75000000000028,0.20734,-70.4608,1.200800000000001
33.00000000000026,0.19939,-71.0968,-0.6359999999999957
33.25000000000025,0.2899900000000001,-63.8488,7.248000000000005
33.500000000000234,0.25312,-66.7984,-2.9496000000000038
33.75000000000022,0.15958999999999998,-74.2808,-7.482399999999998
34.000000000000206,0.20004999999999998,-71.04400000000001,3.236799999999988
34.25000000000019,0.08710999999999999,-80.0792,-9.035199999999989
34.50000000000018,0.20072,-70.9904,9.088800000000006
34.75000000000016,0.19827,-71.1864,-0.19600000000001216
35.00000000000015,0.23193000000000003,-68.4936,2.6928000000000054
35.250000000000135,0.31726,-61.6672,6.8264
35.50000000000012,0.32205,-61.284000000000006,0.3831999999999951
35.75000000000011,0.31023,-62.229600000000005,-0.9455999999999989
36.00000000000009,0.28657,-64.1224,-1.892799999999994
36.25000000000008,0.26493,-65.8536,-1.7312000000000012
36.500000000000064,0.29608,-63.3616,2.4919999999999973
36.75000000000005,0.28005,-64.644,-1.2824000000000026
37.000000000000036,0.28975,-63.86800000000001,0.7759999999999962
37.25000000000002,0.32836,-60.7792,3.088800000000006
37.50000000000001,0.32023999999999997,-61.4288,-0.6495999999999995
37.74999999999999,0.28524,-64.2288,-2.8000000000000043
37.99999999999998,0.21436000000000002,-69.89920000000001,-5.670400000000001
38.249999999999964,0.27268000000000003,-65.2336,4.665600000000012
38.49999999999995,0.28525999999999996,-64.22720000000001,1.006399999999985
38.749999999999936,0.18876,-71.9472,-7.719999999999985
38.99999999999992,0.15336,-74.7792,-2.832000000000008
39.24999999999991,0.19771,-71.2312,3.548000000000002
39.49999999999989,0.23541999999999996,-68.2144,3.0168000000000035
39.74999999999988,0.23504,-68.2448,-0.030400000000000205
39.999999999999865,0.28002,-64.6464,3.598399999999998
40.24999999999985,0.28600000000000003,-64.16799999999999,0.4784000000000077
40.49999999999984,0.28737,-64.0584,0.10959999999998615
40.74999999999982,0.25416999999999995,-66.7144,-2.6559999999999917
40.99999999999981,0.15343,-74.7736,-8.059200000000004
41.249999999999794,0.20842999999999998,-70.3736,4.400000000000006
41.49999999999978,0.17153999999999997,-73.3248,-2.9512
41.749999999999766,0.026729999999999997,-84.90960000000001,-11.584800000000016
41.99999999999975,0.08126000000000001,-80.54719999999999,4.362400000000022
42.24999999999974,0.17856,-72.7632,7.783999999999992
42.49999999999972,0.03319,-84.3928,-11.629599999999996
42.74999999999971,0.07590999999999999,-80.9752,3.417599999999993
42.999999999999694,0.13347000000000003,-76.3704,4.604799999999997
43.24999999999968,0.04463,-83.47760000000001,-7.107200000000006
43.499999999999666,0.18487000000000003,-72.2584,11.219200000000015
43.74999999999965,0.21709,-69.6808,2.5775999999999897
43.99999999999964,0.24653,-67.3256,2.3552000000000106
44.24999999999962,0.25332999999999994,-66.78160000000001,0.5439999999999827
44.49999999999961,0.15029,-75.0248,-8.243199999999987
44.749999999999595,0.18392999999999998,-72.3336,2.691199999999995
44.99999999999958,0.25036,-67.0192,5.314400000000006
45.24999999999957,0.22092,-69.3744,-2.3551999999999964
45.49999999999955,0.31804,-61.604800000000004,7.76959999999999
45.74999999999954,0.28964,-63.8768,-2.2719999999999985
45.999999999999524,0.15971000000000002,-74.2712,-10.39439999999999
46.24999999999951,0.24743000000000004,-67.25359999999999,7.017600000000002
46.499999999999496,0.20778,-70.4256,-3.1720000000000113
46.74999999999948,0.19737,-71.2584,-0.8327999999999918
46.99999999999947,0.20239,-70.8568,0.40159999999998774
47.24999999999945,0.26321999999999995,-65.9904,4.866400000000013
47.49999999999944,0.23001,-68.6472,-2.656800000000004
47.749999999999424,0.22651,-68.9272,-0.28000000000000114
47.99999999999941,0.16455,-73.884,-4.956800000000001
48.249999999999396,0.14852,-75.1664,-1.2823999999999955
48.49999999999938,0.24181,-67.70320000000001,7.463199999999986
48.74999999999937,0.27643999999999996,-64.9328,2.7704000000000093
48.99999999999935,0.3124,-62.056000000000004,2.876799999999996
49.24999999999934,0.29085,-63.78,-1.7239999999999966
49.499999999999325,0.27181,-65.3032,-1.5232000000000028
49.74999999999931,0.2473,-67.26400000000001,-1.960800000000006
49.9999999999993,0.15111999999999998,-74.95840000000001,-7.694400000000002
50.24999999999928,0.127,-76.888,-1.9295999999999935
50.49999999999927,0.26033999999999996,-66.2208,10.667200000000008
50.749999999999254,0.17536999999999997,-73.0184,-6.797600000000003
50.99999999999924,0.21608,-69.7616,3.2567999999999984
51.249999999999226,0.25192000000000003,-66.8944,2.867199999999997
51.49999999999921,0.29262,-63.638400000000004,3.2560000000000002
51.7499999999992,0.30898,-62.3296,1.308800000000005
51.99999999999918,0.31286,-62.0192,0.31040000000000134
52.24999999999917,0.29279,-63.6248,-1.6056000000000026
52.499999999999154,0.25307999999999997,-66.80160000000001,-3.176800000000007
52.74999999999914,0.08438999999999999,-80.2968,-13.495199999999997
52.999999999999126,0.23447,-68.2904,12.0064
53.24999999999911,0.23776000000000003,-68.02720000000001,0.26319999999999766
53.4999999999991,0.10550999999999999,-78.6072,-10.579999999999998
53.74999999999908,0.15387,-74.7384,3.8688000000000073
53.99999999999907,0.22182,-69.3024,5.435999999999993
54.249999999999055,0.21897000000000003,-69.5304,-0.22799999999999443
54.49999999999904,0.25860000000000005,-66.36,3.1704000000000008
54.74999999999903,0.25739999999999996,-66.456,-0.09600000000000364
54.99999999999901,0.20349,-70.7688,-4.312799999999996
55.249999999999,0.24481999999999998,-67.4624,3.3063999999999965
55.499999999998984,0.23408,-68.32159999999999,-0.8591999999999871
55.74999999999897,0.14005,-75.844,-7.522400000000005
55.999999999998956,0.26826,-65.58720000000001,10.256799999999984
56.24999999999894,0.28005,-64.644,0.9432000000000045
56.49999999999893,0.23288999999999999,-68.4168,-3.7727999999999895
56.74999999999891,0.26017999999999997,-66.23360000000001,2.183199999999985
56.9999999999989,0.22322000000000003,-69.1904,-2.956799999999987
57.249999999998884,0.28813999999999995,-63.99680000000001,5.193599999999989
57.49999999999887,0.2473,-67.26400000000001,-3.2672000000000025
57.749999999998856,0.19702,-71.2864,-4.02239999999999
57.99999999999884,0.12573,-76.9896,-5.703199999999995
58.24999999999883,0.16946,-73.4912,3.4983999999999895
58.49999999999881,0.08358,-80.3616,-6.870399999999989
58.7499999999988,0.24315000000000003,-67.596,12.765599999999992
58.999999999998785,0.27248,-65.2496,2.3464000000000027
59.24999999999877,0.09971,-79.0712,-13.821600000000004
59.49999999999876,0.20682,-70.5024,8.56880000000001
59.74999999999874,0.15772,-74.4304,-3.9280000000000115
59.99999999999873,0.09580999999999999,-79.3832,-4.952799999999996
60.249999999998714,0.12038,-77.4176,1.9656000000000091
60.4999999999987,0.24557,-67.4024,10.015199999999993
60.749999999998685,0.26818,-65.59360000000001,1.8087999999999909
60.99999999999867,0.25153000000000003,-66.9256,-1.3319999999999936
61.24999999999866,0.24727000000000002,-67.2664,-0.34080000000000155
61.49999999999864,0.1693,-73.504,-6.2376000000000005
61.74999999999863,0.25813,-66.3976,7.106400000000008
61.999999999998614,0.23622,-68.1504,-1.7528000000000077
62.2499999999986,0.18680999999999998,-72.1032,-3.9527999999999963
62.499999999998586,0.21987,-69.4584,2.6448000000000036
62.74999999999857,0.27377,-65.1464,4.311999999999998
62.99999999999856,0.21636000000000002,-69.7392,-4.592799999999997
63.24999999999854,0.18949000000000002,-71.8888,-2.1496000000000066
63.49999999999853,0.20588,-70.57759999999999,1.3112000000000137
63.749999999998515,0.24904,-67.1248,3.4527999999999963
63.9999999999985,0.17199000000000003,-73.2888,-6.1640000000000015
64.2499999999985,0.17228,-73.2656,0.023199999999988563
64.49999999999848,0.20448,-70.6896,2.5760000000000076
64.74999999999847,0.18442,-72.2944,-1.6047999999999973
64.99999999999845,0.25924,-66.3088,5.985599999999991
65.24999999999844,0.20971,-70.2712,-3.962399999999988
65.49999999999842,0.20707,-70.4824,-0.21120000000000516
65.74999999999841,0.22319999999999998,-69.19200000000001,1.290399999999991
65.9999999999984,0.27081,-65.3832,3.808800000000005
66.24999999999838,0.31127,-62.14640000000001,3.2367999999999952
66.49999999999837,0.19513000000000003,-71.4376,-9.291199999999996
66.74999999999835,0.28021999999999997,-64.63040000000001,6.807199999999995
66.99999999999834,0.19716999999999998,-71.2744,-6.643999999999991
67.24999999999832,0.16121,-74.1512,-2.876800000000003
67.49999999999831,0.29898,-63.1296,11.0216
67.7499999999983,0.21736,-69.6592,-6.529599999999995
67.99999999999828,0.27359999999999995,-65.16000000000001,4.499199999999988
68.24999999999827,0.19527999999999998,-71.4256,-6.265599999999992
68.49999999999825,0.20773999999999998,-70.4288,0.9968000000000075
68.74999999999824,0.28041,-64.6152,5.813599999999994
68.99999999999822,0.17841,-72.7752,-8.159999999999997
69.24999999999821,0.29571,-63.39120000000001,9.383999999999986
69.4999999999982,0.28815999999999997,-63.995200000000004,-0.6039999999999921
69.74999999999818,0.23698000000000002,-68.0896,-4.0944
69.99999999999817,0.30314,-62.796800000000005,5.2928
70.24999999999815,0.18236,-72.45920000000001,-9.662400000000005
70.49999999999814,0.28811,-63.9992,8.460000000000008
70.74999999999812,0.1921,-71.68,-7.680800000000005
70.99999999999811,0.25934999999999997,-66.3,5.38000000000001
71.2499999999981,0.25494999999999995,-66.652,-0.35200000000000387
71.49999999999808,0.20786,-70.4192,-3.7672000000000025
71.74999999999807,0.23854000000000003,-67.9648,2.454400000000007
71.99999999999805,0.29522,-63.4304,4.534399999999998
72.24999999999804,0.23186999999999997,-68.4984,-5.068000000000005
72.49999999999802,0.22671999999999998,-68.9104,-0.41199999999999193
72.74999999999801,0.16627,-73.7464,-4.8359999999999985
72.999999999998,0.16599999999999998,-73.768,-0.021600000000006503
73.24999999999798,0.23824000000000006,-67.9888,5.779200000000003
73.49999999999797,0.24695,-67.292,0.6967999999999961
73.74999999999795,0.27219,-65.2728,2.019199999999998
73.99999999999794,0.27577999999999997,-64.9856,0.28719999999999857
74.24999999999793,0.28171,-64.5112,0.4744000000000028
74.49999999999791,0.30219,-62.872800000000005,1.6383999999999972
74.7499999999979,0.22658,-68.9216,-6.048799999999993
74.99999999999788,0.2994800000000001,-63.0896,5.832000000000001
75.24999999999787,0.18822,-71.9904,-8.900799999999997
75.49999999999785,0.20251000000000002,-70.8472,1.143199999999993
75.74999999999784,0.14752,-75.24640000000001,-4.3992000000000075
75.99999999999783,0.15327,-74.7864,0.46000000000000796
76.24999999999781,0.17976,-72.6672,2.1192000000000064
76.4999999999978,0.19618,-71.3536,1.3135999999999939
76.74999999999778,0.12553999999999998,-77.0048,-5.651200000000003
76.99999999999777,0.25487000000000004,-66.6584,10.346400000000003
77.24999999999775,0.18113,-72.5576,-5.899199999999993
77.49999999999774,0.16321000000000002,-73.99119999999999,-1.4335999999999984
77.74999999999773,0.19989,-71.0568,2.9343999999999966
77.99999999999771,0.16926999999999998,-73.5064,-2.4496000000000038
78.2499999999977,0.20528,-70.6256,2.8807999999999936
78.49999999999768,0.28981,-63.8632,6.762400000000007
78.74999999999767,0.20550000000000002,-70.608,-6.744800000000005
78.99999999999766,0.24542000000000003,-67.4144,3.1936000000000035
79.24999999999764,0.23367,-68.3544,-0.9399999999999977
79.49999999999763,0.24209,-67.6808,0.6735999999999933
79.74999999999761,0.30603,-62.5656,5.1152000000000015
79.9999999999976,0.21988000000000002,-69.4576,-6.891999999999996
80.24999999999758,0.29829,-63.18480000000001,6.2727999999999895
80.49999999999757,0.22735000000000002,-68.86,-5.67519999999999
80.74999999999756,0.29409,-63.52080000000001,5.339199999999991
80.99999999999754,0.17532,-73.0224,-9.501599999999996
81.24999999999753,0.26677999999999996,-65.7056,7.316800000000001
81.49999999999751,0.25271,-66.8312,-1.1255999999999915
81.7499999999975,0.27227,-65.2664,1.564799999999991
81.99999999999748,0.33472,-60.2704,4.996000000000002
82.24999999999747,0.28059,-64.6008,-4.3304000000000045
82.49999999999746,0.27690000000000003,-64.896,-0.29519999999999413
82.74999999999744,0.30484999999999995,-62.660000000000004,2.235999999999997
82.99999999999743,0.28043999999999997,-64.6128,-1.9527999999999892
83.24999999999741,0.30961,-62.27920000000001,2.333599999999983
83.4999999999974,0.29794,-63.2128,-0.9335999999999913
83.74999999999739,0.25756,-66.4432,-3.230400000000003
83.99999999999737,0.30536,-62.6192,3.824000000000005
84.24999999999736,0.25382000000000005,-66.7424,-4.123200000000004
84.49999999999734,0.22562,-68.9984,-2.2560000000000002
84.74999999999733,0.26931,-65.5032,3.495199999999997
84.99999999999731,0.23278,-68.4256,-2.922399999999996
85.2499999999973,0.27793,-64.8136,3.612000000000009
85.49999999999729,0.21082,-70.1824,-5.368800000000007
85.74999999999727,0.25125000000000003,-66.94800000000001,3.2343999999999937
85.99999999999726,0.19407,-71.5224,-4.574399999999997
86.24999999999724,0.29671000000000003,-63.3112,8.211200000000005
86.49999999999723,0.29017000000000004,-63.8344,-0.5232000000000028
86.74999999999721,0.29257999999999995,-63.641600000000004,0.1927999999999983
86.9999999999972,0.30494000000000004,-62.652800000000006,0.9887999999999977
87.24999999999719,0.21658,-69.7216,-7.068799999999989
87.49999999999717,0.29015,-63.836,5.885599999999997
87.74999999999716,0.22256,-69.2432,-5.407200000000003
87.99999999999714,0.27128,-65.3456,3.897599999999997
88.24999999999713,0.25195,-66.892,-1.5463999999999913
88.49999999999712,0.22519999999999998,-69.03200000000001,-2.140000000000015
88.7499999999971,0.27546,-65.0112,4.020800000000008
88.99999999999709,0.22452,-69.0864,-4.075199999999995
89.24999999999707,0.25668,-66.5136,2.572800000000001
89.49999999999706,0.26293,-66.0136,0.5
89.74999999999704,0.22805999999999998,-68.8032,-2.789600000000007
89.99999999999703,0.15104,-74.9648,-6.161599999999993
90.24999999999702,0.11098,-78.1696,-3.204800000000006
90.499999999997,0.10813999999999999,-78.3968,-0.2271999999999963
90.74999999999699,0.15233000000000002,-74.8616,3.5352000000000032
90.99999999999697,0.17041,-73.4152,1.446399999999997
91.24999999999696,0.26264,-66.0368,7.378399999999999
91.49999999999694,0.2691,-65.52,0.5168000000000035
91.74999999999693,0.2872,-64.072,1.4479999999999933
91.99999999999692,0.30002999999999996,-63.0456,1.0264000000000024
92.2499999999969,0.30613999999999997,-62.5568,0.4887999999999977
92.49999999999689,0.29486,-63.4592,-0.9024000000000001
92.74999999999687,0.27108999999999994,-65.36080000000001,-1.901600000000009
92.99999999999686,0.24298999999999998,-67.6088,-2.2479999999999905
93.24999999999685,0.17828,-72.7856,-5.1768
93.49999999999683,0.16479000000000002,-73.8648,-1.0792000000000002
93.74999999999682,0.1536,-74.76,-0.8952000000000027
93.9999999999968,0.19322,-71.5904,3.1696000000000026
94.24999999999679,0.15172999999999998,-74.90960000000001,-3.3192000000000093
94.49999999999677,0.22484,-69.0608,5.848800000000011
94.74999999999676,0.26514000000000004,-65.8368,3.2240000000000038
94.99999999999675,0.28957,-63.882400000000004,1.9543999999999926
95.24999999999673,0.27741999999999994,-64.8544,-0.9719999999999942
95.49999999999672,0.23384999999999997,-68.34,-3.485600000000005
95.7499999999967,0.24458000000000002,-67.4816,0.8584000000000032
95.99999999999669,0.26789,-65.6168,1.8648000000000025
96.24999999999667,0.28028,-64.6256,0.9911999999999921
96.49999999999666,0.27203999999999995,-65.2848,-0.6591999999999985
96.74999999999665,0.30267999999999995,-62.833600000000004,2.4512
96.99999999999663,0.30379,-62.744800000000005,0.0887999999999991
97.24999999999662,0.3313,-60.54400000000001,2.200799999999994
97.4999999999966,0.29351999999999995,-63.5664,-3.0223999999999904
97.74999999999659,0.22433999999999998,-69.1008,-5.534400000000005
97.99999999999658,0.21625999999999998,-69.7472,-0.6463999999999999
98.24999999999656,0.2516,-66.92,2.827200000000005
98.49999999999655,0.30483000000000005,-62.6616,4.258400000000002
98.74999999999653,0.30591,-62.5752,0.08639999999999759
98.99999999999652,0.30208999999999997,-62.88080000000001,-0.3056000000000054
99.2499999999965,0.17563,-72.9976,-10.116799999999998
99.49999999999649,0.13352,-76.3664,-3.368799999999993
99.74999999999648,0.14662999999999998,-75.3176,1.0488
99.99999999999646,0.18373,-72.34960000000001,2.9679999999999893
100.24999999999645,0.20279000000000003,-70.8248,1.5248000000000133
100.49999999999643,0.20888,-70.33760000000001,0.4871999999999872
100.74999999999642,0.24451,-67.4872,2.8504000000000076
100.9999999999964,0.27283,-65.2216,2.2656000000000063
101.24999999999639,0.28156,-64.5232,0.6983999999999924
101.49999999999638,0.22681,-68.9032,-4.3799999999999955
101.74999999999636,0.16759,-73.6408,-4.7376000000000005
101.99999999999635,0.21501,-69.8472,3.793599999999998
102.24999999999633,0.13430999999999998,-76.3032,-6.456000000000003
102.49999999999632,0.15906000000000003,-74.3232,1.980000000000004
102.7499999999963,0.16706,-73.6832,0.6400000000000006
102.99999999999629,0.20214,-70.8768,2.8063999999999965
103.24999999999628,0.22494,-69.0528,1.823999999999998
103.49999999999626,0.21810000000000002,-69.60000000000001,-0.5472000000000037
103.74999999999625,0.19688,-71.2976,-1.6975999999999942
103.99999999999623,0.19552,-71.4064,-0.10880000000000223
104.24999999999622,0.18565,-72.196,-0.789599999999993
104.4999999999962,0.23003999999999997,-68.6448,3.5511999999999944
104.74999999999619,0.25263,-66.8376,1.8072000000000088
104.99999999999618,0.28051,-64.60719999999999,2.230400000000003
105.24999999999616,0.28829000000000005,-63.9848,0.6223999999999918
105.49999999999615,0.29701,-63.287200000000006,0.6975999999999942
105.74999999999613,0.28205,-64.484,-1.196799999999989
105.99999999999612,0.2802,-64.632,-0.14800000000001035
106.2499999999961,0.14092,-75.7744,-11.142399999999995
106.49999999999609,0.25511,-66.6392,9.135199999999998
106.74999999999608,0.1997,-71.072,-4.4328
106.99999999999606,0.14871,-75.1512,-4.0792
107.24999999999605,0.12177999999999997,-77.3056,-2.1543999999999954
107.49999999999604,0.14967999999999998,-75.0736,2.2319999999999993
107.74999999999602,0.20673000000000002,-70.50959999999999,4.564000000000007
107.999999999996,0.19038,-71.8176,-1.308000000000007
108.24999999999599,0.19899,-71.1288,0.6888000000000005
108.49999999999598,0.23877,-67.9464,3.1824000000000012
108.74999999999596,0.28411,-64.31920000000001,3.6271999999999878
108.99999999999595,0.31744,-61.652800000000006,2.666400000000003
109.24999999999594,0.20093,-70.97359999999999,-9.320799999999984
109.49999999999592,0.13233999999999999,-76.4608,-5.487200000000016
109.74999999999591,0.18499,-72.2488,4.212000000000003
109.9999999999959,0.16897,-73.5304,-1.2815999999999974
110.24999999999588,0.20734,-70.4608,3.069599999999994
110.49999999999586,0.1942,-71.512,-1.0511999999999944
110.74999999999585,0.28735999999999995,-64.0592,7.452799999999996
110.99999999999584,0.26494,-65.8528,-1.7935999999999979
111.24999999999582,0.24358,-67.5616,-1.7087999999999965
111.49999999999581,0.23658,-68.1216,-0.5600000000000023
111.7499999999958,0.27185000000000004,-65.3,2.8216000000000037
111.99999999999578,0.27941000000000005,-64.6952,0.6047999999999973
112.24999999999577,0.28909,-63.9208,0.7744
112.49999999999575,0.22085,-69.38,-5.459199999999996
112.74999999999574,0.16616,-73.7552,-4.375200000000007
112.99999999999572,0.1368,-76.104,-2.348799999999997
113.24999999999571,0.16862000000000002,-73.5584,2.545599999999993
113.4999999999957,0.14105,-75.764,-2.20559999999999
113.74999999999568,0.15902,-74.3264,1.437599999999989
113.99999999999567,0.21881999999999996,-69.5424,4.784000000000006
114.24999999999565,0.27813000000000004,-64.7976,4.744799999999998
114.49999999999564,0.18519,-72.2328,-7.435199999999995
114.74999999999562,0.17355,-73.164,-0.931200000000004
114.99999999999561,0.13861,-75.9592,-2.795199999999994
115.2499999999956,0.17908,-72.7216,3.2376000000000005
115.49999999999558,0.27776,-64.8272,7.89439999999999
115.74999999999557,0.29153,-63.7256,1.1016000000000048
115.99999999999555,0.29239000000000004,-63.6568,0.06880000000000308
116.24999999999554,0.25551999999999997,-66.60640000000001,-2.949600000000011
116.49999999999552,0.28751999999999994,-64.0464,2.5600000000000023
116.74999999999551,0.3390000000000001,-59.928,4.118400000000008
