Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
98.49999999999655,0.278215,-64.7908,4.633200000000002
98.99999999999652,0.304,-62.728,2.062800000000003
99.49999999999649,0.154575,-74.682,-11.954
99.99999999999646,0.16518,-73.8336,0.848399999999998
100.49999999999643,0.205835,-70.5812,3.2524000000000086
100.9999999999964,0.25866999999999996,-66.3544,4.226799999999997
101.49999999999638,0.254185,-66.7132,-0.35880000000000223
101.99999999999635,0.1913,-71.744,-5.030799999999999
102.49999999999632,0.146685,-75.31320000000001,-3.5692000000000093
102.99999999999629,0.1846,-72.28,3.033200000000008
103.49999999999626,0.22152,-69.3264,2.9535999999999945
103.99999999999623,0.19619999999999999,-71.352,-2.025599999999997
104.4999999999962,0.20784499999999997,-70.4204,0.9316000000000031
104.99999999999618,0.26657000000000003,-65.72240000000001,4.697999999999993
105.49999999999615,0.29264999999999997,-63.636,2.0864000000000047
105.99999999999612,0.281125,-64.55799999999999,-0.9219999999999899
106.49999999999609,0.198015,-71.2068,-6.6488000000000085
106.99999999999606,0.174205,-73.11160000000001,-1.9048000000000087
107.49999999999604,0.13573,-76.1896,-3.0779999999999887
107.999999999996,0.19855499999999998,-71.1636,5.025999999999996
108.49999999999598,0.21888000000000002,-69.5376,1.6260000000000048
108.99999999999595,0.300775,-62.986000000000004,6.551599999999993
109.49999999999592,0.166635,-73.7172,-10.731200000000001
109.9999999999959,0.17697999999999997,-72.8896,0.8276000000000039
110.49999999999586,0.20076999999999998,-70.9864,1.9031999999999982
110.99999999999584,0.27615,-64.956,6.0304
111.49999999999581,0.24008000000000002,-67.8416,-2.8855999999999966
111.99999999999578,0.27563,-64.99759999999999,2.8440000000000083
112.49999999999575,0.25497000000000003,-66.6504,-1.6528000000000134
112.99999999999572,0.15148,-74.9296,-8.279199999999989
113.4999999999957,0.154835,-74.6612,0.26839999999999975
113.99999999999567,0.18892,-71.9344,2.7267999999999972
114.49999999999564,0.23165999999999998,-68.51520000000001,3.4191999999999894
114.99999999999561,0.15608000000000002,-74.5616,-6.046399999999991
115.49999999999558,0.22842,-68.7744,5.787199999999999
115.99999999999555,0.29196,-63.6912,5.083199999999998
116.49999999999552,0.27152,-65.3264,-1.6352000000000046
116.9999999999955,0.33725499999999997,-60.067600000000006,5.258800000000001
117.49999999999547,0.35281,-58.8232,1.244400000000006
117.99999999999544,0.29261499999999996,-63.6388,-4.815600000000003
118.49999999999541,0.26118500000000006,-66.1532,-2.514399999999995
118.99999999999538,0.29308999999999996,-63.60080000000001,2.5523999999999916
119.49999999999535,0.27083500000000005,-65.38119999999999,-1.780399999999986
119.99999999999532,0.20031000000000004,-71.0232,-5.64200000000001
120.4999999999953,0.24181000000000002,-67.7032,3.3200000000000074
120.99999999999527,0.20589500000000002,-70.57639999999999,-2.873199999999997
121.49999999999524,0.21204,-70.0848,0.49159999999999116
121.99999999999521,0.267765,-65.6268,4.457999999999998
122.49999999999518,0.22966999999999999,-68.67439999999999,-3.0475999999999885
122.99999999999515,0.1707,-73.39200000000001,-4.717600000000019
123.49999999999513,0.25911,-66.31920000000001,7.072800000000001
123.9999999999951,0.26954,-65.4848,0.8344000000000023
124.49999999999507,0.21029,-70.2248,-4.739999999999995
124.99999999999504,0.17014,-73.4368,-3.2120000000000033
125.49999999999501,0.28789499999999996,-64.0164,9.4204
125.99999999999498,0.33756,-60.0432,3.9732000000000056
126.49999999999496,0.288875,-63.938,-3.8948000000000036
126.99999999999493,0.24389500000000006,-67.5364,-3.598399999999998
127.4999999999949,0.2865,-64.128,3.4084000000000003
127.99999999999487,0.34859000000000007,-59.160799999999995,4.967200000000005
128.49999999999497,0.28194,-64.49279999999999,-5.331999999999994
128.99999999999508,0.171425,-73.334,-8.841200000000015
129.4999999999952,0.210615,-70.1988,3.1351999999999975
129.9999999999953,0.253205,-66.7916,3.407200000000003
130.49999999999542,0.27042000000000005,-65.41439999999999,1.3772000000000162
130.99999999999554,0.242045,-67.6844,-2.2700000000000102
131.49999999999565,0.20220000000000002,-70.872,-3.1876000000000033
131.99999999999577,0.22092499999999998,-69.374,1.4980000000000047
132.49999999999588,0.279005,-64.72760000000001,4.646399999999986
132.999999999996,0.30273000000000005,-62.8296,1.8980000000000103
133.4999999999961,0.29936999999999997,-63.09840000000001,-0.26880000000001303
133.99999999999622,0.27347,-65.1704,-2.0719999999999885
134.49999999999633,0.20342,-70.7744,-5.603999999999999
134.99999999999645,0.281845,-64.5004,6.274000000000001
135.49999999999656,0.2517250000000001,-66.91,-2.4095999999999975
135.99999999999667,0.16623000000000002,-73.7496,-6.839600000000004
136.4999999999968,0.28335,-64.38,9.369600000000005
136.9999999999969,0.23966499999999996,-67.8748,-3.494799999999998
137.49999999999702,0.15136,-74.9392,-7.064400000000006
137.99999999999713,0.19167499999999998,-71.714,3.225200000000001
138.49999999999724,0.2721,-65.28,6.4339999999999975
138.99999999999736,0.32494499999999993,-61.052400000000006,4.227599999999995
139.49999999999747,0.33325,-60.388,0.6644000000000077
139.99999999999758,0.29741999999999996,-63.254400000000004,-2.866400000000006
140.4999999999977,0.35136999999999996,-58.93840000000001,4.315999999999995
140.9999999999978,0.32160500000000003,-61.3196,-2.3811999999999927
141.49999999999793,0.25636000000000003,-66.5392,-5.219599999999993
141.99999999999804,0.34851,-59.1672,7.371999999999993
142.49999999999815,0.28347,-64.3704,-5.2032000000000025
142.99999999999827,0.3126,-62.040000000000006,2.3303999999999974
143.49999999999838,0.29603999999999997,-63.3648,-1.3247999999999962
143.9999999999985,0.2366,-68.12,-4.755200000000002
144.4999999999986,0.3122299999999999,-62.06960000000001,6.050399999999996
144.99999999999872,0.25570499999999996,-66.5916,-4.521999999999991
145.49999999999883,0.32839000000000007,-60.776799999999994,5.814800000000005
145.99999999999895,0.30327499999999996,-62.78600000000001,-2.009200000000014
146.49999999999906,0.26383,-65.9416,-3.1555999999999855
146.99999999999918,0.27545500000000006,-65.0116,0.9299999999999926
147.4999999999993,0.21896,-69.5312,-4.519599999999997
147.9999999999994,0.28765,-64.036,5.495199999999997
148.49999999999952,0.304625,-62.67800000000001,1.3579999999999899
148.99999999999963,0.344985,-59.449200000000005,3.2288000000000068
149.49999999999974,0.362605,-58.0396,1.4096000000000046
149.99999999999986,0.35936,-58.2992,-0.25959999999999894
150.49999999999997,0.32106999999999997,-61.36240000000001,-3.063200000000009
151.00000000000009,0.34998500000000005,-59.049200000000006,2.313200000000002
151.5000000000002,0.3464,-59.336,-0.2867999999999924
152.0000000000003,0.288465,-63.970800000000004,-4.634800000000006
152.50000000000043,0.25548000000000004,-66.6096,-2.6387999999999963
153.00000000000054,0.290885,-63.7772,2.8324
153.50000000000065,0.208725,-70.35,-6.572799999999994
154.00000000000077,0.31194500000000003,-62.0924,8.257599999999996
154.50000000000088,0.26475499999999996,-65.86760000000001,-3.7752000000000123
155.000000000001,0.32786,-60.8192,5.048400000000008
155.5000000000011,0.33348999999999995,-60.36880000000001,0.4503999999999948
156.00000000000122,0.36076500000000006,-58.186800000000005,2.182000000000002
156.50000000000134,0.35203999999999996,-58.88480000000001,-0.6980000000000075
157.00000000000145,0.3234,-61.176,-2.2911999999999892
157.50000000000156,0.28469,-64.2728,-3.0968000000000018
158.00000000000168,0.20039500000000002,-71.0164,-6.743600000000001
158.5000000000018,0.25761,-66.4392,4.577200000000005
159.0000000000019,0.312045,-62.0844,4.354799999999997
159.50000000000202,0.28159499999999993,-64.52040000000001,-2.436000000000007
160.00000000000213,0.31334,-61.98080000000001,2.5396
160.50000000000225,0.32531999999999994,-61.022400000000005,0.9584000000000046
161.00000000000236,0.27548,-65.0096,-3.9872000000000014
161.50000000000247,0.26188500000000003,-66.0972,-1.0875999999999948
162.0000000000026,0.220195,-69.4324,-3.3352000000000004
162.5000000000027,0.303315,-62.7828,6.6495999999999995
163.0000000000028,0.23532000000000003,-68.22240000000001,-5.439600000000006
163.50000000000293,0.33162,-60.5184,7.704000000000008
164.00000000000304,0.33541000000000004,-60.2152,0.3031999999999968
164.50000000000315,0.382385,-56.45720000000001,3.7579999999999956
165.00000000000327,0.36674500000000004,-57.7084,-1.25119999999999
165.50000000000338,0.30866999999999994,-62.354400000000005,-4.646000000000008
166.0000000000035,0.30976,-62.2672,0.08720000000000283
166.5000000000036,0.315685,-61.793200000000006,0.47399999999999665
167.00000000000372,0.34529,-59.424800000000005,2.368400000000001
167.50000000000384,0.32169000000000003,-61.3128,-1.8879999999999981
168.00000000000395,0.39811499999999994,-55.198800000000006,6.113999999999997
168.50000000000406,0.4379350000000001,-52.0132,3.185600000000008
169.00000000000418,0.38548499999999997,-56.2092,-4.196000000000005
169.5000000000043,0.391225,-55.75000000000001,0.4591999999999956
170.0000000000044,0.40527499999999994,-54.626000000000005,1.1240000000000023
170.50000000000452,0.397825,-55.222,-0.5959999999999965
171.00000000000463,0.35768,-58.433600000000006,-3.2116000000000042
171.50000000000475,0.39375,-55.548,2.8856000000000037
172.00000000000486,0.37306000000000006,-57.203199999999995,-1.6551999999999936
172.50000000000497,0.38632000000000005,-56.1424,1.0607999999999933
173.0000000000051,0.38121499999999997,-56.5508,-0.4084000000000003
173.5000000000052,0.4365799999999999,-52.12160000000001,4.4291999999999945
174.00000000000531,0.428465,-52.7708,-0.6491999999999933
174.50000000000543,0.42225,-53.268,-0.4971999999999994
175.00000000000554,0.320845,-61.3804,-8.112400000000001
175.50000000000566,0.423165,-53.1948,8.1856
176.00000000000577,0.433505,-52.3676,0.8271999999999977
176.50000000000588,0.36085,-58.18,-5.812399999999997
177.000000000006,0.32037000000000004,-61.4184,-3.2383999999999986
177.5000000000061,0.373695,-57.1524,4.265999999999998
178.00000000000622,0.46134499999999995,-50.140400000000014,7.011999999999986
178.50000000000634,0.44136,-51.739200000000004,-1.59879999999999
179.00000000000645,0.41429499999999997,-53.9044,-2.1651999999999987
179.50000000000657,0.39840000000000003,-55.175999999999995,-1.2715999999999923
180.00000000000668,0.39302999999999993,-55.6056,-0.42960000000000775
180.5000000000068,0.33007000000000003,-60.642399999999995,-5.036799999999992
181.0000000000069,0.32506999999999997,-61.04240000000001,-0.4000000000000128
181.50000000000702,0.268695,-65.5524,-4.509999999999998
182.00000000000713,0.26802500000000007,-65.606,-0.05359999999998877
182.50000000000725,0.39452999999999994,-55.485600000000005,10.12039999999999
183.00000000000736,0.4231299999999999,-53.19760000000001,2.2879999999999967
183.50000000000747,0.39024,-55.82880000000001,-2.6311999999999998
184.0000000000076,0.40812,-54.3984,1.430400000000006
184.5000000000077,0.32078999999999996,-61.38480000000001,-6.98640000000001
185.00000000000782,0.43081499999999995,-52.582800000000006,8.802000000000007
185.50000000000793,0.41263000000000005,-54.0376,-1.4547999999999917
186.00000000000804,0.37745000000000006,-56.852,-2.814399999999999
186.50000000000816,0.261445,-66.1324,-9.280400000000007
187.00000000000827,0.3318850000000001,-60.49719999999999,5.635200000000012
187.50000000000838,0.35284499999999996,-58.82040000000001,1.6767999999999859
188.0000000000085,0.318245,-61.5884,-2.7679999999999936
188.5000000000086,0.30362,-62.7584,-1.1700000000000017
189.00000000000873,0.33361,-60.35920000000001,2.3991999999999933
189.50000000000884,0.39007000000000003,-55.8424,4.516800000000011
190.00000000000895,0.4085599999999999,-54.363200000000006,1.4791999999999916
190.50000000000907,0.41388499999999995,-53.937200000000004,0.42600000000000193
191.00000000000918,0.37671499999999997,-56.91080000000001,-2.9736000000000047
191.5000000000093,0.463715,-49.9508,6.960000000000008
192.0000000000094,0.398225,-55.19,-5.239199999999997
192.50000000000952,0.45620000000000005,-50.552,4.637999999999998
193.00000000000963,0.419685,-53.473200000000006,-2.921200000000006
193.50000000000975,0.451105,-50.9596,2.513600000000004
194.00000000000986,0.40232,-54.8624,-3.902799999999999
194.50000000000998,0.299875,-63.058,-8.195599999999999
195.0000000000101,0.307565,-62.442800000000005,0.6151999999999944
195.5000000000102,0.419365,-53.4988,8.944000000000003
196.00000000001032,0.38954500000000003,-55.8844,-2.3855999999999966
196.50000000001043,0.32148,-61.329600000000006,-5.445200000000007
197.00000000001054,0.303495,-62.7684,-1.4387999999999934
197.50000000001066,0.378315,-56.78280000000001,5.985599999999991
198.00000000001077,0.278925,-64.73400000000001,-7.9512
198.50000000001089,0.3665,-57.728,7.006000000000007
199.000000000011,0.4183800000000001,-53.5776,4.150400000000005
199.5000000000111,0.40288499999999994,-54.81720000000001,-1.23960000000001
200.00000000001123,0.24920499999999998,-67.1116,-12.294399999999989
200.50000000001134,0.37087,-57.3784,9.733199999999997
201.00000000001145,0.36921,-57.5112,-0.13280000000000314
201.50000000001157,0.31305499999999997,-62.003600000000006,-4.4924000000000035
202.00000000001168,0.350075,-59.042,2.9616000000000042
202.5000000000118,0.34293500000000005,-59.613200000000006,-0.5712000000000046
203.0000000000119,0.40449999999999997,-54.688,4.925200000000004
203.50000000001202,0.376295,-56.9444,-2.2563999999999993
204.00000000001214,0.42154500000000006,-53.3244,3.6200000000000045
204.50000000001225,0.37068,-57.3936,-4.069200000000002
205.00000000001236,0.39926000000000006,-55.1072,2.2864000000000004
205.50000000001248,0.37889500000000004,-56.7364,-1.6292000000000044
206.0000000000126,0.31531500000000007,-61.8228,-5.086399999999998
206.5000000000127,0.286885,-64.0972,-2.2744
207.00000000001282,0.37318,-57.193599999999996,6.903600000000004
207.50000000001293,0.39665,-55.31600000000001,1.8775999999999868
208.00000000001305,0.39692999999999995,-55.293600000000005,0.02240000000000464
208.50000000001316,0.387375,-56.058,-0.7643999999999949
209.00000000001327,0.35943,-58.2936,-2.235599999999998
209.5000000000134,0.36033,-58.2216,0.07199999999999562
210.0000000000135,0.44590499999999994,-51.375600000000006,6.8459999999999965
210.5000000000136,0.35578000000000004,-58.58560000000001,-7.210000000000001
211.00000000001373,0.338675,-59.954,-1.368399999999994
211.50000000001384,0.30888499999999997,-62.3372,-2.383200000000002
212.00000000001396,0.333585,-60.361200000000004,1.975999999999999
212.50000000001407,0.34819999999999995,-59.19200000000001,1.1691999999999965
213.00000000001418,0.30817500000000003,-62.394,-3.201999999999991
213.5000000000143,0.342435,-59.6532,2.7408
214.0000000000144,0.37531500000000007,-57.0228,2.6304000000000016
214.50000000001452,0.3659450000000001,-57.7724,-0.7496000000000009
215.00000000001464,0.37339500000000003,-57.1764,0.5959999999999965
215.50000000001475,0.30642,-62.5344,-5.357999999999997
216.00000000001486,0.37529500000000005,-57.0244,5.509999999999998
216.50000000001498,0.36082000000000003,-58.1824,-1.1580000000000013
217.0000000000151,0.426935,-52.8932,5.289200000000001
217.5000000000152,0.3566,-58.52,-5.626800000000003
218.00000000001532,0.33964,-59.87680000000001,-1.356800000000007
218.50000000001543,0.385755,-56.187599999999996,3.689200000000014
219.00000000001555,0.35380500000000004,-58.7436,-2.5560000000000045
219.50000000001566,0.38246,-56.4512,2.2924000000000007
220.00000000001577,0.36252000000000006,-58.0464,-1.5951999999999984
220.5000000000159,0.29052,-63.806400000000004,-5.760000000000005
221.000000000016,0.3927,-55.632,8.174400000000006
221.50000000001612,0.370385,-57.41720000000001,-1.7852000000000103
222.00000000001623,0.39485499999999996,-55.45960000000001,1.9575999999999993
222.50000000001634,0.36777499999999996,-57.626000000000005,-2.166399999999996
223.00000000001646,0.3996050000000001,-55.07959999999999,2.5464000000000127
223.50000000001657,0.43595500000000004,-52.1716,2.907999999999994
224.00000000001668,0.29639,-63.33680000000001,-11.165200000000013
224.5000000000168,0.39286499999999996,-55.6188,7.718000000000011
225.0000000000169,0.37820000000000004,-56.791999999999994,-1.1731999999999942
225.50000000001702,0.33247499999999997,-60.45,-3.6580000000000084
226.00000000001714,0.39443,-55.4936,4.956400000000002
226.50000000001725,0.35555,-58.604,-3.1103999999999985
227.00000000001737,0.34156500000000006,-59.72279999999999,-1.1187999999999931
227.50000000001748,0.35975,-58.268,1.4547999999999917
