Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
17.27,0.2690858333333333,-65.52113333333334,2.418066666666661
17.6625,0.23886,-67.9392,4.424700000000001
18.055,0.18355125,-72.3639,4.572633333333329
18.4475,0.24070916666666667,-67.79126666666667,3.109133333333318
18.84,0.201845,-70.90039999999999,4.659866666666659
19.2325,0.2600933333333334,-66.24053333333333,0.39186666666667236
19.625,0.25519499999999995,-66.6324,8.520866666666663
20.017500000000002,0.14868416666666667,-75.15326666666667,2.9487999999999914
20.41,0.18554416666666668,-72.20446666666668,2.746399999999994
20.8025,0.15121416666666665,-74.95086666666667,7.900666666666666
21.195,0.24997250000000001,-67.0502,2.6447333333333347
21.5875,0.21691333333333335,-69.69493333333334,0.5263000000000062
21.98,0.2234920833333333,-69.16863333333333,1.8150333333333322
22.3725,0.20080416666666667,-70.98366666666666,0.8261333333333312
22.765,0.21113083333333332,-70.15753333333333,4.044600000000003
23.1575,0.2616883333333333,-66.11293333333333,3.4942000000000064
23.55,0.21801083333333332,-69.60713333333334,1.9286666666666719
23.9425,0.24211916666666672,-67.67846666666667,0.4518666666666604
24.335,0.23647083333333335,-68.13033333333333,1.4237333333333169
24.7275,0.2542675,-66.70660000000001,0.48893333333333544
25.12,0.26037916666666666,-66.21766666666667,2.565733333333327
25.5125,0.22830750000000002,-68.7834,1.180333333333337
25.905,0.24306166666666668,-67.60306666666666,3.010533333333342
26.2975,0.20543,-70.6136,5.353800000000007
26.69,0.27235249999999994,-65.2598,1.5046666666666653
27.0825,0.2535441666666667,-66.76446666666666,6.74966666666667
27.475,0.16917333333333331,-73.51413333333333,2.480400000000003
27.8675,0.20017833333333335,-71.03373333333333,2.4903333333333393
28.26,0.1690491666666667,-73.52406666666667,6.57589999999999
28.6525,0.2512479166666666,-66.94816666666668,0.009033333333348992
29.045,0.25136083333333337,-66.93913333333333,1.0764666666666614
29.4375,0.26481666666666664,-65.86266666666667,1.2861733333333376
29.830000000000002,0.24873949999999997,-67.14884,3.529440000000001
30.2225,0.2928575,-63.619400000000006,0.49440000000000595
30.615,0.2990375,-63.125,4.084199999999996
31.0075,0.24798500000000004,-67.2092,0.6794666666666558
31.4,0.25647833333333325,-66.52973333333334,1.2082666666666597
31.7925,0.24137499999999998,-67.738,3.433959999999999
32.185,0.28429950000000004,-64.30404,2.361760000000004
32.5775,0.2547775,-66.6658,0.7530000000000001
32.97,0.24536499999999997,-67.4188,0.5708666666666744
33.3625,0.25250083333333334,-66.84793333333333,8.518452380952382
33.755,0.14602017857142857,-75.36638571428571,8.14431904761905
34.1475,0.24782416666666668,-67.22206666666666,3.9392666666666614
34.54,0.297065,-63.2828,7.013733333333327
34.9325,0.20939333333333338,-70.29653333333333,2.121866666666662
35.325,0.18287000000000003,-72.41839999999999,6.260799999999989
35.7175,0.26113,-66.1576,0.5803999999999974
36.11,0.25387499999999996,-66.738,1.8888000000000034
36.5025,0.2774849999999999,-64.8492,2.5681333333333285
36.895,0.30958666666666673,-62.28106666666667,6.011133333333326
37.2875,0.2344475,-68.2922,5.435999999999993
37.68,0.3023975,-62.8562,10.366900000000001
38.0725,0.17281125,-73.2231,2.1877000000000066
38.465,0.2001575,-71.0354,5.161000000000001
38.8575,0.26467000000000007,-65.8744,7.1174000000000035
39.25,0.1757025,-72.9918,0.37939999999998975
39.6425,0.180445,-72.61240000000001,2.4544666666666757
40.035000000000004,0.21112583333333332,-70.15793333333333,1.302913178294574
40.4275,0.19483941860465115,-71.4608465116279,2.6367534883720936
40.82,0.16188,-74.0976,6.659466666666674
41.2125,0.2451233333333333,-67.43813333333333,3.3284000000000162
41.605,0.2035183333333333,-70.76653333333334,0.5830666666666673
41.9975,0.21080666666666664,-70.18346666666667,3.6260666666666737
42.39,0.2561325,-66.5574,1.4291999999999945
42.7825,0.2739975,-65.1282,7.859666666666669
43.175,0.17575166666666667,-72.98786666666668,0.4959999999999951
43.5675,0.16955166666666668,-73.48386666666667,3.944333333333333
43.96,0.21885583333333333,-69.53953333333334,1.124533333333332
44.3525,0.2047991666666667,-70.66406666666667,6.037800000000004
44.745,0.28027166666666664,-64.62626666666667,4.538199999999996
45.1375,0.3369991666666666,-60.08806666666667,3.852333333333334
45.53,0.288845,-63.940400000000004,0.6008666666666684
45.9225,0.2963558333333334,-63.339533333333335,3.581933333333339
46.315,0.25158166666666665,-66.92146666666667,2.844133333333332
46.7075,0.21603,-69.7656,1.6795999999999935
47.1,0.19503500000000001,-71.4452,6.341999999999999
47.4925,0.27431,-65.1032,5.053377777777783
47.885,0.21114277777777776,-70.15657777777778,4.51944444444446
48.2775,0.2676358333333334,-65.63713333333332,6.6514000000000095
48.67,0.18449333333333334,-72.28853333333333,8.567666666666668
49.0625,0.2915891666666667,-63.720866666666666,0.18206666666667104
49.455,0.28931333333333337,-63.90293333333334,1.8590666666666635
49.847500000000004,0.266075,-65.762,4.7261999999999915
50.24,0.32515249999999996,-61.03580000000001,9.507466666666659
50.6325,0.20630916666666663,-70.54326666666667,2.0934000000000026
51.025,0.23247666666666672,-68.44986666666667,2.402933333333337
51.4175,0.2625133333333333,-66.04693333333333,4.802600000000012
51.81,0.20248083333333336,-70.84953333333334,5.783733333333345
52.2025,0.2747775,-65.0658,1.9928666666666572
52.595,0.2996883333333333,-63.07293333333334,4.828666666666663
52.9875,0.23932999999999996,-67.9016,2.736466666666672
53.38,0.2735358333333333,-65.16513333333333,4.570999999999998
53.7725,0.21639833333333333,-69.73613333333333,0.6802666666666823
54.165,0.207895,-70.41640000000001,0.4944571428571294
54.5575,0.20171428571428573,-70.91085714285714,8.21177714285713
54.95,0.3043615,-62.69908000000001,0.2654800000000108
55.3425,0.30768000000000006,-62.4336,1.9268285714285653
55.735,0.3317653571428571,-60.50677142857143,4.2290285714285645
56.1275,0.2789025,-64.7358,3.2294999999999945
56.52,0.31927125,-61.5063,0.8621000000000052
56.9125,0.308495,-62.36840000000001,3.3996999999999957
57.305,0.26599874999999995,-65.7681,1.8945000000000078
57.6975,0.28968000000000005,-63.873599999999996,3.646000000000001
58.09,0.335255,-60.227599999999995,6.508400000000009
58.4825,0.25389999999999996,-66.736,1.643266666666662
58.875,0.23335916666666665,-68.37926666666667,4.94286666666666
59.2675,0.29514500000000005,-63.436400000000006,3.0990000000000038
59.660000000000004,0.33388249999999997,-60.3374,2.376333333333328
60.0525,0.3635866666666666,-57.961066666666675,2.299266666666668
60.445,0.33484583333333334,-60.26033333333334,0.9054666666666762
60.8375,0.3461641666666667,-59.354866666666666,6.329266666666669
61.23,0.26704833333333333,-65.68413333333334,1.8578666666666663
61.6225,0.24382500000000001,-67.542,3.081000000000003
62.015,0.2823375,-64.461,3.913199999999989
62.4075,0.3312525,-60.54780000000001,1.3212000000000046
62.8,0.34776750000000006,-59.226600000000005,0.8372666666666717
63.1925,0.33730166666666667,-60.06386666666668,5.3877999999999915
63.585,0.26995416666666666,-65.45166666666667,1.943399999999997
63.9775,0.24566166666666667,-67.39506666666666,3.010466666666659
64.37,0.28329249999999995,-64.3846,2.717400000000005
64.7625,0.31726,-61.6672,2.2650000000000006
65.155,0.2889475,-63.9322,3.7175999999999974
65.5475,0.24247750000000004,-67.6498,3.4754000000000076
65.94,0.28592000000000006,-64.17439999999999,1.5853333333333381
66.3325,0.2661033333333334,-65.75973333333333,6.1874666666666585
66.725,0.3434466666666667,-59.57226666666667,2.5093999999999994
67.1175,0.37481416666666667,-57.06286666666667,4.922000000000004
67.51,0.3132891666666667,-61.984866666666676,0.9172666666666771
67.9025,0.324755,-61.0676,0.18659999999999144
68.295,0.32708750000000003,-60.88100000000001,6.657000000000004
68.6875,0.4103,-54.224000000000004,1.47946666666666
69.08,0.39180666666666675,-55.703466666666664,1.1761333333333184
69.4725,0.4065083333333333,-54.527333333333345,2.689066666666662
69.865,0.37289500000000003,-57.21640000000001,0.4008000000000109
70.25750000000001,0.37790500000000005,-56.815599999999996,0.8787333333333223
70.65,0.3888891666666666,-55.936866666666674,3.2594000000000136
71.0425,0.42963166666666674,-52.67746666666666,2.82713333333335
71.435,0.39429249999999993,-55.50460000000001,2.8987333333333467
71.8275,0.4305266666666667,-52.605866666666664,5.3566
72.22,0.36356916666666667,-57.962466666666664,0.7125333333333472
72.6125,0.35466249999999994,-58.67500000000001,8.107200000000013
73.005,0.45600250000000003,-50.5678,3.5995333333333335
73.3975,0.41100833333333336,-54.16733333333333,1.7972000000000037
73.79,0.38854333333333335,-55.964533333333335,5.111466666666665
74.1825,0.32465,-61.076,5.337466666666664
74.575,0.2579316666666666,-66.41346666666666,10.82426666666666
74.9675,0.39323500000000006,-55.589200000000005,0.9926666666666719
75.36,0.40564333333333336,-54.59653333333333,1.2259333333333373
75.7525,0.39031916666666666,-55.82246666666667,0.2976666666666645
76.145,0.3865983333333333,-56.120133333333335,1.1906666666666723
76.5375,0.40148166666666674,-54.92946666666666,6.088866666666668
76.93,0.3253708333333334,-61.01833333333333,0.34133333333333127
77.3225,0.3296375,-60.677,1.4618000000000038
77.715,0.311365,-62.1388,2.2431999999999945
78.1075,0.339405,-59.89560000000001,3.1941466666666685
78.5,0.3793318333333333,-56.70145333333334,2.6156533333333343
78.8925,0.41202749999999994,-54.085800000000006,2.5159333333333365
79.285,0.44347666666666663,-51.56986666666667,1.1956666666666678
79.6775,0.4285308333333333,-52.76553333333334,0.2603333333333353
80.07000000000001,0.431785,-52.5052,1.1152000000000015
80.4625,0.41784499999999997,-53.620400000000004,8.261399999999995
80.855,0.31457750000000007,-61.8818,5.109733333333324
81.2475,0.3784491666666666,-56.772066666666674,5.945933333333329
81.64,0.304125,-62.718,4.297999999999995
82.0325,0.3578499999999999,-58.42000000000001,2.3125333333333273
82.425,0.32894333333333337,-60.732533333333336,6.985199999999999
82.8175,0.4162583333333333,-53.74733333333334,11.475466666666655
83.21,0.272815,-65.22279999999999,7.533533333333324
83.6025,0.36698416666666667,-57.68926666666667,3.469133333333332
83.995,0.32362,-61.1584,3.2048666666666676
84.3875,0.36368083333333334,-57.95353333333333,1.9680666666666724
84.78,0.38828166666666675,-55.98546666666666,2.3621333333333254
85.1725,0.41780833333333334,-53.623333333333335,3.0929333333333275
85.565,0.3791466666666667,-56.71626666666666,6.484666666666676
85.9575,0.29808833333333334,-63.20093333333334,6.88066666666667
86.35,0.38409666666666664,-56.32026666666667,0.7816000000000045
86.7425,0.3938666666666667,-55.538666666666664,1.5720000000000098
87.135,0.3742166666666667,-57.110666666666674,3.232346666666672
87.5275,0.414621,-53.87832,5.394880000000001
87.92,0.34718499999999997,-59.2732,3.742133333333335
88.3125,0.3004083333333333,-63.01533333333334,2.7437333333333385
88.705,0.33470500000000003,-60.2716,0.27199999999999847
89.0975,0.338105,-59.9996,2.687333333333335
89.49,0.3716966666666667,-57.312266666666666,0.349733333333333
89.88250000000001,0.367325,-57.662,2.1693333333333342
90.275,0.34020833333333333,-59.83133333333333,5.038066666666666
90.6675,0.4031841666666667,-54.79326666666667,5.115000000000002
91.06,0.33924666666666664,-59.90826666666667,3.0168666666666724
91.4525,0.3769575,-56.8914,0.9058000000000135
91.845,0.365635,-57.79720000000001,1.6875999999999962
92.2375,0.34453999999999996,-59.48480000000001,1.1846000000000103
92.63,0.35934750000000004,-58.3002,3.3245799999999974
93.0225,0.40090475000000003,-54.97562,1.1825800000000015
93.415,0.38612250000000004,-56.1582,2.065000000000005
93.8075,0.41193500000000005,-54.093199999999996,7.1318000000000055
94.2,0.3227875,-61.225,3.1342
94.5925,0.361965,-58.0908,0.10119999999999862
94.985,0.36069999999999997,-58.192,0.23273333333333568
95.3775,0.3636091666666667,-57.959266666666664,0.27200000000000557
95.77,0.36020916666666664,-58.23126666666667,1.5219333333333296
96.1625,0.341185,-59.7532,4.62446666666667
96.555,0.2833791666666666,-64.37766666666667,1.2533666666666647
96.9475,0.2990462499999999,-63.124300000000005,10.13430000000001
97.34,0.4257250000000001,-52.989999999999995,0.2493999999999872
97.7325,0.4288424999999999,-52.74060000000001,1.1548999999999978
98.125,0.44327875,-51.58570000000001,4.018366666666658
98.5175,0.39304916666666667,-55.60406666666667,6.24133333333333
98.91,0.31503250000000005,-61.8454,1.5682000000000045
99.3025,0.29542999999999997,-63.4136,6.079000000000008
99.69500000000001,0.37141750000000007,-57.334599999999995,4.487000000000009
100.0875,0.31533,-61.821600000000004,1.128533333333337
100.48,0.3294366666666667,-60.69306666666667,0.08504761904761438
100.8725,0.3283735714285715,-60.77811428571428,3.7893142857142763
101.265,0.37574,-56.988800000000005,2.10248
101.6575,0.349459,-59.091280000000005,3.084853333333335
102.05,0.3108983333333333,-62.17613333333334,2.5101333333333358
102.4425,0.342275,-59.666000000000004,6.65753333333334
102.835,0.2590558333333333,-66.32353333333334,12.247200000000007
103.2275,0.4121458333333333,-54.07633333333334,3.9399733333333415
103.62,0.36289616666666663,-58.01630666666668,1.5004933333333241
104.0125,0.34414,-59.5168,1.6913999999999945
104.405,0.32299750000000005,-61.2082,3.227099999999986
104.7975,0.36333624999999997,-57.98110000000001,3.9440904761904676
105.19,0.31403511904761905,-61.92519047619048,0.5940095238095182
105.5825,0.30661,-62.5192,3.990000000000002
105.975,0.35648500000000005,-58.529199999999996,1.1716666666666598
106.3675,0.3711308333333333,-57.357533333333336,2.7085599999999985
106.76,0.33727383333333333,-60.066093333333335,2.149893333333331
107.1525,0.36414749999999996,-57.9162,0.2872857142857157
107.545,0.36055642857142856,-58.20348571428572,0.4703142857142879
107.9375,0.3546775,-58.67380000000001,7.539200000000001
108.33,0.2604375,-66.21300000000001,8.453900000000012
108.7225,0.36611125000000005,-57.7591,5.116700000000009
109.115,0.30215249999999994,-62.875800000000005,5.574800000000003
109.50750000000001,0.3718375,-57.301,0.6787333333333336
109.9,0.3803216666666666,-56.62226666666667,3.725733333333338
110.2925,0.33375,-60.348000000000006,4.019800000000004
110.685,0.3839975,-56.3282,2.1850171428571414
111.0775,0.35668478571428575,-58.513217142857144,3.0386171428571345
111.47,0.3946675,-55.47460000000001,0.4147999999999996
111.8625,0.3894825,-55.88940000000001,3.2165999999999926
112.255,0.349275,-59.106,0.03587142857142567
112.6475,0.3488266071428571,-59.14187142857143,1.8915714285714245
113.04,0.37247125,-57.2503,3.2758333333333383
113.4325,0.3315233333333333,-60.52613333333334,2.099000000000011
113.825,0.3577608333333334,-58.42713333333333,4.877266666666678
114.2175,0.296795,-63.30440000000001,3.6304666666666705
114.61,0.3421758333333333,-59.67393333333334,2.3657333333333384
115.0025,0.3717475,-57.3082,1.9951333333333352
115.395,0.34680833333333333,-59.303333333333335,4.360266666666668
115.7875,0.292305,-63.6636,4.0660000000000025
116.18,0.34313000000000005,-59.5976,2.842000000000006
116.5725,0.3786550000000001,-56.755599999999994,5.133228571428582
116.965,0.31448964285714287,-61.888828571428576,0.7512285714285767
117.3575,0.32388000000000006,-61.1376,1.4296999999999969
117.75,0.30600875000000005,-62.567299999999996,0.38629999999999143
118.1425,0.3108375,-62.181000000000004,2.2227333333333306
118.535,0.2830533333333333,-64.40373333333334,5.510333333333328
118.9275,0.35193250000000004,-58.89340000000001,4.741
119.32000000000001,0.29267000000000004,-63.63440000000001,4.005520000000004
119.7125,0.342739,-59.62888,0.05527000000000015
120.105,0.342048125,-59.68415,0.43815000000000737
120.4975,0.34752500000000003,-59.245999999999995,4.606800000000007
120.89,0.28994,-63.8528,8.142399999999995
121.2825,0.39171999999999996,-55.71040000000001,6.4666
121.675,0.31088749999999993,-62.17700000000001,1.2942000000000107
122.0675,0.32706500000000005,-60.882799999999996,2.6181999999999874
122.46,0.3597925,-58.26460000000001,2.3085999999999984
122.8525,0.38864999999999994,-55.95600000000001,3.3104666666666773
123.245,0.43003083333333336,-52.64553333333333,3.7658666666666676
123.6375,0.38295750000000006,-56.4114,5.4666
124.03,0.31462500000000004,-61.878,0.35479999999999734
124.4225,0.31906,-61.5232,0.867200000000004
124.815,0.30822,-62.39040000000001,1.5438000000000045
125.2075,0.3275175,-60.8466,3.9557333333333347
125.6,0.37696416666666666,-56.89086666666667,6.2672000000000025
125.9925,0.2986241666666667,-63.15806666666667,5.018366666666658
126.385,0.36135375,-58.13970000000001,1.8950999999999922
126.7775,0.337665,-60.034800000000004,4.5075999999999965
127.17,0.39401,-55.52720000000001,0.09906666666667263
127.5625,0.3952483333333333,-55.428133333333335,0.07179999999999609
127.955,0.3961458333333333,-55.35633333333334,1.7300666666666658
128.3475,0.37452,-57.086400000000005,1.0131333333333359
128.74,0.3871841666666666,-56.07326666666667,0.2248000000000019
129.1325,0.38437416666666663,-56.29806666666667,4.687133333333335
129.525,0.325785,-60.985200000000006,2.6692000000000107
129.9175,0.35915,-58.315999999999995,1.0804000000000116
130.31,0.3456449999999999,-59.39640000000001,1.7910399999999953
130.7025,0.323257,-61.18744,0.08509333333333302
131.095,0.32219333333333333,-61.272533333333335,1.8486000000000047
131.4875,0.34530083333333333,-59.42393333333333,1.952133333333336
131.88,0.32089916666666674,-61.37606666666667,1.5816666666666634
132.2725,0.34067,-59.7944,1.1354000000000042
132.665,0.3548625,-58.659,3.370666666666665
133.0575,0.31272916666666667,-62.029666666666664,0.09773333333334477
133.45,0.31150749999999994,-62.12740000000001,5.094466666666676
133.8425,0.37518833333333335,-57.03293333333333,3.6173333333333346
134.235,0.32997166666666666,-60.65026666666667,2.2119333333333415
134.6275,0.30232249999999994,-62.86220000000001,0.09553333333332859
135.02,0.30112833333333333,-62.95773333333334,5.398533333333333
135.4125,0.36861,-57.559200000000004,0.3777999999999935
135.805,0.36388750000000003,-57.937,8.0428
136.1975,0.2633525,-65.9798,3.032199999999996
136.59,0.301255,-62.9476,6.435933333333331
136.9825,0.3817041666666666,-56.51166666666667,11.363466666666667
137.375,0.23966083333333335,-67.87513333333334,4.025600000000004
137.7675,0.28998083333333335,-63.84953333333333,3.764566666666667
138.16,0.3370379166666667,-60.084966666666666,1.1516999999999982
138.5525,0.32264166666666666,-61.236666666666665,0.13826666666666654
138.945,0.3209133333333334,-61.37493333333333,3.3540000000000134
139.3375,0.2789883333333333,-64.72893333333334,1.3462000000000103
139.73,0.29581583333333333,-63.382733333333334,2.702600000000004
140.1225,0.3295983333333334,-60.68013333333333,0.7274666666666576
140.51500000000001,0.33869166666666667,-59.95266666666667,3.327600000000004
140.9075,0.3802866666666666,-56.62506666666667,0.6268000000000029
141.3,0.38812166666666664,-55.998266666666666,5.982133333333337
141.6925,0.313345,-61.9804,2.365399999999994
142.085,0.3429125,-59.61500000000001,0.956399999999995
142.4775,0.33095750000000007,-60.571400000000004,3.8887999999999963
142.87,0.28234750000000003,-64.4602,1.230866666666671
143.2625,0.26696166666666665,-65.69106666666667,3.3494666666666717
143.655,0.30883000000000005,-62.3416,2.3156000000000034
144.0475,0.33777500000000005,-60.025999999999996,2.135866666666672
144.44,0.31107666666666667,-62.16186666666667,0.3885999999999967
144.8325,0.30621916666666665,-62.550466666666665,1.646586666666657
145.225,0.3268014999999999,-60.90388000000001,5.735680000000002
145.6175,0.3984975,-55.168200000000006,2.081400000000002
146.01,0.37248,-57.24960000000001,3.8104666666666773
146.4025,0.4201108333333334,-53.43913333333333,0.44786666666666974
146.795,0.4145125,-53.887,8.462150000000008
147.1875,0.30873562499999996,-62.34915000000001,0.3898500000000027
147.58,0.3038625,-62.73900000000001,3.47796000000001
147.9725,0.34733700000000006,-59.26104,0.6570400000000021
148.365,0.35555,-58.604,3.6792000000000016
148.7575,0.30956,-62.2832,7.321400000000004
149.15,0.4010775000000001,-54.9618,0.37820000000000675
149.5425,0.3963499999999999,-55.34,2.6317333333333295
149.935,0.36345333333333335,-57.97173333333333,0.21933333333332428
150.32750000000001,0.36619499999999994,-57.75240000000001,2.1162000000000063
150.72,0.3926475,-55.6362,4.935600000000001
151.1125,0.33095250000000004,-60.5718,5.206666666666656
151.505,0.2658691666666667,-65.77846666666666,6.378133333333324
151.8975,0.3455958333333333,-59.400333333333336,4.724733333333333
152.29,0.404655,-54.6756,0.4742000000000033
152.6825,0.4105825,-54.2014,0.4802666666666653
153.075,0.4045791666666667,-54.681666666666665,2.699466666666666
153.4675,0.37083583333333336,-57.38113333333333,1.8304666666666733
153.86,0.34795499999999996,-59.211600000000004,3.3134666666666703
154.2525,0.38937333333333335,-55.898133333333334,1.2976666666666645
154.645,0.40559416666666664,-54.60046666666667,4.5672666666666615
155.0375,0.34850333333333333,-59.16773333333333,5.10466666666666
155.43,0.41231166666666663,-54.06306666666667,0.9078666666666635
155.8225,0.4236599999999999,-53.15520000000001,1.605799999999988
156.215,0.4035875000000001,-54.760999999999996,4.967000000000006
156.6075,0.3415,-59.728,2.1766666666666623
157.0,0.3687083333333333,-57.55133333333334,1.695999999999998
157.3925,0.34750833333333336,-59.24733333333334,0.35566666666666436
157.785,0.3430625,-59.603,2.508200000000002
158.1775,0.37441500000000005,-57.0948,7.924533333333336
158.57,0.2753583333333333,-65.01933333333334,4.828400000000009
158.9625,0.3357133333333334,-60.19093333333333,4.512666666666682
159.355,0.27930499999999997,-64.70360000000001,7.912600000000005
159.7475,0.37821249999999995,-56.791000000000004,3.3596000000000004
160.14000000000001,0.33621749999999995,-60.150600000000004,2.2714399999999983
160.5325,0.3646105,-57.879160000000006,3.4511600000000016
160.925,0.40774999999999995,-54.428000000000004,4.394666666666666
161.3175,0.35281666666666667,-58.82266666666667,0.36693333333334266
161.71,0.3574033333333334,-58.45573333333333,1.6510000000000105
162.1025,0.3367658333333333,-60.10673333333334,2.945999999999998
162.495,0.3735908333333333,-57.16073333333334,2.2717696969696988
162.8875,0.34519371212121214,-59.43250303030304,1.6777236363636305
163.28,0.32422216666666676,-61.11022666666667,1.666960000000003
163.6725,0.34505916666666664,-59.443266666666666,4.10146666666666
164.065,0.3963275,-55.341800000000006,1.5045999999999964
164.4575,0.37751999999999997,-56.8464,1.704973333333328
164.85,0.3562078333333334,-58.55137333333333,1.5496266666666685
165.2425,0.3368375,-60.101,0.34653333333332625
165.635,0.34116916666666663,-59.75446666666667,0.914999999999992
166.0275,0.3297316666666667,-60.669466666666665,5.168066666666668
166.42,0.3943325000000001,-55.5014,4.297400000000003
166.8125,0.340615,-59.7988,2.069999999999993
167.205,0.36649,-57.72880000000001,1.9510000000000005
167.5975,0.3421025,-59.67980000000001,3.3875333333333444
167.99,0.3844466666666667,-56.29226666666666,6.25266666666667
168.3825,0.3062883333333334,-62.54493333333333,0.09759999999999991
168.775,0.3075083333333334,-62.44733333333333,2.9627333333333254
169.1675,0.3445425,-59.48460000000001,5.780266666666677
169.56,0.41679583333333337,-53.70433333333333,5.95706666666667
169.95250000000001,0.34233250000000004,-59.6614,1.5283333333333289
170.345,0.36143666666666663,-58.13306666666667,1.8812666666666686
170.7375,0.3849525,-56.2518,1.128933333333336
171.13,0.39906416666666666,-55.12286666666667,6.346533333333326
171.5225,0.3197325000000001,-61.46939999999999,0.5815999999999875
171.915,0.3270025,-60.887800000000006,2.378933333333329
172.3075,0.35673916666666666,-58.50886666666668,4.545600000000007
172.7,0.41355916666666664,-53.96326666666667,4.112800000000007
173.0925,0.46496916666666677,-49.85046666666666,3.723800000000004
173.485,0.4184216666666667,-53.57426666666667,3.1719333333333424
173.8775,0.37877249999999996,-56.74620000000001,1.5790000000000077
174.27,0.39851000000000003,-55.1672,1.398066666666665
174.6625,0.3810341666666667,-56.565266666666666,1.223466666666674
175.055,0.3657408333333333,-57.78873333333334,2.944400000000009
175.4475,0.4025458333333334,-54.84433333333333,3.756399999999985
175.84,0.4495008333333333,-51.087933333333346,1.1600666666666513
176.2325,0.43500000000000005,-52.248,5.736600000000003
176.625,0.36329249999999996,-57.9846,6.086599999999997
177.0175,0.43937499999999996,-51.898,4.988199999999999
177.41,0.5017275,-46.909800000000004,5.041561904761906
177.8025,0.43870797619047625,-51.95136190476191,5.923238095238091
178.195,0.36466750000000003,-57.8746,4.663199999999996
178.5875,0.4229575,-53.211400000000005,4.042199999999994
178.98,0.473485,-49.16920000000001,2.2471333333333234
179.3725,0.4453958333333333,-51.416333333333334,4.406333333333329
179.76500000000001,0.500475,-47.010000000000005,8.403799999999997
180.1575,0.39542750000000004,-55.4138,10.287866666666673
180.55,0.5240258333333334,-45.12593333333333,0.9353333333333111
180.9425,0.5357174999999998,-44.19060000000002,8.600066666666649
181.335,0.4282166666666667,-52.79066666666667,0.950333333333333
181.7275,0.44009583333333335,-51.840333333333334,5.526699999999998
182.12,0.5091795833333334,-46.313633333333335,2.4082333333333352
182.5125,0.5392825,-43.9054,0.4104666666666503
182.905,0.5444133333333332,-43.49493333333335,1.286533333333324
183.2975,0.5283316666666666,-44.781466666666674,2.365633333333328
183.69,0.49876125,-47.1471,4.108274458874455
