Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
8.649999999999988,0.15715,-74.476,1.2079999999999984
8.699999999999989,0.1561,-74.56,-0.08400000000000318
8.74999999999999,0.12935,-76.7,-2.1400000000000006
8.79999999999999,0.0985,-79.16799999999999,-2.4679999999999893
8.84999999999999,0.1429,-75.616,3.5519999999999925
8.899999999999991,0.1756,-73.0,2.6159999999999997
8.949999999999992,0.1523,-74.864,-1.8640000000000043
8.999999999999993,0.119,-77.528,-2.6640000000000015
9.049999999999994,0.1421,-75.68,1.847999999999999
9.099999999999994,0.0869,-80.096,-4.415999999999997
9.149999999999995,0.1274,-76.85600000000001,3.239999999999995
9.199999999999996,0.13605,-76.164,0.6920000000000073
9.249999999999996,0.13965,-75.87599999999999,0.2880000000000109
9.299999999999997,0.1594,-74.296,1.579999999999984
9.349999999999998,0.12515,-77.036,-2.739999999999995
9.399999999999999,0.15685,-74.5,2.5360000000000014
9.45,0.17775,-72.828,1.671999999999997
9.5,0.1767,-72.912,-0.08400000000000318
9.55,0.20365,-70.756,2.156000000000006
9.600000000000001,0.2121,-70.08,0.6760000000000019
9.650000000000002,0.22845,-68.77199999999999,1.308000000000007
9.700000000000003,0.21815,-69.59599999999999,-0.8239999999999981
9.750000000000004,0.19655,-71.324,-1.7280000000000086
9.800000000000004,0.10945,-78.292,-6.9680000000000035
9.850000000000005,0.07425,-81.108,-2.8160000000000025
9.900000000000006,0.17155,-73.324,7.784000000000006
9.950000000000006,0.2145,-69.888,3.435999999999993
10.000000000000007,0.265,-65.848,4.040000000000006
10.050000000000008,0.2864,-64.136,1.7120000000000033
10.100000000000009,0.2917,-63.711999999999996,0.4239999999999995
10.15000000000001,0.24125,-67.748,-4.0360000000000085
10.20000000000001,0.25325,-66.788,0.960000000000008
10.25000000000001,0.2158,-69.784,-2.9960000000000093
10.300000000000011,0.1526,-74.83999999999999,-5.055999999999983
10.350000000000012,0.2251,-69.04,5.799999999999983
10.400000000000013,0.26945,-65.492,3.548000000000002
10.450000000000014,0.2804,-64.616,0.8760000000000048
10.500000000000014,0.27535,-65.02,-0.40399999999999636
10.550000000000015,0.27305,-65.204,-0.1839999999999975
10.600000000000016,0.23195,-68.492,-3.288000000000011
10.650000000000016,0.1227,-77.232,-8.739999999999995
10.700000000000017,0.1045,-78.688,-1.456000000000003
10.750000000000018,0.20015,-71.036,7.652000000000001
10.800000000000018,0.21725,-69.668,1.367999999999995
10.85000000000002,0.23645,-68.13199999999999,1.5360000000000156
10.90000000000002,0.2433,-67.584,0.5479999999999876
10.95000000000002,0.2268,-68.904,-1.3199999999999932
11.000000000000021,0.22325,-69.188,-0.284000000000006
11.050000000000022,0.23535,-68.22,0.9680000000000035
11.100000000000023,0.2639,-65.93599999999999,2.284000000000006
11.150000000000023,0.2559,-66.576,-0.6400000000000006
11.200000000000024,0.28255,-64.44399999999999,2.132000000000005
11.250000000000025,0.27855,-64.764,-0.3200000000000074
11.300000000000026,0.23195,-68.492,-3.7280000000000086
11.350000000000026,0.17695,-72.89200000000001,-4.400000000000006
11.400000000000027,0.0422,-83.672,-10.779999999999987
11.450000000000028,0.0413,-83.74400000000001,-0.07200000000001694
11.500000000000028,0.15855,-74.364,9.38000000000001
11.55000000000003,0.1909,-71.77600000000001,2.587999999999994
11.60000000000003,0.20565,-70.596,1.1800000000000068
11.65000000000003,0.20415,-70.716,-0.11999999999999034
11.700000000000031,0.2031,-70.8,-0.08400000000000318
11.750000000000032,0.11835,-77.58,-6.780000000000001
11.800000000000033,-0.0248,-89.032,-11.451999999999998
11.850000000000033,0.05995,-82.25200000000001,6.779999999999987
11.900000000000034,0.1474,-75.256,6.996000000000009
11.950000000000035,0.2054,-70.616,4.640000000000001
12.000000000000036,0.21765,-69.636,0.980000000000004
12.050000000000036,0.21875,-69.548,0.08799999999999386
12.100000000000037,0.20965,-70.276,-0.7279999999999944
12.150000000000038,0.23335,-68.38000000000001,1.8959999999999866
12.200000000000038,0.27005,-65.444,2.936000000000007
12.250000000000039,0.2847,-64.272,1.171999999999997
12.30000000000004,0.29165,-63.71600000000001,0.5559999999999974
12.35000000000004,0.2629,-66.016,-2.299999999999997
12.400000000000041,0.238,-68.008,-1.9919999999999902
12.450000000000042,0.26915,-65.516,2.4919999999999902
12.500000000000043,0.24325,-67.58800000000001,-2.0720000000000027
12.550000000000043,0.2489,-67.136,0.4520000000000124
12.600000000000044,0.2295,-68.688,-1.5520000000000067
12.650000000000045,0.2164,-69.736,-1.0480000000000018
12.700000000000045,0.22425,-69.10799999999999,0.6280000000000143
12.750000000000046,0.18285,-72.42,-3.312000000000012
12.800000000000047,0.2012,-70.952,1.4680000000000035
12.850000000000048,0.16435,-73.9,-2.9480000000000075
12.900000000000048,0.1487,-75.152,-1.2519999999999953
12.950000000000049,0.10325,-78.78800000000001,-3.63600000000001
13.00000000000005,0.0489,-83.13600000000001,-4.347999999999999
13.05000000000005,0.0643,-81.904,1.2320000000000135
13.100000000000051,0.11675,-77.708,4.195999999999998
13.150000000000052,0.13705,-76.084,1.6239999999999952
13.200000000000053,0.15365,-74.756,1.328000000000003
13.250000000000053,0.13435,-76.3,-1.543999999999997
13.300000000000054,0.1207,-77.392,-1.0919999999999987
13.350000000000055,0.1341,-76.32000000000001,1.0719999999999885
13.400000000000055,0.1305,-76.60799999999999,-0.2879999999999825
13.450000000000056,0.17375,-73.14800000000001,3.4599999999999795
13.500000000000057,0.14185,-75.7,-2.5519999999999925
13.550000000000058,0.1466,-75.32,0.38000000000000966
13.600000000000058,0.1565,-74.528,0.7919999999999874
13.650000000000059,0.172,-73.28800000000001,1.2399999999999949
13.70000000000006,0.1377,-76.03200000000001,-2.7439999999999998
13.75000000000006,0.1421,-75.68,0.35200000000000387
13.800000000000061,0.1676,-73.64,2.0400000000000063
13.850000000000062,0.21605,-69.76400000000001,3.8759999999999906
13.900000000000063,0.20475,-70.668,-0.9039999999999964
13.950000000000063,0.23865,-67.956,2.7120000000000033
14.000000000000064,0.2766,-64.92,3.0360000000000014
14.050000000000065,0.25625,-66.548,-1.6280000000000001
14.100000000000065,0.28825,-63.988,2.5600000000000023
14.150000000000066,0.29655,-63.324000000000005,0.6639999999999944
14.200000000000067,0.26955,-65.48400000000001,-2.1600000000000037
14.250000000000068,0.3318,-60.504000000000005,4.980000000000004
14.300000000000068,0.3128,-62.02400000000001,-1.5200000000000031
14.350000000000069,0.3111,-62.16000000000001,-0.13600000000000279
14.40000000000007,0.292,-63.688,-1.5279999999999916
14.45000000000007,0.2636,-65.96,-2.2719999999999914
14.500000000000071,0.2658,-65.78399999999999,0.17600000000000193
14.550000000000072,0.2846,-64.28,1.5039999999999907
14.600000000000072,0.2986,-63.160000000000004,1.1199999999999974
14.650000000000073,0.29625,-63.348,-0.18799999999999528
14.700000000000074,0.3005,-63.008,0.3399999999999963
14.750000000000075,0.28815,-63.996,-0.9879999999999995
14.800000000000075,0.27485,-65.06,-1.064
14.850000000000076,0.2669,-65.696,-0.6359999999999957
14.900000000000077,0.2576,-66.44,-0.7439999999999998
14.950000000000077,0.27425,-65.108,1.3319999999999936
15.000000000000078,0.2467,-67.312,-2.2039999999999935
15.050000000000079,0.2567,-66.512,0.7999999999999972
15.10000000000008,0.25355,-66.76400000000001,-0.25200000000000955
15.15000000000008,0.2434,-67.576,-0.8119999999999834
15.200000000000081,0.23135,-68.54,-0.9640000000000128
15.250000000000082,0.22155,-69.324,-0.7839999999999918
15.300000000000082,0.17015,-73.43599999999999,-4.111999999999995
15.350000000000083,0.1552,-74.632,-1.1960000000000122
15.400000000000084,0.2064,-70.536,4.096000000000004
15.450000000000085,0.22475,-69.068,1.4680000000000035
15.500000000000085,0.21655,-69.724,-0.6560000000000059
15.550000000000086,0.18155,-72.524,-2.799999999999997
15.600000000000087,0.0958,-79.384,-6.859999999999999
15.650000000000087,0.1056,-78.6,0.784000000000006
15.700000000000088,0.198,-71.208,7.391999999999996
15.750000000000089,0.2363,-68.144,3.063999999999993
15.80000000000009,0.27155,-65.324,2.8200000000000074
15.85000000000009,0.25725,-66.468,-1.1440000000000055
15.900000000000091,0.23055,-68.604,-2.1359999999999957
15.950000000000092,0.1807,-72.592,-3.9879999999999995
16.000000000000092,0.1372,-76.072,-3.480000000000004
16.050000000000093,0.15405,-74.724,1.347999999999999
16.100000000000094,0.1447,-75.472,-0.7479999999999905
16.150000000000095,0.1603,-74.224,1.2479999999999905
16.200000000000095,0.1724,-73.256,0.9680000000000035
16.250000000000096,0.1258,-76.984,-3.7279999999999944
16.300000000000097,0.1113,-78.144,-1.1600000000000108
16.350000000000097,0.09295,-79.61200000000001,-1.4680000000000035
16.400000000000098,0.18235,-72.46,7.152000000000015
16.4500000000001,0.23395,-68.33200000000001,4.127999999999986
16.5000000000001,0.23965,-67.876,0.45600000000000307
16.5500000000001,0.26985,-65.46000000000001,2.415999999999997
16.6000000000001,0.2532,-66.792,-1.3319999999999936
16.6500000000001,0.2607,-66.19200000000001,0.5999999999999943
16.700000000000102,0.221,-69.36800000000001,-3.176000000000002
16.750000000000103,0.2259,-68.976,0.3920000000000101
16.800000000000104,0.202,-70.888,-1.9120000000000061
16.850000000000104,0.25225,-66.86800000000001,4.019999999999996
16.900000000000105,0.2657,-65.792,1.0760000000000076
16.950000000000106,0.2616,-66.11999999999999,-0.32799999999998875
17.000000000000107,0.26795,-65.612,0.5079999999999956
17.050000000000107,0.26455,-65.884,-0.27200000000000557
17.100000000000108,0.25435,-66.69999999999999,-0.8159999999999883
17.15000000000011,0.2651,-65.84,0.8599999999999852
17.20000000000011,0.29015,-63.836,2.004000000000005
17.25000000000011,0.28125,-64.548,-0.7120000000000033
17.30000000000011,0.2663,-65.744,-1.195999999999998
17.35000000000011,0.2622,-66.072,-0.32800000000000296
17.400000000000112,0.2659,-65.776,0.2960000000000065
17.450000000000113,0.24165,-67.716,-1.9399999999999977
17.500000000000114,0.2461,-67.36,0.35599999999999454
17.550000000000114,0.20315,-70.796,-3.436000000000007
17.600000000000115,0.2252,-69.032,1.76400000000001
17.650000000000116,0.2211,-69.36,-0.32800000000000296
17.700000000000117,0.1543,-74.70400000000001,-5.344000000000008
17.750000000000117,0.2116,-70.12,4.584000000000003
17.800000000000118,0.262,-66.088,4.032000000000011
17.85000000000012,0.2336,-68.36,-2.2720000000000056
17.90000000000012,0.2664,-65.736,2.6239999999999952
17.95000000000012,0.283,-64.408,1.328000000000003
18.00000000000012,0.266,-65.768,-1.3599999999999994
18.05000000000012,0.21775,-69.628,-3.8599999999999994
18.100000000000122,0.21635,-69.74,-0.11199999999999477
18.150000000000123,0.1895,-71.888,-2.1480000000000103
18.200000000000124,0.23135,-68.54,3.347999999999999
18.250000000000124,0.2168,-69.70400000000001,-1.1640000000000015
18.300000000000125,0.1856,-72.2,-2.495999999999995
18.350000000000126,0.11205,-78.084,-5.884
18.400000000000126,0.1398,-75.864,2.219999999999999
18.450000000000127,0.1785,-72.768,3.0960000000000036
18.500000000000128,0.17775,-72.828,-0.060000000000002274
18.55000000000013,0.2021,-70.88000000000001,1.9479999999999933
18.60000000000013,0.21285,-70.02,0.8600000000000136
18.65000000000013,0.19395,-71.532,-1.5120000000000005
18.70000000000013,0.21215,-70.076,1.456000000000003
18.75000000000013,0.20695,-70.492,-0.416000000000011
18.800000000000132,0.20475,-70.668,-0.17600000000000193
18.850000000000133,0.20195,-70.89200000000001,-0.22400000000000375
18.900000000000134,0.21235,-70.06,0.8320000000000078
18.950000000000134,0.24445,-67.49199999999999,2.568000000000012
19.000000000000135,0.2306,-68.6,-1.108000000000004
19.050000000000136,0.226,-68.968,-0.3680000000000092
19.100000000000136,0.2132,-69.99199999999999,-1.0239999999999867
19.150000000000137,0.19275,-71.628,-1.63600000000001
19.200000000000138,0.17645,-72.932,-1.304000000000002
19.25000000000014,0.12625,-76.94800000000001,-4.016000000000005
19.30000000000014,0.182,-72.488,4.460000000000008
19.35000000000014,0.1945,-71.488,1.0
19.40000000000014,0.2241,-69.12,2.367999999999995
19.45000000000014,0.28045,-64.61200000000001,4.507999999999996
19.500000000000142,0.28605,-64.164,0.4480000000000075
19.550000000000143,0.2892,-63.912,0.25200000000000244
19.600000000000144,0.2863,-64.144,-0.23200000000000642
19.650000000000144,0.28885,-63.94,0.20400000000000773
19.700000000000145,0.29785,-63.220000000000006,0.7199999999999918
19.750000000000146,0.2996,-63.080000000000005,0.14000000000000057
19.800000000000146,0.27725,-64.868,-1.7879999999999896
19.850000000000147,0.2984,-63.176,1.691999999999993
19.900000000000148,0.2985,-63.168000000000006,0.007999999999995566
19.95000000000015,0.3008,-62.98400000000001,0.1839999999999975
20.00000000000015,0.31145,-62.132000000000005,0.8520000000000039
20.05000000000015,0.23985,-67.86,-5.727999999999994
20.10000000000015,0.32955,-60.684000000000005,7.175999999999995
20.15000000000015,0.3309,-60.57600000000001,0.10799999999999699
20.200000000000152,0.33305,-60.403999999999996,0.17200000000001125
20.250000000000153,0.31485,-61.86,-1.456000000000003
20.300000000000153,0.28905,-63.924,-2.064
20.350000000000154,0.287,-64.08800000000001,-0.16400000000000858
20.400000000000155,0.25365,-66.756,-2.667999999999992
20.450000000000156,0.18735,-72.06,-5.304000000000002
20.500000000000156,0.152,-74.888,-2.828000000000003
20.550000000000157,0.1538,-74.744,0.14400000000000546
20.600000000000158,0.1951,-71.44,3.304000000000002
20.65000000000016,0.24775,-67.228,4.212000000000003
20.70000000000016,0.29825,-63.188,4.039999999999992
20.75000000000016,0.31645,-61.732,1.456000000000003
20.80000000000016,0.1856,-72.2,-10.468000000000004
20.85000000000016,0.33125,-60.548,11.652000000000001
20.900000000000162,0.29805,-63.20400000000001,-2.656000000000006
20.950000000000163,0.26645,-65.732,-2.5279999999999916
21.000000000000163,0.2322,-68.47200000000001,-2.740000000000009
21.050000000000164,0.16825,-73.588,-5.1159999999999854
21.100000000000165,0.17515,-73.036,0.5519999999999925
21.150000000000166,0.13805,-76.004,-2.9680000000000035
21.200000000000166,0.04745,-83.252,-7.2479999999999905
21.250000000000167,0.1326,-76.44,6.811999999999998
21.300000000000168,0.18285,-72.42,4.019999999999996
21.35000000000017,0.215,-69.848,2.5720000000000027
21.40000000000017,0.23975,-67.868,1.980000000000004
21.45000000000017,0.2345,-68.28800000000001,-0.4200000000000159
21.50000000000017,0.2644,-65.896,2.39200000000001
21.55000000000017,0.1927,-71.632,-5.736000000000004
21.600000000000172,0.1739,-73.13600000000001,-1.5040000000000049
21.650000000000173,0.16425,-73.908,-0.7719999999999914
21.700000000000173,0.13,-76.648,-2.739999999999995
21.750000000000174,0.15165,-74.916,1.7319999999999993
21.800000000000175,0.16085,-74.18,0.73599999999999
21.850000000000176,0.21185,-70.10000000000001,4.079999999999998
21.900000000000176,0.2133,-69.984,0.11600000000001387
21.950000000000177,0.27095,-65.372,4.611999999999995
22.000000000000178,0.2977,-63.232,2.1400000000000006
22.05000000000018,0.31025,-62.228,1.0039999999999978
22.10000000000018,0.3019,-62.896,-0.6679999999999993
22.15000000000018,0.2973,-63.264,-0.3680000000000021
22.20000000000018,0.28445,-64.292,-1.0279999999999987
22.25000000000018,0.2292,-68.712,-4.420000000000002
22.300000000000182,0.19845,-71.172,-2.4599999999999937
22.350000000000183,0.15645,-74.532,-3.3599999999999994
22.400000000000183,0.18725,-72.068,2.4639999999999986
22.450000000000184,0.1574,-74.456,-2.3880000000000052
22.500000000000185,0.1499,-75.056,-0.5999999999999943
22.550000000000185,0.1435,-75.568,-0.5120000000000005
22.600000000000186,0.14755,-75.244,0.32399999999999807
22.650000000000187,0.11985,-77.46,-2.215999999999994
22.700000000000188,0.11185,-78.1,-0.6400000000000006
22.75000000000019,0.13865,-75.956,2.1439999999999912
22.80000000000019,0.22595,-68.97200000000001,6.983999999999995
22.85000000000019,0.27275,-65.228,3.744000000000014
22.90000000000019,0.31545,-61.812000000000005,3.4159999999999897
22.95000000000019,0.25045,-67.012,-5.199999999999996
23.000000000000192,0.31235,-62.06,4.951999999999998
23.050000000000193,0.3126,-62.040000000000006,0.01999999999999602
23.100000000000193,0.29375,-63.54800000000001,-1.5080000000000027
23.150000000000194,0.2519,-66.896,-3.347999999999992
23.200000000000195,0.19155,-71.724,-4.828000000000003
23.250000000000195,0.13875,-75.948,-4.2239999999999895
23.300000000000196,0.14645,-75.33200000000001,0.6159999999999854
23.350000000000197,0.1695,-73.488,1.8440000000000083
23.400000000000198,0.1883,-71.984,1.5040000000000049
23.4500000000002,0.2253,-69.024,2.9599999999999937
23.5000000000002,0.2571,-66.48,2.543999999999997
23.5500000000002,0.26125,-66.148,0.33200000000000784
23.6000000000002,0.285,-64.248,1.8999999999999915
23.6500000000002,0.2272,-68.872,-4.623999999999995
23.700000000000202,0.17935,-72.7,-3.828000000000003
23.750000000000203,0.05555,-82.604,-9.903999999999996
23.800000000000203,0.12545,-77.012,5.591999999999999
23.850000000000204,0.21865,-69.556,7.456000000000003
23.900000000000205,0.28125,-64.548,5.007999999999996
23.950000000000205,0.2796,-64.67999999999999,-0.1319999999999908
24.000000000000206,0.19425,-71.508,-6.828000000000003
24.050000000000207,0.25705,-66.484,5.024000000000001
24.100000000000207,0.26885,-65.53999999999999,0.9440000000000026
24.150000000000208,0.2439,-67.536,-1.9960000000000093
24.20000000000021,0.22315,-69.196,-1.6599999999999966
24.25000000000021,0.23675,-68.108,1.0879999999999939
24.30000000000021,0.23,-68.648,-0.539999999999992
24.35000000000021,0.2415,-67.728,0.9200000000000017
24.40000000000021,0.25035,-67.02,0.7079999999999984
24.450000000000212,0.26915,-65.516,1.5039999999999907
24.500000000000213,0.2696,-65.47999999999999,0.036000000000015575
24.550000000000214,0.2809,-64.57600000000001,0.9039999999999822
24.600000000000215,0.261,-66.168,-1.5919999999999987
24.650000000000215,0.26535,-65.82000000000001,0.347999999999999
24.700000000000216,0.2313,-68.544,-2.7239999999999895
24.750000000000217,0.20765,-70.436,-1.8920000000000101
24.800000000000217,0.1797,-72.672,-2.23599999999999
24.850000000000218,0.16825,-73.588,-0.9159999999999968
24.90000000000022,0.1728,-73.22399999999999,0.3640000000000043
