Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
96.1625,0.35399,-58.7288,2.110133333333337
96.35875,0.3276133333333333,-60.83893333333334,7.077466666666673
96.555,0.239145,-67.91640000000001,2.244799999999998
96.75125,0.26720499999999997,-65.67160000000001,5.094600000000007
96.9475,0.3308875,-60.577000000000005,5.316600000000001
97.14375,0.39734499999999995,-55.260400000000004,4.540799999999997
97.34,0.45410500000000004,-50.71960000000001,3.7027999999999963
97.53625,0.40781999999999996,-54.4224,3.3636000000000053
97.7325,0.44986500000000007,-51.0588,0.24040000000000816
97.92875,0.4468599999999999,-51.299200000000006,0.5730000000000004
98.125,0.43969749999999996,-51.87220000000001,2.9465999999999966
98.32125,0.4028650000000001,-54.8188,1.570533333333323
98.5175,0.3832333333333334,-56.389333333333326,3.099466666666679
98.71375,0.34449,-59.488800000000005,4.713199999999993
98.91,0.285575,-64.202,2.4835999999999956
99.10625,0.25453000000000003,-66.6856,6.54399999999999
99.3025,0.33633,-60.141600000000004,3.6696000000000097
99.49875,0.38220000000000004,-56.471999999999994,1.725200000000008
99.69500000000001,0.360635,-58.1972,5.024799999999999
99.89125,0.297825,-63.222,2.8007999999999953
100.0875,0.33283500000000005,-60.421200000000006,1.2139999999999915
100.28375,0.31766,-61.6352,1.8842666666666616
100.48,0.34121333333333337,-59.750933333333336,0.8214666666666659
100.67625,0.330945,-60.5724,0.4114285714285728
100.8725,0.3258021428571428,-60.983828571428575,6.779028571428576
101.06875,0.41054,-54.2048,5.568000000000005
101.265,0.34094,-59.772800000000004,2.206800000000001
101.46125,0.368525,-57.566,3.0505599999999973
101.6575,0.33039300000000005,-60.61656,0.4573599999999871
101.85375,0.33610999999999996,-60.15920000000001,4.033866666666654
102.05,0.2856866666666667,-64.19306666666667,0.11813333333333276
102.24625,0.28420999999999996,-64.3112,9.290399999999998
102.4425,0.40034000000000003,-55.0208,8.501066666666667
102.63875,0.29407666666666665,-63.52186666666667,5.603333333333339
102.835,0.22403499999999998,-69.1252,15.061911111111108
103.03125,0.4123088888888889,-54.0632888888889,0.026088888888878614
103.2275,0.4119827777777778,-54.08937777777778,0.9609422222222292
103.42375,0.39997099999999997,-55.050320000000006,5.931973333333332
103.62,0.3258213333333333,-60.98229333333334,1.0985066666666654
103.81625,0.31209,-62.0808,5.128
104.0125,0.37618999999999997,-56.9528,4.185600000000001
104.20875,0.32387,-61.138400000000004,0.1396000000000015
104.405,0.322125,-61.278000000000006,2.4532000000000096
104.60125000000001,0.35279000000000005,-58.824799999999996,1.6873999999999967
104.7975,0.3738825,-57.1374,1.5290000000000035
104.99375,0.35477,-58.6664,6.517580952380946
105.19,0.27330023809523807,-65.18398095238095,4.54958095238095
105.38625,0.33017,-60.6344,3.769599999999997
105.5825,0.28305,-64.404,0.5052000000000021
105.77875,0.276735,-64.9092,12.759999999999998
105.975,0.43623500000000004,-52.1492,2.827600000000004
106.17125,0.40088999999999997,-54.976800000000004,4.761466666666671
106.3675,0.3413716666666667,-59.738266666666675,1.640666666666668
106.56375,0.36188000000000003,-58.09760000000001,3.9369866666666624
106.76,0.3126676666666667,-62.03458666666667,2.658986666666671
106.95625,0.345905,-59.3756,2.9187999999999974
107.1525,0.38239,-56.4568,0.8070285714285674
107.34875,0.3924778571428571,-55.649771428571434,5.107428571428571
107.545,0.328635,-60.757200000000005,2.873599999999996
107.74125,0.364555,-57.88360000000001,1.5803999999999974
107.9375,0.34480000000000005,-59.464000000000006,4.548399999999994
108.13375,0.287945,-64.0124,4.401200000000003
108.33,0.23293,-68.4136,9.6616
108.52625,0.3537,-58.752,1.9857999999999976
108.7225,0.3785225,-56.766200000000005,6.972999999999999
108.91875,0.29135999999999995,-63.739200000000004,1.7268000000000043
109.115,0.312945,-62.0124,7.1569999999999965
109.31125,0.4024075,-54.8554,4.891200000000005
109.50750000000001,0.34126749999999995,-59.74660000000001,5.094466666666662
109.70375,0.4049483333333333,-54.652133333333346,3.940266666666659
109.9,0.355695,-58.592400000000005,2.9731999999999985
110.09625,0.31853000000000004,-61.5656,2.435200000000002
110.2925,0.34897,-59.1304,5.511999999999993
110.48875,0.41787,-53.61840000000001,5.4195999999999955
110.685,0.35012499999999996,-59.038000000000004,2.376800000000003
110.88125,0.37983500000000003,-56.6612,3.704034285714286
111.0775,0.33353457142857146,-60.36523428571429,7.521634285714285
111.27375,0.427555,-52.8436,5.2620000000000005
111.47,0.36178000000000005,-58.1056,2.574399999999997
111.66625,0.39396,-55.531200000000005,0.716399999999993
111.8625,0.385005,-56.2476,2.3552000000000035
112.05875,0.355565,-58.6028,1.0063999999999993
112.255,0.342985,-59.6092,1.7984571428571385
112.45125,0.3654657142857143,-57.81074285714286,2.6622571428571433
112.6475,0.33218749999999997,-60.473000000000006,4.0223999999999975
112.84375,0.3824675,-56.45060000000001,1.5993999999999957
113.04,0.362475,-58.050000000000004,2.8115999999999985
113.23625,0.32733,-60.8616,0.6709333333333305
113.4325,0.3357166666666667,-60.19066666666667,2.9620000000000104
113.62875,0.3727416666666667,-57.22866666666666,2.396933333333344
113.825,0.34278,-59.625600000000006,4.719200000000001
114.02125,0.28379,-64.3448,2.0808000000000106
114.2175,0.3098,-62.263999999999996,0.6245333333333178
114.41375000000001,0.31760666666666665,-61.63946666666668,3.9310666666666734
114.61,0.366745,-57.708400000000005,5.573200000000007
114.80625,0.4364100000000001,-52.1352,10.346000000000004
115.0025,0.307085,-62.4812,6.928533333333334
115.19875,0.39369166666666666,-55.55266666666667,7.501333333333335
115.395,0.299925,-63.054,2.4343999999999966
115.59125,0.269495,-65.4884,3.6495999999999995
115.7875,0.31511500000000003,-61.8388,4.048400000000001
115.98375,0.36572,-57.7904,3.6144000000000034
116.18,0.32054,-61.4048,4.293999999999997
116.37625,0.374215,-57.110800000000005,0.7103999999999999
116.5725,0.38309499999999996,-56.400400000000005,7.768000000000001
116.76875,0.285995,-64.1684,4.559142857142859
116.965,0.3429842857142857,-59.609257142857146,0.4167428571428644
117.16125,0.337775,-60.02600000000001,2.2231999999999985
117.3575,0.309985,-62.24920000000001,3.2601999999999975
117.55375,0.3507375,-58.98900000000001,7.15659999999999
117.75,0.26128,-66.1456,8.83639999999999
117.94625,0.371735,-57.30920000000001,9.743599999999994
118.1425,0.24993999999999997,-67.0528,1.0955999999999904
118.33875,0.23624499999999998,-68.1484,7.48933333333332
118.535,0.3298616666666666,-60.659066666666675,0.585733333333323
118.73125,0.32254,-61.2448,4.702799999999996
118.9275,0.381325,-56.542,4.457599999999999
119.12375,0.32560500000000003,-60.9996,5.269599999999997
119.32000000000001,0.259735,-66.2692,5.628399999999992
119.51625,0.33009000000000005,-60.640800000000006,2.02384
119.7125,0.3553879999999999,-58.616960000000006,3.2461600000000033
119.90875,0.395965,-55.3708,8.626700000000007
120.105,0.28813125,-63.99750000000001,6.026300000000006
120.30125,0.36346,-57.9712,2.549599999999998
120.4975,0.33159,-60.5208,4.984400000000001
120.69375,0.269285,-65.5052,3.304799999999993
120.89,0.310595,-62.20040000000001,6.556800000000003
121.08625,0.392555,-55.643600000000006,0.13359999999999417
121.2825,0.39088500000000004,-55.7772,7.159200000000006
121.47875,0.30139499999999997,-62.936400000000006,1.518800000000006
121.675,0.32038,-61.4176,2.470400000000005
121.87125,0.2895,-63.888000000000005,6.010400000000004
122.0675,0.36463,-57.8776,4.635999999999996
122.26375,0.30668000000000006,-62.5136,8.497999999999998
122.46,0.412905,-54.0156,0.07399999999999096
122.65625,0.4138299999999999,-53.94160000000001,4.028799999999997
122.8525,0.36347,-57.970400000000005,7.363600000000005
123.04875,0.455515,-50.6068,4.077466666666666
123.245,0.4045466666666667,-54.684266666666666,0.9557333333333347
123.44125,0.3926,-55.64,1.5428000000000068
123.6375,0.37331499999999995,-57.18280000000001,4.209999999999994
123.83375,0.32069000000000003,-61.3928,0.970400000000005
124.03,0.30856,-62.363200000000006,0.96520000000001
124.22625000000001,0.32062500000000005,-61.397999999999996,0.25039999999999907
124.4225,0.317495,-61.648399999999995,4.829599999999999
124.61875,0.257125,-66.478,8.17519999999999
124.815,0.35931499999999994,-58.302800000000005,2.499599999999994
125.01125,0.32807000000000003,-60.8024,0.08840000000000003
125.2075,0.32696500000000006,-60.8908,2.9574666666666616
125.40375,0.36393333333333333,-57.93333333333334,2.084933333333332
125.6,0.389995,-55.848400000000005,9.025733333333328
125.79625,0.2771733333333334,-64.87413333333333,3.432133333333333
125.9925,0.320075,-61.442,2.571399999999997
126.18875,0.35221749999999996,-58.8706,1.4617999999999967
126.385,0.37049,-57.40880000000001,3.827599999999997
126.58125,0.32264499999999996,-61.2364,2.403199999999991
126.7775,0.35268499999999997,-58.83320000000001,3.877600000000001
126.97375,0.401155,-54.95560000000001,1.143199999999993
127.17,0.38686499999999996,-56.098800000000004,2.5473333333333343
127.36625,0.41870666666666667,-53.55146666666667,3.7533333333333303
127.5625,0.37179,-57.3048,1.7408000000000001
127.75875,0.39355,-55.564,0.41533333333332934
127.955,0.39874166666666666,-55.14866666666667,2.9513333333333307
128.15125,0.36185,-58.1,2.0272000000000006
128.3475,0.38719000000000003,-56.0728,1.2570666666666668
128.54375,0.40290333333333334,-54.815733333333334,2.5150666666666766
128.74,0.371465,-57.33080000000001,3.7700000000000102
128.93625,0.41859,-53.5608,5.4745333333333335
129.1325,0.3501583333333333,-59.035333333333334,2.6486666666666636
129.32875,0.31705,-61.684,1.397599999999997
129.525,0.33452000000000004,-60.2864,2.2083999999999975
129.72125,0.362125,-58.078,0.4759999999999991
129.9175,0.356175,-58.554,1.1932000000000116
130.11375,0.34125999999999995,-59.747200000000014,0.7016000000000133
130.31,0.35003,-59.0456,10.904800000000002
130.50625,0.21372,-69.9504,17.52592
130.7025,0.432794,-52.42448,8.640319999999996
130.89875,0.32479,-61.0648,0.4154666666666671
131.095,0.3195966666666667,-61.480266666666665,5.6630666666666585
131.29125,0.390385,-55.81720000000001,7.213466666666662
131.4875,0.3002166666666667,-63.03066666666667,1.121066666666664
131.68375,0.31423,-61.909600000000005,1.067066666666669
131.88,0.32756833333333335,-60.842533333333336,2.8025333333333364
132.07625,0.3626,-58.04,3.508800000000001
132.2725,0.31873999999999997,-61.5488,1.8585333333333338
132.46875,0.3419716666666667,-59.690266666666666,2.0625333333333344
132.665,0.3677533333333333,-57.62773333333333,6.939866666666667
132.86125,0.281005,-64.5676,5.075866666666656
133.0575,0.34445333333333333,-59.49173333333334,1.5713333333333352
133.25375,0.36409499999999995,-57.92040000000001,8.413999999999994
133.45,0.25892,-66.3344,7.451999999999998
133.64625,0.35207,-58.882400000000004,3.6989333333333363
133.8425,0.3983066666666667,-55.18346666666667,6.229733333333336
134.03875,0.32043499999999997,-61.4132,1.5258666666666656
134.235,0.33950833333333336,-59.88733333333334,1.0169333333333341
134.43125,0.35222000000000003,-58.870400000000004,7.983599999999996
134.6275,0.252425,-66.854,4.64053333333333
134.82375,0.31043166666666666,-62.21346666666667,1.4885333333333364
135.02,0.29182499999999995,-63.702000000000005,3.196000000000005
135.21625,0.33177500000000004,-60.506,5.893599999999999
135.4125,0.405445,-54.6124,6.423066666666664
135.60875000000001,0.3251566666666667,-61.035466666666665,6.196933333333327
135.805,0.4026183333333333,-54.83853333333334,5.725866666666661
136.00125,0.33104500000000003,-60.5644,10.830800000000004
136.1975,0.19565999999999997,-71.3952,7.489866666666664
136.39375,0.2892833333333333,-63.90533333333334,1.915466666666667
136.59,0.31322666666666665,-61.98986666666667,5.720133333333337
136.78625,0.38472833333333334,-56.269733333333335,0.483866666666664
136.9825,0.37868,-56.7536,12.958800000000004
137.17875,0.216695,-69.7124,3.674533333333329
137.375,0.2626266666666667,-66.03786666666667,0.054400000000001114
137.57125,0.26194666666666666,-66.09226666666667,4.485466666666667
137.7675,0.318015,-61.60680000000001,1.1512666666666647
137.96375,0.33240583333333334,-60.45553333333334,0.7411333333333303
138.16,0.34167,-59.71440000000001,4.705999999999989
138.35625,0.28284499999999996,-64.4204,6.367466666666672
138.5525,0.36243833333333336,-58.05293333333333,2.992133333333342
138.74875,0.3250366666666667,-61.04506666666667,0.6597333333333282
138.945,0.31679,-61.7048,1.1380000000000052
139.14125,0.30256500000000003,-62.842800000000004,3.7722666666666598
139.3375,0.2554116666666667,-66.61506666666666,0.8739999999999952
139.53375,0.26633666666666667,-65.74106666666667,4.716666666666669
139.73,0.325295,-61.0244,2.013466666666666
139.92625,0.3504633333333334,-59.010933333333334,3.338400000000007
140.1225,0.30873333333333336,-62.34933333333334,3.32800000000001
140.31875,0.3503333333333334,-59.02133333333333,1.8626666666666694
140.51500000000001,0.32705,-60.884,1.905066666666663
140.71125,0.3508633333333333,-58.97893333333334,4.707733333333337
140.9075,0.40971,-54.2712,3.418933333333335
141.10375,0.3669733333333333,-57.690133333333335,3.383733333333332
141.3,0.4092700000000001,-54.306400000000004,5.924799999999998
141.49625,0.33521,-60.2312,3.4984000000000037
141.6925,0.29148,-63.729600000000005,6.686799999999998
141.88875,0.375065,-57.04280000000001,5.14439999999999
142.085,0.31076000000000004,-62.1872,4.8167999999999935
142.28125,0.37097,-57.370400000000004,6.402000000000001
142.4775,0.290945,-63.772400000000005,0.8091999999999899
142.67375,0.28083,-64.5816,0.24279999999998836
142.87,0.2838649999999999,-64.3388,1.767866666666663
143.06625,0.26176666666666665,-66.10666666666667,0.8311999999999955
143.2625,0.27215666666666666,-65.27546666666667,2.2406666666666695
143.45875,0.300165,-63.034800000000004,1.3864000000000019
143.655,0.31749499999999997,-61.6484,5.198933333333336
143.85125,0.3824816666666667,-56.449466666666666,7.153066666666668
144.0475,0.2930683333333334,-63.602533333333334,1.1255999999999986
144.24375,0.27899833333333335,-64.72813333333333,5.132533333333328
144.44,0.343155,-59.595600000000005,0.6209333333333333
144.63625,0.3353933333333333,-60.21653333333334,4.6678666666666615
144.8325,0.27704500000000004,-64.8844,3.235999999999997
145.02875,0.31749499999999997,-61.6484,1.4890400000000028
145.225,0.336108,-60.15936,4.077759999999998
145.42125000000001,0.38708,-56.0816,1.8267999999999986
145.6175,0.409915,-54.2548,5.7379999999999995
145.81375,0.33819,-59.9928,5.486399999999996
146.01,0.40676999999999996,-54.506400000000006,3.8884000000000043
146.20625,0.455375,-50.618,5.642266666666664
146.4025,0.38484666666666667,-56.260266666666666,5.350666666666669
146.59875,0.4517300000000001,-50.9096,5.954799999999999
146.795,0.37729500000000005,-56.864399999999996,4.647200000000012
146.99125,0.31920499999999996,-61.51160000000001,1.6750999999999863
147.1875,0.29826625000000007,-63.186699999999995,0.10029999999999006
147.38375,0.29952,-63.086400000000005,0.6948000000000008
147.58,0.30820499999999995,-62.391600000000004,2.670800000000007
147.77625,0.34159000000000006,-59.7208,0.9195199999999986
147.9725,0.35308400000000006,-58.80128,1.3128799999999998
148.16875,0.369495,-57.4884,2.231200000000001
148.365,0.34160500000000005,-59.7196,2.0760000000000005
148.56125,0.315655,-61.7956,0.975200000000001
148.7575,0.303465,-62.7708,6.039200000000001
148.95375,0.37895500000000004,-56.7316,3.539599999999993
149.15,0.4231999999999999,-53.19200000000001,1.0304000000000002
149.34625,0.4103199999999999,-54.22240000000001,2.235199999999999
149.5425,0.38238,-56.457600000000006,3.0594666666666654
149.73875,0.34413666666666665,-59.51706666666667,3.090666666666671
149.935,0.38277,-56.4264,0.07319999999999993
150.13125,0.383685,-56.3532,2.798400000000001
150.32750000000001,0.348705,-59.1516,4.548000000000002
150.52375,0.405555,-54.6036,2.0652000000000044
150.72,0.37974,-56.668800000000005,3.0112000000000023
150.91625,0.34209999999999996,-59.68000000000001,1.7835999999999927
151.1125,0.319805,-61.4636,5.116799999999998
151.30875,0.255845,-66.5804,1.6038666666666614
151.505,0.2758933333333333,-64.97653333333334,7.878533333333337
151.70125,0.374375,-57.098,4.604666666666667
151.8975,0.3168166666666667,-61.702666666666666,3.1626666666666594
152.09375,0.35635,-58.540000000000006,7.728800000000007
152.29,0.45296000000000003,-50.8112,5.8232
152.48625,0.38017,-56.6344,4.866
152.6825,0.440995,-51.7684,0.8115999999999985
152.87875,0.43085000000000007,-52.58,4.203333333333347
153.075,0.3783083333333333,-56.783333333333346,0.5953333333333433
153.27125,0.38575,-56.188,2.386266666666664
153.4675,0.35592166666666664,-58.57426666666667,1.0782666666666572
153.66375,0.36939999999999995,-57.49600000000001,3.43119999999999
153.86,0.32651,-60.9272,5.403466666666667
154.05625,0.3940533333333333,-55.52373333333333,0.7488000000000028
154.2525,0.38469333333333333,-56.272533333333335,0.13986666666666991
154.44875,0.382945,-56.412400000000005,3.6238666666666646
154.645,0.42824333333333336,-52.78853333333334,7.636533333333325
154.84125,0.3327866666666667,-60.425066666666666,2.5146666666666633
155.0375,0.36422,-57.9104,6.948666666666668
155.23375000000001,0.45107833333333336,-50.961733333333335,6.202666666666666
155.43,0.373545,-57.1644,3.0807999999999964
155.62625,0.41205499999999995,-54.083600000000004,1.8567999999999998
155.8225,0.43526499999999996,-52.226800000000004,2.8803999999999945
156.01875,0.39926000000000006,-55.1072,0.6923999999999992
156.215,0.407915,-54.4148,3.3947999999999965
156.41125,0.45035,-51.02,17.41599999999999
156.6075,0.23265000000000002,-68.43599999999999,10.114933333333326
156.80375,0.35908666666666667,-58.32106666666667,1.5394666666666694
157.0,0.37833,-56.7816,3.6008000000000067
157.19625,0.33331999999999995,-60.382400000000004,2.270133333333334
157.3925,0.36169666666666667,-58.11226666666667,1.0717333333333272
157.58875,0.3483,-59.184,0.8380000000000081
157.785,0.33782499999999993,-60.022000000000006,4.829200000000007
157.98125,0.39819000000000004,-55.1928,3.804000000000002
158.1775,0.35064,-58.9968,2.9654666666666643
158.37375,0.3135716666666667,-61.962266666666665,6.114133333333328
158.57,0.23714500000000002,-68.07639999999999,9.490933333333324
158.76625,0.3557816666666667,-58.58546666666667,3.2109333333333367
158.9625,0.315645,-61.796400000000006,0.43840000000000146
159.15875,0.321125,-61.358000000000004,6.691199999999995
159.355,0.237485,-68.0492,10.934399999999997
159.55125,0.37416499999999997,-57.1148,0.6475999999999971
159.7475,0.38225999999999993,-56.467200000000005,3.7631999999999977
159.94375,0.33521999999999996,-60.2304,0.15960000000000463
160.14000000000001,0.337215,-60.0708,2.4680000000000035
160.33625,0.306365,-62.5388,9.31928
160.5325,0.422856,-53.21952,2.223146666666665
160.72875,0.3950666666666667,-55.44266666666667,2.0293333333333337
160.925,0.4204333333333333,-53.413333333333334,7.836533333333335
161.12125,0.32247666666666663,-61.24986666666667,4.854400000000005
161.3175,0.3831566666666667,-56.395466666666664,1.2618666666666627
161.51375,0.39893,-55.1336,6.644266666666667
161.71,0.3158766666666667,-61.77786666666667,0.25719999999999743
161.90625,0.31909166666666666,-61.52066666666667,2.827866666666665
162.1025,0.35444,-58.692800000000005,1.0829333333333295
162.29875,0.3679766666666667,-57.609866666666676,0.8982666666666717
162.495,0.379205,-56.711600000000004,3.192933333333329
162.69125,0.33929333333333334,-59.90453333333333,0.9440606060606029
162.8875,0.35109409090909094,-58.96047272727273,2.017180606060599
163.08375,0.32587933333333335,-60.97765333333333,0.2651466666666735
163.28,0.322565,-61.2428,2.3713333333333324
163.47625,0.35220666666666667,-58.87146666666667,1.1436000000000064
163.6725,0.3379116666666666,-60.01506666666668,3.418666666666674
163.86875,0.380645,-56.5964,2.5092
164.065,0.41201,-54.0872,0.20000000000000284
164.26125,0.40950999999999993,-54.287200000000006,5.118399999999994
164.4575,0.34553,-59.4056,1.0199466666666623
164.65375,0.3327806666666667,-60.42554666666666,3.748346666666656
164.85,0.379635,-56.677200000000006,1.525199999999991
165.04625000000001,0.36057,-58.2024,3.797200000000011
165.2425,0.313105,-61.99960000000001,4.996400000000008
165.43875,0.37556,-57.0032,5.502533333333339
165.635,0.30677833333333326,-62.50573333333334,0.8121333333333425
165.83125,0.31693000000000005,-61.693599999999996,2.048266666666663
166.0275,0.34253333333333336,-59.64533333333333,6.4357333333333315
166.22375,0.42298,-53.2096,4.583599999999997
166.42,0.365685,-57.7932,1.6580000000000013
166.61625,0.38641000000000003,-56.1352,7.327200000000005
166.8125,0.29481999999999997,-63.4624,3.911199999999994
167.00875,0.34371,-59.55120000000001,3.6448000000000036
167.205,0.38926999999999995,-55.906400000000005,4.780799999999999
167.40125,0.32951,-60.687200000000004,2.014800000000001
167.5975,0.354695,-58.6724,3.1339999999999932
167.79375,0.39387,-55.53840000000001,1.50773333333332
167.99,0.3750233333333334,-57.04613333333333,6.786533333333345
168.18625,0.2901916666666667,-63.832666666666675,2.575466666666678
168.3825,0.32238500000000003,-61.2572,0.2956000000000003
168.57875,0.32608000000000004,-60.9616,2.9714666666666787
168.775,0.2889366666666667,-63.933066666666676,2.9326666666666767
168.97125,0.325595,-61.0004,3.0315999999999974
169.1675,0.36349,-57.9688,2.5477333333333334
169.36375,0.39533666666666667,-55.42106666666667,3.4334666666666678
169.56,0.438255,-51.9876,6.386400000000002
169.75625,0.358425,-58.374,2.574799999999996
169.95250000000001,0.32624000000000003,-60.9488,0.4561333333333337
170.14875,0.3319416666666667,-60.492666666666665,4.719199999999994
170.345,0.3909316666666667,-55.77346666666667,0.7897333333333378
170.54125,0.40080333333333334,-54.98373333333333,2.536133333333339
170.7375,0.36910166666666666,-57.51986666666667,4.898666666666671
170.93375,0.430335,-52.6212,5.003333333333337
171.13,0.3677933333333333,-57.62453333333334,2.4774666666666576
171.32625,0.33682500000000004,-60.102,2.734800000000007
171.5225,0.30263999999999996,-62.836800000000004,3.392800000000001
171.71875,0.34504999999999997,-59.444,2.887599999999999
171.915,0.308955,-62.3316,4.309999999999995
172.11125,0.36282999999999993,-58.02160000000001,0.9745333333333193
172.3075,0.3506483333333334,-58.996133333333326,6.7923999999999936
172.50375,0.43555333333333335,-52.20373333333333,3.5190666666666672
172.7,0.39156500000000005,-55.7228,5.259599999999999
172.89625,0.45731,-50.4632,1.2254666666666694
173.0925,0.4726283333333334,-49.23773333333333,4.739200000000004
173.28875,0.41338833333333336,-53.976933333333335,0.805333333333337
173.485,0.423455,-53.1716,1.930800000000005
173.68125,0.39932,-55.1024,3.2875999999999976
173.8775,0.358225,-58.39,2.4432000000000045
174.07375,0.327685,-60.833200000000005,11.332
174.27,0.46933499999999995,-49.501200000000004,9.811466666666668
174.46625,0.3466916666666667,-59.31266666666667,5.494800000000005
174.6625,0.41537666666666667,-53.81786666666667,2.7793333333333408
174.85875000000001,0.38063499999999995,-56.59720000000001,2.3830666666666644
175.055,0.35084666666666664,-58.98026666666667,3.788400000000003
175.25125,0.3982016666666667,-55.19186666666667,0.6950666666666621
175.4475,0.40689000000000003,-54.49680000000001,4.387333333333338
175.64375,0.46173166666666665,-50.10946666666667,1.9569333333333319
175.84,0.43727,-52.0664,2.0215999999999994
176.03625,0.41200000000000003,-54.088,3.6799999999999926
176.2325,0.458,-50.40800000000001,9.4388
176.42875,0.340015,-59.84680000000001,3.72440000000001
176.625,0.38657,-56.1224,1.0631999999999948
176.82125,0.39986,-55.059200000000004,6.322400000000002
177.0175,0.47889,-48.7368,0.8915999999999968
177.21375,0.49003500000000005,-47.845200000000006,1.8708000000000027
177.41,0.51342,-45.9744,8.247657142857143
177.60625,0.4103242857142857,-54.222057142857146,4.541390476190479
177.8025,0.4670916666666667,-49.68066666666667,10.33573333333333
177.99875,0.337895,-60.0164,4.283599999999993
178.195,0.39144,-55.732800000000005,1.3584000000000032
178.39125,0.40842,-54.3744,2.3259999999999934
178.5875,0.437495,-52.04840000000001,3.367600000000003
178.78375,0.47958999999999996,-48.680800000000005,0.9767999999999972
178.98,0.46738,-49.6576,0.020800000000001262
179.17625,0.46712,-49.6784,3.4758666666666684
179.3725,0.4236716666666666,-53.15426666666667,6.592666666666666
179.56875,0.50608,-46.561600000000006,0.896800000000006
179.76500000000001,0.49487,-47.45840000000001,2.7567999999999913
179.96125,0.46041,-50.2152,10.397199999999998
180.1575,0.330445,-60.6124,13.295599999999993
180.35375,0.49664,-47.31680000000001,4.381733333333337
180.55,0.5514116666666666,-42.93506666666667,2.1805333333333365
180.74625,0.5241549999999999,-45.11560000000001,1.8500000000000014
180.9425,0.54728,-43.265600000000006,11.115199999999994
181.13875,0.40834000000000004,-54.3808,3.180266666666654
181.335,0.4480933333333333,-51.20053333333335,0.33133333333334036
181.53125,0.45223499999999994,-50.869200000000006,1.9422666666666615
181.7275,0.42795666666666665,-52.81146666666667,4.503733333333329
181.92375,0.4842533333333333,-48.30773333333334,3.988199999999999
182.12,0.5341058333333333,-44.31953333333334,1.7816666666666663
182.31625,0.5563766666666666,-42.53786666666667,2.7350666666666683
182.5125,0.5221883333333333,-45.27293333333334,3.678533333333334
182.70875,0.56817,-41.59440000000001,3.8010666666666637
182.905,0.5206566666666667,-45.39546666666667,2.1848000000000027
183.10125,0.5479666666666667,-43.21066666666667,3.141600000000011
183.2975,0.5086966666666666,-46.35226666666668,4.615866666666662
183.49375,0.4509983333333333,-50.96813333333334,7.642066666666672
183.69,0.5465241666666667,-43.32606666666667,3.0746666666666655
183.88625,0.5080908333333334,-46.400733333333335,6.723815584415576
