Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
2.0500000000000007,0.07042246376811592,0.07042246376811592,0.002161594202898548
2.1000000000000005,0.07258405797101447,0.07258405797101447,0.002161594202898548
2.1500000000000004,0.07474565217391302,0.07474565217391302,0.002161594202898548
2.2,0.07690724637681157,0.07690724637681157,0.002161594202898548
2.25,0.07906884057971011,0.07906884057971011,0.002161594202898548
2.3,0.08123043478260866,0.08123043478260866,0.002161594202898548
2.3499999999999996,0.08339202898550721,0.08339202898550721,0.002161594202898562
2.3999999999999995,0.08555362318840577,0.08555362318840577,0.002161594202898548
2.4499999999999993,0.08771521739130432,0.08771521739130432,0.002161594202898548
2.499999999999999,0.08987681159420287,0.08987681159420287,0.002161594202898548
2.549999999999999,0.09203840579710142,0.09203840579710142,0.002161594202898562
2.5999999999999988,0.09419999999999998,0.09419999999999998,0.002161594202898548
2.6499999999999986,0.09636159420289853,0.09636159420289853,0.002161594202898548
2.6999999999999984,0.09852318840579707,0.09852318840579707,0.002161594202898548
2.7499999999999982,0.10068478260869562,0.10068478260869562,0.002161594202898548
2.799999999999998,0.10284637681159417,0.10284637681159417,0.002161594202898548
2.849999999999998,0.10500797101449272,0.10500797101449272,0.002161594202898562
2.8999999999999977,0.10716956521739128,0.10716956521739128,0.002161594202898548
2.9499999999999975,0.10933115942028983,0.10933115942028983,0.002161594202898548
2.9999999999999973,0.11149275362318838,0.11149275362318838,0.0014576539855072485
3.049999999999997,0.11295040760869562,0.11295040760869562,0.0014576539855072485
3.099999999999997,0.11440806159420287,0.11440806159420287,0.0014576539855072485
3.149999999999997,0.11586571557971012,0.11586571557971012,0.0014576539855072485
3.1999999999999966,0.11732336956521737,0.11732336956521737,0.0014576539855072485
3.2499999999999964,0.11878102355072462,0.11878102355072462,0.0014576539855072485
3.2999999999999963,0.12023867753623187,0.12023867753623187,0.0014576539855072485
3.349999999999996,0.12169633152173912,0.12169633152173912,0.0014576539855072346
3.399999999999996,0.12315398550724635,0.12315398550724635,0.0014576539855072623
3.4499999999999957,0.12461163949275361,0.12461163949275361,0.0014576539855072346
3.4999999999999956,0.12606929347826085,0.12606929347826085,0.0014576539855072623
3.5499999999999954,0.1275269474637681,0.1275269474637681,0.0014576539855072346
3.599999999999995,0.12898460144927534,0.12898460144927534,0.0014576539855072623
3.649999999999995,0.1304422554347826,0.1304422554347826,0.0014576539855072346
3.699999999999995,0.13189990942028984,0.13189990942028984,0.0014576539855072623
3.7499999999999947,0.1333575634057971,0.1333575634057971,0.0014576539855072346
3.7999999999999945,0.13481521739130434,0.13481521739130434,0.0014576539855072623
3.8499999999999943,0.1362728713768116,0.1362728713768116,0.0014576539855072346
3.899999999999994,0.13773052536231883,0.13773052536231883,0.0014576539855072623
3.949999999999994,0.1391881793478261,0.1391881793478261,0.0014576539855072346
3.999999999999994,0.14064583333333333,0.14064583333333333,0.003467083333333315
4.049999999999994,0.14411291666666665,0.14411291666666665,0.003467083333333343
4.099999999999993,0.14758,0.14758,0.003467083333333343
4.149999999999993,0.15104708333333333,0.15104708333333333,0.003467083333333315
4.199999999999993,0.15451416666666665,0.15451416666666665,0.003467083333333343
4.249999999999993,0.15798125,0.15798125,0.003467083333333315
4.299999999999993,0.1614483333333333,0.1614483333333333,0.003467083333333343
4.3499999999999925,0.16491541666666665,0.16491541666666665,0.003467083333333343
4.399999999999992,0.1683825,0.1683825,0.003467083333333315
4.449999999999992,0.1718495833333333,0.1718495833333333,0.003467083333333315
4.499999999999992,0.17531666666666662,0.17531666666666662,0.003467083333333343
4.549999999999992,0.17878374999999996,0.17878374999999996,0.003467083333333343
4.599999999999992,0.1822508333333333,0.1822508333333333,0.003467083333333315
4.6499999999999915,0.18571791666666662,0.18571791666666662,0.003467083333333343
4.699999999999991,0.18918499999999996,0.18918499999999996,0.003467083333333315
4.749999999999991,0.19265208333333328,0.19265208333333328,0.003467083333333343
4.799999999999991,0.19611916666666662,0.19611916666666662,0.003467083333333315
4.849999999999991,0.19958624999999994,0.19958624999999994,0.003467083333333343
4.899999999999991,0.20305333333333328,0.20305333333333328,0.003467083333333315
4.94999999999999,0.2065204166666666,0.2065204166666666,0.003467083333333343
4.99999999999999,0.20998749999999994,0.20998749999999994,0.004415625000000006
5.04999999999999,0.21440312499999994,0.21440312499999994,0.004415625000000006
5.09999999999999,0.21881874999999995,0.21881874999999995,0.004415624999999979
5.14999999999999,0.22323437499999993,0.22323437499999993,0.004415625000000034
5.1999999999999895,0.22764999999999996,0.22764999999999996,0.004415624999999979
5.249999999999989,0.23206562499999994,0.23206562499999994,0.004415625000000006
5.299999999999989,0.23648124999999995,0.23648124999999995,0.004415625000000006
5.349999999999989,0.24089687499999995,0.24089687499999995,0.004415625000000006
5.399999999999989,0.24531249999999996,0.24531249999999996,0.004415625000000006
5.449999999999989,0.24972812499999997,0.24972812499999997,0.004415625000000034
5.4999999999999885,0.25414375,0.25414375,0.004415624999999979
5.549999999999988,0.258559375,0.258559375,0.004415624999999979
5.599999999999988,0.26297499999999996,0.26297499999999996,0.004415625000000034
5.649999999999988,0.267390625,0.267390625,0.004415624999999979
5.699999999999988,0.27180624999999997,0.27180624999999997,0.004415625000000034
5.749999999999988,0.276221875,0.276221875,0.004415624999999979
5.799999999999987,0.2806375,0.2806375,0.004415625000000034
5.849999999999987,0.285053125,0.285053125,0.004415624999999979
5.899999999999987,0.28946875,0.28946875,0.004415625000000034
5.949999999999987,0.29388437500000003,0.29388437500000003,0.004415624999999979
5.999999999999987,0.2983,0.2983,0.0007849999999999802
6.0499999999999865,0.29751500000000003,0.29751500000000003,0.0007850000000000357
6.099999999999986,0.29673,0.29673,0.0007849999999999802
6.149999999999986,0.295945,0.295945,0.0007850000000000357
6.199999999999986,0.29516,0.29516,0.0007849999999999802
6.249999999999986,0.294375,0.294375,0.0007849999999999802
6.299999999999986,0.29359,0.29359,0.0007850000000000357
6.349999999999985,0.292805,0.292805,0.0007849999999999802
6.399999999999985,0.29202,0.29202,0.0007850000000000357
6.449999999999985,0.29123499999999997,0.29123499999999997,0.0007849999999999802
6.499999999999985,0.29045,0.29045,0.0007849999999999802
6.549999999999985,0.289665,0.289665,0.0007850000000000357
6.5999999999999845,0.28887999999999997,0.28887999999999997,0.0007849999999999802
6.649999999999984,0.288095,0.288095,0.0007850000000000357
6.699999999999984,0.28730999999999995,0.28730999999999995,0.0007849999999999802
6.749999999999984,0.286525,0.286525,0.0007849999999999802
6.799999999999984,0.28574,0.28574,0.0007850000000000357
6.849999999999984,0.28495499999999996,0.28495499999999996,0.0007849999999999802
6.8999999999999835,0.28417,0.28417,0.0007850000000000357
6.949999999999983,0.28338499999999994,0.28338499999999994,0.0007849999999999802
6.999999999999983,0.28259999999999996,0.28259999999999996,0.002747500000000014
7.049999999999983,0.2853475,0.2853475,0.0027474999999999583
7.099999999999983,0.28809499999999993,0.28809499999999993,0.002747500000000014
7.149999999999983,0.29084249999999995,0.29084249999999995,0.002747500000000014
7.199999999999982,0.29358999999999996,0.29358999999999996,0.0027474999999999583
7.249999999999982,0.2963374999999999,0.2963374999999999,0.002747500000000014
7.299999999999982,0.29908499999999993,0.29908499999999993,0.002747500000000014
7.349999999999982,0.30183249999999995,0.30183249999999995,0.002747500000000014
7.399999999999982,0.30457999999999996,0.30457999999999996,0.0027474999999999583
7.4499999999999815,0.3073274999999999,0.3073274999999999,0.002747500000000014
7.499999999999981,0.31007499999999993,0.31007499999999993,0.002747500000000014
7.549999999999981,0.31282249999999995,0.31282249999999995,0.0027474999999999583
7.599999999999981,0.3155699999999999,0.3155699999999999,0.002747500000000014
7.649999999999981,0.3183174999999999,0.3183174999999999,0.002747500000000014
7.699999999999981,0.32106499999999993,0.32106499999999993,0.002747500000000014
7.7499999999999805,0.32381249999999995,0.32381249999999995,0.0027474999999999583
7.79999999999998,0.3265599999999999,0.3265599999999999,0.002747500000000014
7.84999999999998,0.3293074999999999,0.3293074999999999,0.002747500000000014
7.89999999999998,0.33205499999999993,0.33205499999999993,0.0027474999999999583
7.94999999999998,0.3348024999999999,0.3348024999999999,0.002747500000000014
7.99999999999998,0.3375499999999999,0.3375499999999999,0.0007849999999999802
8.04999999999998,0.3383349999999999,0.3383349999999999,0.0007850000000000357
8.09999999999998,0.3391199999999999,0.3391199999999999,0.0007849999999999802
8.14999999999998,0.3399049999999999,0.3399049999999999,0.0007850000000000357
8.199999999999982,0.34068999999999994,0.34068999999999994,0.0007849999999999802
8.249999999999982,0.3414749999999999,0.3414749999999999,0.0007849999999999802
8.299999999999983,0.3422599999999999,0.3422599999999999,0.0007850000000000357
8.349999999999984,0.34304499999999993,0.34304499999999993,0.0007849999999999802
8.399999999999984,0.3438299999999999,0.3438299999999999,0.0007850000000000357
8.449999999999985,0.34461499999999995,0.34461499999999995,0.0007849999999999802
8.499999999999986,0.34539999999999993,0.34539999999999993,0.0007849999999999802
8.549999999999986,0.3461849999999999,0.3461849999999999,0.0007850000000000357
8.599999999999987,0.34696999999999995,0.34696999999999995,0.0007849999999999802
8.649999999999988,0.3477549999999999,0.3477549999999999,0.0007850000000000357
8.699999999999989,0.34853999999999996,0.34853999999999996,0.0007849999999999802
8.74999999999999,0.34932499999999994,0.34932499999999994,0.0007849999999999802
8.79999999999999,0.3501099999999999,0.3501099999999999,0.0007850000000000357
8.84999999999999,0.35089499999999996,0.35089499999999996,0.0007849999999999802
8.899999999999991,0.35167999999999994,0.35167999999999994,0.0007850000000000357
8.949999999999992,0.352465,0.352465,0.0007849999999999802
8.999999999999993,0.35324999999999995,0.35324999999999995,0.0029437500000000227
9.049999999999994,0.35619375,0.35619375,0.0029437499999999672
9.099999999999994,0.35913749999999994,0.35913749999999994,0.0029437500000000227
9.149999999999995,0.36208124999999997,0.36208124999999997,0.0029437500000000227
9.199999999999996,0.365025,0.365025,0.0029437499999999672
9.249999999999996,0.36796874999999996,0.36796874999999996,0.0029437500000000227
9.299999999999997,0.3709125,0.3709125,0.0029437500000000227
9.349999999999998,0.37385625,0.37385625,0.0029437499999999672
9.399999999999999,0.37679999999999997,0.37679999999999997,0.0029437500000000227
9.45,0.37974375,0.37974375,0.0029437499999999672
9.5,0.38268749999999996,0.38268749999999996,0.0029437500000000227
9.55,0.38563125,0.38563125,0.0029437500000000227
9.600000000000001,0.388575,0.388575,0.0029437499999999672
9.650000000000002,0.39151874999999997,0.39151874999999997,0.0029437500000000227
9.700000000000003,0.3944625,0.3944625,0.0029437500000000227
9.750000000000004,0.39740625,0.39740625,0.0029437499999999672
9.800000000000004,0.40035,0.40035,0.0029437500000000227
9.850000000000005,0.40329375,0.40329375,0.0029437500000000227
9.900000000000006,0.40623750000000003,0.40623750000000003,0.0029437499999999672
9.950000000000006,0.40918125,0.40918125,0.0029437500000000227
10.000000000000007,0.412125,0.412125,0.003925000000000012
10.050000000000008,0.4082,0.4082,0.003925000000000012
10.100000000000009,0.404275,0.404275,0.003925000000000012
10.15000000000001,0.40035,0.40035,0.003924999999999956
10.20000000000001,0.396425,0.396425,0.003925000000000012
10.25000000000001,0.3925,0.3925,0.003925000000000012
10.300000000000011,0.388575,0.388575,0.003925000000000012
10.350000000000012,0.38465,0.38465,0.003925000000000012
10.400000000000013,0.380725,0.380725,0.003925000000000012
10.450000000000014,0.37679999999999997,0.37679999999999997,0.003925000000000012
10.500000000000014,0.37287499999999996,0.37287499999999996,0.003925000000000012
10.550000000000015,0.36894999999999994,0.36894999999999994,0.003925000000000012
10.600000000000016,0.36502499999999993,0.36502499999999993,0.003925000000000012
10.650000000000016,0.3610999999999999,0.3610999999999999,0.003925000000000012
10.700000000000017,0.3571749999999999,0.3571749999999999,0.003924999999999956
10.750000000000018,0.35324999999999995,0.35324999999999995,0.003925000000000012
10.800000000000018,0.34932499999999994,0.34932499999999994,0.003925000000000012
10.85000000000002,0.34539999999999993,0.34539999999999993,0.003925000000000012
10.90000000000002,0.3414749999999999,0.3414749999999999,0.003925000000000012
10.95000000000002,0.3375499999999999,0.3375499999999999,0.003925000000000012
11.000000000000021,0.3336249999999999,0.3336249999999999,0.000981249999999989
11.050000000000022,0.3346062499999999,0.3346062499999999,0.0009812500000000446
11.100000000000023,0.3355874999999999,0.3355874999999999,0.000981249999999989
11.150000000000023,0.3365687499999999,0.3365687499999999,0.000981249999999989
11.200000000000024,0.3375499999999999,0.3375499999999999,0.000981249999999989
11.250000000000025,0.3385312499999999,0.3385312499999999,0.000981249999999989
11.300000000000026,0.3395124999999999,0.3395124999999999,0.0009812500000000446
11.350000000000026,0.34049374999999993,0.34049374999999993,0.000981249999999989
11.400000000000027,0.3414749999999999,0.3414749999999999,0.000981249999999989
11.450000000000028,0.3424562499999999,0.3424562499999999,0.0009812500000000446
11.500000000000028,0.34343749999999995,0.34343749999999995,0.000981249999999989
11.55000000000003,0.34441874999999994,0.34441874999999994,0.000981249999999989
11.60000000000003,0.34539999999999993,0.34539999999999993,0.000981249999999989
11.65000000000003,0.3463812499999999,0.3463812499999999,0.000981249999999989
11.700000000000031,0.3473624999999999,0.3473624999999999,0.0009812500000000446
11.750000000000032,0.34834374999999995,0.34834374999999995,0.000981249999999989
11.800000000000033,0.34932499999999994,0.34932499999999994,0.000981249999999989
11.850000000000033,0.35030624999999993,0.35030624999999993,0.0009812500000000446
11.900000000000034,0.3512875,0.3512875,0.000981249999999989
11.950000000000035,0.35226874999999996,0.35226874999999996,0.000981249999999989
12.000000000000036,0.35324999999999995,0.35324999999999995,0.003925000000000012
12.050000000000036,0.34932499999999994,0.34932499999999994,0.003925000000000012
12.100000000000037,0.34539999999999993,0.34539999999999993,0.003924999999999956
12.150000000000038,0.341475,0.341475,0.003925000000000012
12.200000000000038,0.33754999999999996,0.33754999999999996,0.003925000000000012
12.250000000000039,0.33362499999999995,0.33362499999999995,0.003924999999999956
12.30000000000004,0.3297,0.3297,0.003925000000000012
12.35000000000004,0.325775,0.325775,0.003925000000000012
12.400000000000041,0.32184999999999997,0.32184999999999997,0.003925000000000012
12.450000000000042,0.31792499999999996,0.31792499999999996,0.003925000000000012
12.500000000000043,0.31399999999999995,0.31399999999999995,0.003924999999999956
12.550000000000043,0.310075,0.310075,0.003925000000000012
12.600000000000044,0.30615,0.30615,0.003925000000000012
12.650000000000045,0.30222499999999997,0.30222499999999997,0.003924999999999956
12.700000000000045,0.2983,0.2983,0.003925000000000012
12.750000000000046,0.294375,0.294375,0.003925000000000012
12.800000000000047,0.29045,0.29045,0.003925000000000012
12.850000000000048,0.286525,0.286525,0.003925000000000012
12.900000000000048,0.28259999999999996,0.28259999999999996,0.003924999999999956
12.950000000000049,0.278675,0.278675,0.003925000000000012
13.00000000000005,0.27475,0.27475,0.003139999999999976
13.05000000000005,0.27788999999999997,0.27788999999999997,0.0031400000000000317
13.100000000000051,0.28103,0.28103,0.003139999999999976
13.150000000000052,0.28417,0.28417,0.0031400000000000317
13.200000000000053,0.28731,0.28731,0.003139999999999976
13.250000000000053,0.29045,0.29045,0.003139999999999976
13.300000000000054,0.29358999999999996,0.29358999999999996,0.0031400000000000317
13.350000000000055,0.29673,0.29673,0.003139999999999976
13.400000000000055,0.29986999999999997,0.29986999999999997,0.0031400000000000317
13.450000000000056,0.30301,0.30301,0.003139999999999976
13.500000000000057,0.30615,0.30615,0.003139999999999976
13.550000000000058,0.30928999999999995,0.30928999999999995,0.0031400000000000317
13.600000000000058,0.31243,0.31243,0.003139999999999976
13.650000000000059,0.31556999999999996,0.31556999999999996,0.0031400000000000317
13.70000000000006,0.31871,0.31871,0.003139999999999976
13.75000000000006,0.32184999999999997,0.32184999999999997,0.003139999999999976
13.800000000000061,0.32498999999999995,0.32498999999999995,0.0031400000000000317
13.850000000000062,0.32813,0.32813,0.003139999999999976
13.900000000000063,0.33126999999999995,0.33126999999999995,0.0031400000000000317
13.950000000000063,0.33441,0.33441,0.003139999999999976
14.000000000000064,0.33754999999999996,0.33754999999999996,0.00039250000000001783
14.050000000000065,0.33715749999999994,0.33715749999999994,0.0003924999999999623
14.100000000000065,0.336765,0.336765,0.00039250000000001783
14.150000000000066,0.33637249999999996,0.33637249999999996,0.00039250000000001783
14.200000000000067,0.33597999999999995,0.33597999999999995,0.00039250000000001783
14.250000000000068,0.3355874999999999,0.3355874999999999,0.00039250000000001783
14.300000000000068,0.3351949999999999,0.3351949999999999,0.0003924999999999623
14.350000000000069,0.33480249999999995,0.33480249999999995,0.00039250000000001783
14.40000000000007,0.33440999999999993,0.33440999999999993,0.00039250000000001783
14.45000000000007,0.3340174999999999,0.3340174999999999,0.0003924999999999623
14.500000000000071,0.33362499999999995,0.33362499999999995,0.00039250000000001783
14.550000000000072,0.33323249999999993,0.33323249999999993,0.00039250000000001783
14.600000000000072,0.3328399999999999,0.3328399999999999,0.00039250000000001783
14.650000000000073,0.3324474999999999,0.3324474999999999,0.00039250000000001783
14.700000000000074,0.3320549999999999,0.3320549999999999,0.0003924999999999623
14.750000000000075,0.3316624999999999,0.3316624999999999,0.00039250000000001783
14.800000000000075,0.3312699999999999,0.3312699999999999,0.00039250000000001783
14.850000000000076,0.3308774999999999,0.3308774999999999,0.0003924999999999623
14.900000000000077,0.3304849999999999,0.3304849999999999,0.00039250000000001783
14.950000000000077,0.3300924999999999,0.3300924999999999,0.00039250000000001783
15.000000000000078,0.3296999999999999,0.3296999999999999,0.0
15.050000000000079,0.3296999999999999,0.3296999999999999,0.0
15.10000000000008,0.3296999999999999,0.3296999999999999,0.0
15.15000000000008,0.3296999999999999,0.3296999999999999,0.0
15.200000000000081,0.3296999999999999,0.3296999999999999,0.0
15.250000000000082,0.3296999999999999,0.3296999999999999,5.551115123125783e-17
15.300000000000082,0.32969999999999994,0.32969999999999994,0.0
15.350000000000083,0.32969999999999994,0.32969999999999994,0.0
15.400000000000084,0.32969999999999994,0.32969999999999994,0.0
15.450000000000085,0.32969999999999994,0.32969999999999994,0.0
15.500000000000085,0.32969999999999994,0.32969999999999994,0.0
15.550000000000086,0.32969999999999994,0.32969999999999994,0.0
15.600000000000087,0.32969999999999994,0.32969999999999994,0.0
15.650000000000087,0.32969999999999994,0.32969999999999994,0.0
15.700000000000088,0.32969999999999994,0.32969999999999994,5.551115123125783e-17
15.750000000000089,0.3297,0.3297,0.0
15.80000000000009,0.3297,0.3297,0.0
15.85000000000009,0.3297,0.3297,0.0
15.900000000000091,0.3297,0.3297,0.0
15.950000000000092,0.3297,0.3297,0.0
16.000000000000092,0.3297,0.3297,0.0015700000000000158
16.050000000000093,0.32813,0.32813,0.0015700000000000158
16.100000000000094,0.32655999999999996,0.32655999999999996,0.0015699999999999603
16.150000000000095,0.32499,0.32499,0.0015700000000000158
16.200000000000095,0.32342,0.32342,0.0015700000000000158
16.250000000000096,0.32184999999999997,0.32184999999999997,0.0015700000000000158
16.300000000000097,0.32027999999999995,0.32027999999999995,0.0015700000000000158
16.350000000000097,0.31870999999999994,0.31870999999999994,0.0015699999999999603
16.400000000000098,0.31714,0.31714,0.0015700000000000158
16.4500000000001,0.31556999999999996,0.31556999999999996,0.0015700000000000158
16.5000000000001,0.31399999999999995,0.31399999999999995,0.0015700000000000158
16.5500000000001,0.31242999999999993,0.31242999999999993,0.0015700000000000158
16.6000000000001,0.3108599999999999,0.3108599999999999,0.0015699999999999603
16.6500000000001,0.30928999999999995,0.30928999999999995,0.0015700000000000158
16.700000000000102,0.30771999999999994,0.30771999999999994,0.0015700000000000158
16.750000000000103,0.3061499999999999,0.3061499999999999,0.0015700000000000158
16.800000000000104,0.3045799999999999,0.3045799999999999,0.0015700000000000158
16.850000000000104,0.3030099999999999,0.3030099999999999,0.0015699999999999603
16.900000000000105,0.30143999999999993,0.30143999999999993,0.0015700000000000158
16.950000000000106,0.2998699999999999,0.2998699999999999,0.0015700000000000158
17.000000000000107,0.2982999999999999,0.2982999999999999,0.0015700000000000158
17.050000000000107,0.2998699999999999,0.2998699999999999,0.0015699999999999603
17.100000000000108,0.3014399999999999,0.3014399999999999,0.0015700000000000158
17.15000000000011,0.3030099999999999,0.3030099999999999,0.0015700000000000158
17.20000000000011,0.3045799999999999,0.3045799999999999,0.0015700000000000158
17.25000000000011,0.3061499999999999,0.3061499999999999,0.0015699999999999603
17.30000000000011,0.3077199999999999,0.3077199999999999,0.0015700000000000158
17.35000000000011,0.3092899999999999,0.3092899999999999,0.0015700000000000158
17.400000000000112,0.3108599999999999,0.3108599999999999,0.0015699999999999603
17.450000000000113,0.3124299999999999,0.3124299999999999,0.0015700000000000158
17.500000000000114,0.3139999999999999,0.3139999999999999,0.0015700000000000158
17.550000000000114,0.3155699999999999,0.3155699999999999,0.0015699999999999603
17.600000000000115,0.31713999999999987,0.31713999999999987,0.0015700000000000158
17.650000000000116,0.3187099999999999,0.3187099999999999,0.0015700000000000158
17.700000000000117,0.3202799999999999,0.3202799999999999,0.0015699999999999603
17.750000000000117,0.32184999999999986,0.32184999999999986,0.0015700000000000158
17.800000000000118,0.3234199999999999,0.3234199999999999,0.0015700000000000158
17.85000000000012,0.3249899999999999,0.3249899999999999,0.0015700000000000158
17.90000000000012,0.3265599999999999,0.3265599999999999,0.0015699999999999603
17.95000000000012,0.32812999999999987,0.32812999999999987,0.0015700000000000158
18.00000000000012,0.3296999999999999,0.3296999999999999,0.001373750000000007
18.05000000000012,0.3310737499999999,0.3310737499999999,0.001373750000000007
18.100000000000122,0.3324474999999999,0.3324474999999999,0.001373750000000007
18.150000000000123,0.3338212499999999,0.3338212499999999,0.001373750000000007
18.200000000000124,0.3351949999999999,0.3351949999999999,0.001373750000000007
18.250000000000124,0.3365687499999999,0.3365687499999999,0.001373750000000007
18.300000000000125,0.3379424999999999,0.3379424999999999,0.001373750000000007
18.350000000000126,0.33931624999999993,0.33931624999999993,0.001373750000000007
18.400000000000126,0.34068999999999994,0.34068999999999994,0.001373750000000007
18.450000000000127,0.34206374999999994,0.34206374999999994,0.001373750000000007
18.500000000000128,0.34343749999999995,0.34343749999999995,0.0013737499999999514
18.55000000000013,0.3448112499999999,0.3448112499999999,0.001373750000000007
18.60000000000013,0.3461849999999999,0.3461849999999999,0.001373750000000007
18.65000000000013,0.3475587499999999,0.3475587499999999,0.001373750000000007
18.70000000000013,0.3489324999999999,0.3489324999999999,0.001373750000000007
18.75000000000013,0.35030624999999993,0.35030624999999993,0.001373750000000007
18.800000000000132,0.35167999999999994,0.35167999999999994,0.001373750000000007
18.850000000000133,0.35305374999999994,0.35305374999999994,0.001373750000000007
18.900000000000134,0.35442749999999995,0.35442749999999995,0.001373750000000007
18.950000000000134,0.35580124999999996,0.35580124999999996,0.001373750000000007
19.000000000000135,0.35717499999999996,0.35717499999999996,0.0007849999999999802
19.050000000000136,0.35795999999999994,0.35795999999999994,0.0007850000000000357
19.100000000000136,0.358745,0.358745,0.0007849999999999802
19.150000000000137,0.35952999999999996,0.35952999999999996,0.0007850000000000357
19.200000000000138,0.360315,0.360315,0.0007849999999999802
19.25000000000014,0.3611,0.3611,0.0007849999999999802
19.30000000000014,0.36188499999999996,0.36188499999999996,0.0007850000000000357
19.35000000000014,0.36267,0.36267,0.0007849999999999802
19.40000000000014,0.363455,0.363455,0.0007850000000000357
19.45000000000014,0.36424,0.36424,0.0007849999999999802
19.500000000000142,0.365025,0.365025,0.0007849999999999802
19.550000000000143,0.36580999999999997,0.36580999999999997,0.0007850000000000357
19.600000000000144,0.366595,0.366595,0.0007849999999999802
19.650000000000144,0.36738,0.36738,0.0007850000000000357
19.700000000000145,0.368165,0.368165,0.0007849999999999802
19.750000000000146,0.36895,0.36895,0.0007849999999999802
19.800000000000146,0.369735,0.369735,0.0007850000000000357
19.850000000000147,0.37052,0.37052,0.0007849999999999802
19.900000000000148,0.371305,0.371305,0.0007850000000000357
19.95000000000015,0.37209000000000003,0.37209000000000003,0.0007849999999999802
20.00000000000015,0.372875,0.372875,0.000981249999999989
20.05000000000015,0.37385625,0.37385625,0.000981249999999989
20.10000000000015,0.3748375,0.3748375,0.0009812500000000446
20.15000000000015,0.37581875000000003,0.37581875000000003,0.000981249999999989
20.200000000000152,0.3768,0.3768,0.000981249999999989
20.250000000000153,0.37778125,0.37778125,0.000981249999999989
20.300000000000153,0.3787625,0.3787625,0.000981249999999989
20.350000000000154,0.37974375,0.37974375,0.0009812500000000446
20.400000000000155,0.38072500000000004,0.38072500000000004,0.000981249999999989
20.450000000000156,0.38170625,0.38170625,0.000981249999999989
20.500000000000156,0.3826875,0.3826875,0.000981249999999989
20.550000000000157,0.38366875,0.38366875,0.000981249999999989
20.600000000000158,0.38465,0.38465,0.0009812500000000446
20.65000000000016,0.38563125000000004,0.38563125000000004,0.000981249999999989
20.70000000000016,0.3866125,0.3866125,0.000981249999999989
20.75000000000016,0.38759375,0.38759375,0.000981249999999989
20.80000000000016,0.388575,0.388575,0.000981249999999989
20.85000000000016,0.38955625,0.38955625,0.0009812500000000446
20.900000000000162,0.39053750000000004,0.39053750000000004,0.000981249999999989
