Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
1.6000000000000008,0.034130434782608694,0.06826086956521739,0.0
1.6500000000000008,0.034130434782608694,0.06826086956521739,0.0
1.7000000000000008,0.034130434782608694,0.06826086956521739,0.0
1.7500000000000009,0.034130434782608694,0.06826086956521739,0.0
1.800000000000001,0.034130434782608694,0.06826086956521739,0.0
1.850000000000001,0.034130434782608694,0.06826086956521739,0.0
1.900000000000001,0.034130434782608694,0.06826086956521739,0.0
1.950000000000001,0.034130434782608694,0.06826086956521739,0.0
2.000000000000001,0.034130434782608694,0.06826086956521739,0.0035105590062111808
2.0500000000000007,0.035885714285714285,0.07177142857142857,0.0035105590062111808
2.1000000000000005,0.037640993788819875,0.07528198757763975,0.0035105590062111808
2.1500000000000004,0.039396273291925465,0.07879254658385093,0.0035105590062111947
2.2,0.04115155279503106,0.08230310559006213,0.003510559006211167
2.25,0.042906832298136646,0.08581366459627329,0.0035105590062111947
2.3,0.044662111801242244,0.08932422360248449,0.0035105590062111808
2.3499999999999996,0.046417391304347834,0.09283478260869567,0.0035105590062111808
2.3999999999999995,0.048172670807453424,0.09634534161490685,0.0035105590062111808
2.4499999999999993,0.049927950310559015,0.09985590062111803,0.0035105590062111808
2.499999999999999,0.051683229813664605,0.10336645962732921,0.0016252587991718442
2.549999999999999,0.05249585921325053,0.10499171842650105,0.0016252587991718442
2.5999999999999988,0.05330848861283645,0.1066169772256729,0.0016252587991718442
2.6499999999999986,0.05412111801242237,0.10824223602484474,0.0016252587991718442
2.6999999999999984,0.054933747412008294,0.10986749482401659,0.0016252587991718304
2.7499999999999982,0.05574637681159421,0.11149275362318842,0.0016252587991718442
2.799999999999998,0.05655900621118013,0.11311801242236026,0.0016252587991718442
2.849999999999998,0.05737163561076605,0.1147432712215321,0.0016252587991718442
2.8999999999999977,0.058184265010351975,0.11636853002070395,0.0016252587991718442
2.9499999999999975,0.0589968944099379,0.1179937888198758,0.0016252587991718442
2.9999999999999973,0.05980952380952382,0.11961904761904764,0.0013593073593073518
3.049999999999997,0.060489177489177495,0.12097835497835499,0.0013593073593073657
3.099999999999997,0.06116883116883118,0.12233766233766236,0.0013593073593073657
3.149999999999997,0.06184848484848486,0.12369696969696972,0.0013593073593073657
3.1999999999999966,0.06252813852813854,0.1250562770562771,0.001359307359307338
3.2499999999999964,0.06320779220779221,0.12641558441558443,0.0013593073593073657
3.2999999999999963,0.0638874458874459,0.1277748917748918,0.0013593073593073657
3.349999999999996,0.06456709956709958,0.12913419913419916,0.001359307359307338
3.399999999999996,0.06524675324675325,0.1304935064935065,0.0013593073593073657
3.4499999999999957,0.06592640692640693,0.13185281385281386,0.0013593073593073657
3.4999999999999956,0.06660606060606061,0.13321212121212123,0.001486742424242432
3.5499999999999954,0.06734943181818183,0.13469886363636366,0.0014867424242424043
3.599999999999995,0.06809280303030303,0.13618560606060606,0.001486742424242432
3.649999999999995,0.06883617424242425,0.1376723484848485,0.0014867424242424043
3.699999999999995,0.06957954545454545,0.1391590909090909,0.001486742424242432
3.7499999999999947,0.07032291666666667,0.14064583333333333,0.001486742424242432
3.7999999999999945,0.07106628787878788,0.14213257575757576,0.0014867424242424043
3.8499999999999943,0.07180965909090908,0.14361931818181817,0.001486742424242432
3.899999999999994,0.0725530303030303,0.1451060606060606,0.0014867424242424043
3.949999999999994,0.0732964015151515,0.146592803030303,0.001486742424242432
3.999999999999994,0.07403977272727272,0.14807954545454544,0.004162878787878799
4.049999999999994,0.07612121212121212,0.15224242424242423,0.004162878787878799
4.099999999999993,0.07820265151515152,0.15640530303030303,0.004162878787878771
4.149999999999993,0.0802840909090909,0.1605681818181818,0.004162878787878799
4.199999999999993,0.0823655303030303,0.1647310606060606,0.004162878787878771
4.249999999999993,0.08444696969696969,0.16889393939393937,0.004162878787878799
4.299999999999993,0.08652840909090909,0.17305681818181817,0.004162878787878799
4.3499999999999925,0.08860984848484849,0.17721969696969697,0.004162878787878799
4.399999999999992,0.09069128787878789,0.18138257575757577,0.004162878787878771
4.449999999999992,0.09277272727272727,0.18554545454545454,0.004162878787878799
4.499999999999992,0.09485416666666667,0.18970833333333334,0.004055833333333314
4.549999999999992,0.09688208333333333,0.19376416666666665,0.004055833333333342
4.599999999999992,0.09891,0.19782,0.004055833333333314
4.6499999999999915,0.10093791666666665,0.2018758333333333,0.004055833333333314
4.699999999999991,0.10296583333333331,0.20593166666666662,0.004055833333333314
4.749999999999991,0.10499374999999997,0.20998749999999994,0.004055833333333342
4.799999999999991,0.10702166666666664,0.21404333333333328,0.004055833333333314
4.849999999999991,0.1090495833333333,0.2180991666666666,0.004055833333333314
4.899999999999991,0.11107749999999995,0.2221549999999999,0.004055833333333342
4.94999999999999,0.11310541666666662,0.22621083333333325,0.004055833333333314
4.99999999999999,0.11513333333333328,0.23026666666666656,0.007588333333333364
5.04999999999999,0.11892749999999996,0.23785499999999993,0.007588333333333308
5.09999999999999,0.12272166666666662,0.24544333333333324,0.007588333333333364
5.14999999999999,0.1265158333333333,0.2530316666666666,0.007588333333333364
5.1999999999999895,0.13030999999999998,0.26061999999999996,0.007588333333333308
5.249999999999989,0.13410416666666664,0.26820833333333327,0.007588333333333364
5.299999999999989,0.13789833333333332,0.27579666666666663,0.007588333333333308
5.349999999999989,0.14169249999999997,0.28338499999999994,0.007588333333333364
5.399999999999989,0.14548666666666665,0.2909733333333333,0.007588333333333308
5.449999999999989,0.1492808333333333,0.2985616666666666,0.007588333333333364
5.4999999999999885,0.153075,0.30615,0.0015700000000000158
5.549999999999988,0.15228999999999998,0.30457999999999996,0.0015699999999999603
5.599999999999988,0.151505,0.30301,0.0015700000000000158
5.649999999999988,0.15072,0.30144,0.0015700000000000158
5.699999999999988,0.14993499999999998,0.29986999999999997,0.0015699999999999603
5.749999999999988,0.14915,0.2983,0.0015700000000000158
5.799999999999987,0.148365,0.29673,0.0015700000000000158
5.849999999999987,0.14758,0.29516,0.0015700000000000158
5.899999999999987,0.14679499999999998,0.29358999999999996,0.0015699999999999603
5.949999999999987,0.14601,0.29202,0.0015700000000000158
5.999999999999987,0.145225,0.29045,0.0018316666666666759
6.0499999999999865,0.14430916666666666,0.2886183333333333,0.0018316666666666759
6.099999999999986,0.14339333333333332,0.28678666666666663,0.0018316666666666204
6.149999999999986,0.1424775,0.284955,0.0018316666666666759
6.199999999999986,0.14156166666666667,0.28312333333333334,0.0018316666666666759
6.249999999999986,0.14064583333333333,0.28129166666666666,0.0018316666666666759
6.299999999999986,0.13973,0.27946,0.0018316666666666759
6.349999999999985,0.13881416666666666,0.2776283333333333,0.0018316666666666204
6.399999999999985,0.13789833333333334,0.2757966666666667,0.0018316666666666759
6.449999999999985,0.1369825,0.273965,0.0018316666666666759
6.499999999999985,0.13606666666666667,0.27213333333333334,0.002093333333333336
6.549999999999985,0.13711333333333334,0.2742266666666667,0.002093333333333336
6.5999999999999845,0.13816,0.27632,0.002093333333333336
6.649999999999984,0.13920666666666667,0.27841333333333335,0.002093333333333336
6.699999999999984,0.14025333333333334,0.2805066666666667,0.0020933333333332804
6.749999999999984,0.14129999999999998,0.28259999999999996,0.002093333333333336
6.799999999999984,0.14234666666666665,0.2846933333333333,0.002093333333333336
6.849999999999984,0.14339333333333332,0.28678666666666663,0.002093333333333336
6.8999999999999835,0.14443999999999999,0.28887999999999997,0.002093333333333336
6.949999999999983,0.14548666666666665,0.2909733333333333,0.002093333333333336
6.999999999999983,0.14653333333333332,0.29306666666666664,0.005233333333333312
7.049999999999983,0.14914999999999998,0.29829999999999995,0.005233333333333368
7.099999999999983,0.15176666666666666,0.3035333333333333,0.005233333333333312
7.149999999999983,0.15438333333333332,0.30876666666666663,0.005233333333333312
7.199999999999982,0.15699999999999997,0.31399999999999995,0.005233333333333368
7.249999999999982,0.15961666666666666,0.3192333333333333,0.005233333333333312
7.299999999999982,0.1622333333333333,0.3244666666666666,0.005233333333333368
7.349999999999982,0.16485,0.3297,0.005233333333333312
7.399999999999982,0.16746666666666665,0.3349333333333333,0.005233333333333368
7.4499999999999815,0.17008333333333334,0.3401666666666667,0.005233333333333312
7.499999999999981,0.1727,0.3454,0.0015700000000000158
7.549999999999981,0.17191499999999998,0.34382999999999997,0.0015700000000000158
7.599999999999981,0.17112999999999998,0.34225999999999995,0.0015700000000000158
7.649999999999981,0.17034499999999997,0.34068999999999994,0.0015700000000000158
7.699999999999981,0.16955999999999996,0.3391199999999999,0.0015700000000000158
7.7499999999999805,0.16877499999999995,0.3375499999999999,0.0015699999999999603
7.79999999999998,0.16798999999999997,0.33597999999999995,0.0015700000000000158
7.84999999999998,0.16720499999999996,0.33440999999999993,0.0015700000000000158
7.89999999999998,0.16641999999999996,0.3328399999999999,0.0015700000000000158
7.94999999999998,0.16563499999999995,0.3312699999999999,0.0015700000000000158
7.99999999999998,0.16484999999999994,0.3296999999999999,0.002354999999999996
8.04999999999998,0.16602749999999994,0.3320549999999999,0.002354999999999996
8.09999999999998,0.16720499999999994,0.3344099999999999,0.0023550000000000515
8.14999999999998,0.16838249999999996,0.3367649999999999,0.002354999999999996
8.199999999999982,0.16955999999999996,0.3391199999999999,0.002354999999999996
8.249999999999982,0.17073749999999996,0.3414749999999999,0.002354999999999996
8.299999999999983,0.17191499999999996,0.3438299999999999,0.002354999999999996
8.349999999999984,0.17309249999999995,0.3461849999999999,0.0023550000000000515
8.399999999999984,0.17426999999999998,0.34853999999999996,0.002354999999999996
8.449999999999985,0.17544749999999998,0.35089499999999996,0.002354999999999996
8.499999999999986,0.17662499999999998,0.35324999999999995,0.0
8.549999999999986,0.17662499999999998,0.35324999999999995,0.0
8.599999999999987,0.17662499999999998,0.35324999999999995,0.0
8.649999999999988,0.17662499999999998,0.35324999999999995,0.0
8.699999999999989,0.17662499999999998,0.35324999999999995,0.0
8.74999999999999,0.17662499999999998,0.35324999999999995,0.0
8.79999999999999,0.17662499999999998,0.35324999999999995,0.0
8.84999999999999,0.17662499999999998,0.35324999999999995,0.0
8.899999999999991,0.17662499999999998,0.35324999999999995,0.0
8.949999999999992,0.17662499999999998,0.35324999999999995,0.0
8.999999999999993,0.17662499999999998,0.35324999999999995,0.003925000000000012
9.049999999999994,0.17858749999999998,0.35717499999999996,0.003925000000000012
9.099999999999994,0.18055,0.3611,0.003925000000000012
9.149999999999995,0.1825125,0.365025,0.003925000000000012
9.199999999999996,0.184475,0.36895,0.003924999999999956
9.249999999999996,0.18643749999999998,0.37287499999999996,0.003925000000000012
9.299999999999997,0.18839999999999998,0.37679999999999997,0.003925000000000012
9.349999999999998,0.1903625,0.380725,0.003925000000000012
9.399999999999999,0.192325,0.38465,0.003925000000000012
9.45,0.1942875,0.388575,0.003925000000000012
9.5,0.19625,0.3925,0.003925000000000012
9.55,0.1982125,0.396425,0.003925000000000012
9.600000000000001,0.20017500000000002,0.40035000000000004,0.003924999999999956
9.650000000000002,0.2021375,0.404275,0.003925000000000012
9.700000000000003,0.2041,0.4082,0.003925000000000012
9.750000000000004,0.2060625,0.412125,0.003925000000000012
9.800000000000004,0.20802500000000002,0.41605000000000003,0.003925000000000012
9.850000000000005,0.20998750000000002,0.41997500000000004,0.003924999999999956
9.900000000000006,0.21195,0.4239,0.003925000000000012
9.950000000000006,0.2139125,0.427825,0.003925000000000012
10.000000000000007,0.215875,0.43175,0.009419999999999984
10.050000000000008,0.21116500000000002,0.42233000000000004,0.00942000000000004
10.100000000000009,0.206455,0.41291,0.009419999999999984
10.15000000000001,0.201745,0.40349,0.009419999999999984
10.20000000000001,0.19703500000000002,0.39407000000000003,0.00942000000000004
10.25000000000001,0.192325,0.38465,0.009419999999999984
10.300000000000011,0.187615,0.37523,0.00942000000000004
10.350000000000012,0.18290499999999998,0.36580999999999997,0.009419999999999984
10.400000000000013,0.178195,0.35639,0.00942000000000004
10.450000000000014,0.17348499999999997,0.34696999999999995,0.009419999999999984
10.500000000000014,0.16877499999999998,0.33754999999999996,0.0007849999999999802
10.550000000000015,0.1683825,0.336765,0.0007850000000000357
10.600000000000016,0.16798999999999997,0.33597999999999995,0.0007850000000000357
10.650000000000016,0.16759749999999995,0.3351949999999999,0.0007849999999999802
10.700000000000017,0.16720499999999996,0.33440999999999993,0.0007849999999999802
10.750000000000018,0.16681249999999997,0.33362499999999995,0.0007850000000000357
10.800000000000018,0.16641999999999996,0.3328399999999999,0.0007850000000000357
10.85000000000002,0.16602749999999994,0.3320549999999999,0.0007849999999999802
10.90000000000002,0.16563499999999995,0.3312699999999999,0.0007849999999999802
10.95000000000002,0.16524249999999996,0.3304849999999999,0.0007850000000000357
11.000000000000021,0.16484999999999994,0.3296999999999999,0.006280000000000008
11.050000000000022,0.16798999999999994,0.3359799999999999,0.006280000000000008
11.100000000000023,0.17112999999999995,0.3422599999999999,0.006280000000000008
11.150000000000023,0.17426999999999995,0.3485399999999999,0.006280000000000008
11.200000000000024,0.17740999999999996,0.3548199999999999,0.006280000000000063
11.250000000000025,0.18055,0.3611,0.006280000000000008
11.300000000000026,0.18369,0.36738,0.006280000000000008
11.350000000000026,0.18683,0.37366,0.006280000000000008
11.400000000000027,0.18997,0.37994,0.006280000000000008
11.450000000000028,0.19311,0.38622,0.006280000000000008
11.500000000000028,0.19625,0.3925,0.007850000000000024
11.55000000000003,0.192325,0.38465,0.007849999999999968
11.60000000000003,0.1884,0.3768,0.007850000000000024
11.65000000000003,0.184475,0.36895,0.007850000000000024
11.700000000000031,0.18055,0.3611,0.007850000000000024
11.750000000000032,0.17662499999999998,0.35324999999999995,0.007850000000000024
11.800000000000033,0.17269999999999996,0.34539999999999993,0.007850000000000024
11.850000000000033,0.16877499999999995,0.3375499999999999,0.007849999999999968
11.900000000000034,0.16484999999999997,0.32969999999999994,0.007850000000000024
11.950000000000035,0.16092499999999996,0.3218499999999999,0.007850000000000024
12.000000000000036,0.15699999999999995,0.3139999999999999,0.006280000000000008
12.050000000000036,0.15385999999999994,0.3077199999999999,0.006279999999999952
12.100000000000037,0.15071999999999997,0.30143999999999993,0.006280000000000008
12.150000000000038,0.14757999999999996,0.2951599999999999,0.006280000000000008
12.200000000000038,0.14443999999999996,0.2888799999999999,0.006279999999999952
12.250000000000039,0.14129999999999998,0.28259999999999996,0.006280000000000008
12.30000000000004,0.13815999999999998,0.27631999999999995,0.006279999999999952
12.35000000000004,0.13502,0.27004,0.006280000000000008
12.400000000000041,0.13188,0.26376,0.006279999999999952
12.450000000000042,0.12874000000000002,0.25748000000000004,0.006280000000000008
12.500000000000043,0.12560000000000002,0.25120000000000003,0.004709999999999992
12.550000000000043,0.127955,0.25591,0.004709999999999992
12.600000000000044,0.13031,0.26062,0.004709999999999992
12.650000000000045,0.132665,0.26533,0.004709999999999992
12.700000000000045,0.13502,0.27004,0.0047100000000000475
12.750000000000046,0.13737500000000002,0.27475000000000005,0.004709999999999992
12.800000000000047,0.13973000000000002,0.27946000000000004,0.004709999999999992
12.850000000000048,0.14208500000000002,0.28417000000000003,0.004709999999999992
12.900000000000048,0.14444,0.28888,0.004709999999999992
12.950000000000049,0.146795,0.29359,0.004709999999999992
13.00000000000005,0.14915,0.2983,0.005494999999999972
13.05000000000005,0.1518975,0.303795,0.005495000000000028
13.100000000000051,0.154645,0.30929,0.005494999999999972
13.150000000000052,0.1573925,0.314785,0.005495000000000028
13.200000000000053,0.16014,0.32028,0.005494999999999972
13.250000000000053,0.1628875,0.325775,0.005494999999999972
13.300000000000054,0.16563499999999998,0.33126999999999995,0.005495000000000028
13.350000000000055,0.1683825,0.336765,0.005494999999999972
13.400000000000055,0.17112999999999998,0.34225999999999995,0.005495000000000028
13.450000000000056,0.1738775,0.347755,0.005494999999999972
13.500000000000057,0.17662499999999998,0.35324999999999995,0.0031400000000000317
13.550000000000058,0.17505499999999996,0.3501099999999999,0.003139999999999976
13.600000000000058,0.17348499999999997,0.34696999999999995,0.003139999999999976
13.650000000000059,0.17191499999999998,0.34382999999999997,0.0031400000000000317
13.70000000000006,0.17034499999999997,0.34068999999999994,0.0031400000000000317
13.75000000000006,0.16877499999999995,0.3375499999999999,0.003139999999999976
13.800000000000061,0.16720499999999996,0.33440999999999993,0.003139999999999976
13.850000000000062,0.16563499999999998,0.33126999999999995,0.0031400000000000317
13.900000000000063,0.16406499999999996,0.3281299999999999,0.0031400000000000317
13.950000000000063,0.16249499999999995,0.3249899999999999,0.003139999999999976
14.000000000000064,0.16092499999999996,0.3218499999999999,0.0007849999999999802
14.050000000000065,0.16053249999999997,0.32106499999999993,0.0007850000000000357
14.100000000000065,0.16013999999999995,0.3202799999999999,0.0007849999999999802
14.150000000000066,0.15974749999999996,0.3194949999999999,0.0007850000000000357
14.200000000000067,0.15935499999999994,0.3187099999999999,0.0007849999999999802
14.250000000000068,0.15896249999999995,0.3179249999999999,0.0007849999999999802
14.300000000000068,0.15856999999999996,0.3171399999999999,0.0007850000000000357
14.350000000000069,0.15817749999999994,0.3163549999999999,0.0007849999999999802
14.40000000000007,0.15778499999999995,0.3155699999999999,0.0007850000000000357
14.45000000000007,0.15739249999999994,0.31478499999999987,0.0007849999999999802
14.500000000000071,0.15699999999999995,0.3139999999999999,0.003139999999999976
14.550000000000072,0.15856999999999993,0.31713999999999987,0.0031400000000000317
14.600000000000072,0.16013999999999995,0.3202799999999999,0.0031400000000000317
14.650000000000073,0.16170999999999996,0.32341999999999993,0.003139999999999976
14.700000000000074,0.16327999999999995,0.3265599999999999,0.003139999999999976
14.750000000000075,0.16484999999999994,0.3296999999999999,0.0031400000000000317
14.800000000000075,0.16641999999999996,0.3328399999999999,0.0031400000000000317
14.850000000000076,0.16798999999999997,0.33597999999999995,0.003139999999999976
14.900000000000077,0.16955999999999996,0.3391199999999999,0.003139999999999976
14.950000000000077,0.17112999999999995,0.3422599999999999,0.0031400000000000317
15.000000000000078,0.17269999999999996,0.34539999999999993,0.003139999999999976
15.050000000000079,0.17112999999999998,0.34225999999999995,0.0031400000000000317
15.10000000000008,0.16955999999999996,0.3391199999999999,0.003139999999999976
15.15000000000008,0.16798999999999997,0.33597999999999995,0.003139999999999976
15.200000000000081,0.16641999999999998,0.33283999999999997,0.003139999999999976
15.250000000000082,0.16485,0.3297,0.0031400000000000317
15.300000000000082,0.16327999999999998,0.32655999999999996,0.003139999999999976
15.350000000000083,0.16171,0.32342,0.003139999999999976
15.400000000000084,0.16014,0.32028,0.0031400000000000317
15.450000000000085,0.15857,0.31714,0.003139999999999976
15.500000000000085,0.157,0.314,0.003139999999999976
15.550000000000086,0.15857,0.31714,0.0031400000000000317
15.600000000000087,0.16014,0.32028,0.003139999999999976
15.650000000000087,0.16171,0.32342,0.003139999999999976
15.700000000000088,0.16327999999999998,0.32655999999999996,0.0031400000000000317
15.750000000000089,0.16485,0.3297,0.003139999999999976
15.80000000000009,0.16641999999999998,0.33283999999999997,0.003139999999999976
15.85000000000009,0.16798999999999997,0.33597999999999995,0.003139999999999976
15.900000000000091,0.16955999999999996,0.3391199999999999,0.0031400000000000317
15.950000000000092,0.17112999999999998,0.34225999999999995,0.003139999999999976
16.000000000000092,0.17269999999999996,0.34539999999999993,0.0031400000000000317
16.050000000000093,0.17112999999999995,0.3422599999999999,0.003139999999999976
16.100000000000094,0.16955999999999996,0.3391199999999999,0.003139999999999976
16.150000000000095,0.16798999999999997,0.33597999999999995,0.0031400000000000317
16.200000000000095,0.16641999999999996,0.3328399999999999,0.0031400000000000317
16.250000000000096,0.16484999999999994,0.3296999999999999,0.003139999999999976
16.300000000000097,0.16327999999999995,0.3265599999999999,0.003139999999999976
16.350000000000097,0.16170999999999996,0.32341999999999993,0.0031400000000000317
16.400000000000098,0.16013999999999995,0.3202799999999999,0.0031400000000000317
16.4500000000001,0.15856999999999993,0.31713999999999987,0.003139999999999976
16.5000000000001,0.15699999999999995,0.3139999999999999,0.003139999999999976
16.5500000000001,0.15542999999999996,0.3108599999999999,0.0031400000000000317
16.6000000000001,0.15385999999999994,0.3077199999999999,0.003139999999999976
16.6500000000001,0.15228999999999995,0.3045799999999999,0.003139999999999976
16.700000000000102,0.15071999999999997,0.30143999999999993,0.0031400000000000317
16.750000000000103,0.14914999999999995,0.2982999999999999,0.003139999999999976
16.800000000000104,0.14757999999999996,0.2951599999999999,0.003139999999999976
16.850000000000104,0.14600999999999997,0.29201999999999995,0.003139999999999976
16.900000000000105,0.14443999999999999,0.28887999999999997,0.0031400000000000317
16.950000000000106,0.14286999999999997,0.28573999999999994,0.003139999999999976
17.000000000000107,0.14129999999999998,0.28259999999999996,0.006280000000000008
17.050000000000107,0.14443999999999999,0.28887999999999997,0.006280000000000008
17.100000000000108,0.14758,0.29516,0.006279999999999952
17.15000000000011,0.15071999999999997,0.30143999999999993,0.006280000000000008
17.20000000000011,0.15385999999999997,0.30771999999999994,0.006280000000000008
17.25000000000011,0.15699999999999997,0.31399999999999995,0.006280000000000008
17.30000000000011,0.16013999999999998,0.32027999999999995,0.006280000000000008
17.35000000000011,0.16327999999999998,0.32655999999999996,0.006279999999999952
17.400000000000112,0.16641999999999996,0.3328399999999999,0.006280000000000008
17.450000000000113,0.16955999999999996,0.3391199999999999,0.006280000000000008
17.500000000000114,0.17269999999999996,0.34539999999999993,0.0031400000000000317
17.550000000000114,0.17112999999999995,0.3422599999999999,0.003139999999999976
17.600000000000115,0.16955999999999996,0.3391199999999999,0.003139999999999976
17.650000000000116,0.16798999999999997,0.33597999999999995,0.0031400000000000317
17.700000000000117,0.16641999999999996,0.3328399999999999,0.0031400000000000317
17.750000000000117,0.16484999999999994,0.3296999999999999,0.003139999999999976
17.800000000000118,0.16327999999999995,0.3265599999999999,0.003139999999999976
17.85000000000012,0.16170999999999996,0.32341999999999993,0.0031400000000000317
17.90000000000012,0.16013999999999995,0.3202799999999999,0.0031400000000000317
17.95000000000012,0.15856999999999993,0.31713999999999987,0.003139999999999976
18.00000000000012,0.15699999999999995,0.3139999999999999,0.004709999999999992
18.05000000000012,0.15935499999999994,0.3187099999999999,0.0047100000000000475
18.100000000000122,0.16170999999999996,0.32341999999999993,0.004709999999999992
18.150000000000123,0.16406499999999996,0.3281299999999999,0.004709999999999992
18.200000000000124,0.16641999999999996,0.3328399999999999,0.004709999999999992
18.250000000000124,0.16877499999999995,0.3375499999999999,0.0047100000000000475
18.300000000000125,0.17112999999999998,0.34225999999999995,0.004709999999999992
18.350000000000126,0.17348499999999997,0.34696999999999995,0.004709999999999992
18.400000000000126,0.17583999999999997,0.35167999999999994,0.0047100000000000475
18.450000000000127,0.178195,0.35639,0.004709999999999992
18.500000000000128,0.18055,0.3611,0.0007849999999999802
18.55000000000013,0.1801575,0.360315,0.0007850000000000357
18.60000000000013,0.17976499999999998,0.35952999999999996,0.0007849999999999802
18.65000000000013,0.1793725,0.358745,0.0007850000000000357
18.70000000000013,0.17897999999999997,0.35795999999999994,0.0007849999999999802
18.75000000000013,0.17858749999999998,0.35717499999999996,0.0007849999999999802
18.800000000000132,0.178195,0.35639,0.0007850000000000357
18.850000000000133,0.17780249999999997,0.35560499999999995,0.0007849999999999802
18.900000000000134,0.17740999999999998,0.35481999999999997,0.0007850000000000357
18.950000000000134,0.17701749999999997,0.35403499999999993,0.0007849999999999802
19.000000000000135,0.17662499999999998,0.35324999999999995,0.0
19.050000000000136,0.17662499999999998,0.35324999999999995,0.0
19.100000000000136,0.17662499999999998,0.35324999999999995,0.0
19.150000000000137,0.17662499999999998,0.35324999999999995,0.0
19.200000000000138,0.17662499999999998,0.35324999999999995,0.0
19.25000000000014,0.17662499999999998,0.35324999999999995,5.551115123125783e-17
19.30000000000014,0.176625,0.35325,0.0
19.35000000000014,0.176625,0.35325,0.0
19.40000000000014,0.176625,0.35325,0.0
19.45000000000014,0.176625,0.35325,0.0
19.500000000000142,0.176625,0.35325,0.003925000000000012
19.550000000000143,0.1785875,0.357175,0.003925000000000012
19.600000000000144,0.18055000000000002,0.36110000000000003,0.003924999999999956
19.650000000000144,0.1825125,0.365025,0.003925000000000012
19.700000000000145,0.184475,0.36895,0.003925000000000012
19.750000000000146,0.1864375,0.372875,0.003925000000000012
19.800000000000146,0.1884,0.3768,0.003925000000000012
19.850000000000147,0.19036250000000002,0.38072500000000004,0.003924999999999956
19.900000000000148,0.192325,0.38465,0.003925000000000012
19.95000000000015,0.1942875,0.388575,0.003925000000000012
20.00000000000015,0.19625,0.3925,0.0
20.05000000000015,0.19625,0.3925,0.0
20.10000000000015,0.19625,0.3925,0.0
20.15000000000015,0.19625,0.3925,0.0
20.200000000000152,0.19625,0.3925,0.0
20.250000000000153,0.19625,0.3925,0.0
20.300000000000153,0.19625,0.3925,0.0
20.350000000000154,0.19625,0.3925,0.0
20.400000000000155,0.19625,0.3925,0.0
20.450000000000156,0.19625,0.3925,0.0
20.500000000000156,0.19625,0.3925,0.0
20.550000000000157,0.19625,0.3925,0.0
20.600000000000158,0.19625,0.3925,0.0
20.65000000000016,0.19625,0.3925,0.0
20.70000000000016,0.19625,0.3925,0.0
20.75000000000016,0.19625,0.3925,0.0
20.80000000000016,0.19625,0.3925,0.0
20.85000000000016,0.19625,0.3925,0.0
20.900000000000162,0.19625,0.3925,0.0
20.950000000000163,0.19625,0.3925,0.0
21.000000000000163,0.19625,0.3925,0.003139999999999976
21.050000000000164,0.19468000000000002,0.38936000000000004,0.0031400000000000317
21.100000000000165,0.19311,0.38622,0.003139999999999976
21.150000000000166,0.19154000000000002,0.38308000000000003,0.0031400000000000317
21.200000000000166,0.18997,0.37994,0.003139999999999976
21.250000000000167,0.1884,0.3768,0.003139999999999976
21.300000000000168,0.18683000000000002,0.37366000000000005,0.0031400000000000317
