Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
24.450000000000212,0.3771,-56.88,1.1360000000000028
24.500000000000213,0.3881,-56.0,0.8800000000000026
24.550000000000214,0.4069,-54.496,1.5039999999999978
24.600000000000215,0.37285,-57.22,-2.7239999999999966
24.650000000000215,0.3899,-55.856,1.3639999999999972
24.700000000000216,0.3795,-56.68800000000001,-0.8320000000000078
24.750000000000217,0.3805,-56.608,0.0800000000000125
24.800000000000217,0.37715,-56.876000000000005,-0.2680000000000078
24.850000000000218,0.33985,-59.86000000000001,-2.9840000000000018
24.90000000000022,0.28695,-64.092,-4.231999999999992
24.95000000000022,0.28065,-64.59599999999999,-0.5039999999999907
25.00000000000022,0.3001,-63.04,1.5559999999999903
25.05000000000022,0.2724,-65.256,-2.216000000000001
25.10000000000022,0.26135,-66.14,-0.8840000000000003
25.150000000000222,0.31115,-62.156,3.9840000000000018
25.200000000000223,0.3564,-58.536,3.6199999999999974
25.250000000000224,0.3661,-57.760000000000005,0.7759999999999962
25.300000000000225,0.35365,-58.756,-0.9959999999999951
25.350000000000225,0.2856,-64.19999999999999,-5.443999999999988
25.400000000000226,0.2911,-63.76,0.4399999999999906
25.450000000000227,0.3549,-58.656000000000006,5.103999999999992
25.500000000000227,0.3266,-60.92,-2.263999999999996
25.550000000000228,0.42675,-52.90800000000001,8.011999999999993
25.60000000000023,0.4255,-53.008,-0.09999999999999432
25.65000000000023,0.41365,-53.955999999999996,-0.9479999999999933
25.70000000000023,0.39435,-55.50000000000001,-1.5440000000000111
25.75000000000023,0.3624,-58.056,-2.5559999999999903
25.80000000000023,0.3451,-59.440000000000005,-1.3840000000000074
25.850000000000232,0.36325,-57.988,1.4520000000000053
25.900000000000233,0.2997,-63.071999999999996,-5.083999999999996
25.950000000000234,0.3766,-56.92,6.151999999999994
26.000000000000234,0.2514,-66.93599999999999,-10.015999999999991
26.050000000000235,0.35175,-58.908,8.027999999999992
26.100000000000236,0.2784,-64.776,-5.867999999999995
26.150000000000237,0.36855,-57.56400000000001,7.211999999999989
26.200000000000237,0.38125,-56.548,1.0160000000000053
26.250000000000238,0.3857,-56.19200000000001,0.35599999999999454
26.30000000000024,0.3893,-55.904,0.2880000000000038
26.35000000000024,0.3729,-57.216,-1.3119999999999976
26.40000000000024,0.376,-56.968,0.24799999999999756
26.45000000000024,0.36925,-57.507999999999996,-0.539999999999992
26.50000000000024,0.36275,-58.028,-0.5200000000000031
26.550000000000242,0.4052,-54.632000000000005,3.3959999999999937
26.600000000000243,0.3846,-56.28,-1.6479999999999961
26.650000000000244,0.37965,-56.676,-0.3960000000000008
26.700000000000244,0.3834,-56.376000000000005,0.29999999999999716
26.750000000000245,0.3633,-57.98400000000001,-1.608000000000004
26.800000000000246,0.3616,-58.12000000000001,-0.13600000000000279
26.850000000000247,0.36215,-58.07600000000001,0.044000000000004036
26.900000000000247,0.35975,-58.268,-0.19199999999999307
26.950000000000248,0.36345,-57.972,0.2959999999999994
27.00000000000025,0.3718,-57.304,0.6679999999999993
27.05000000000025,0.4071,-54.480000000000004,2.823999999999998
27.10000000000025,0.3867,-56.112,-1.631999999999998
27.15000000000025,0.39235,-55.660000000000004,0.4519999999999982
27.20000000000025,0.3808,-56.584,-0.9239999999999995
27.250000000000252,0.369,-57.528000000000006,-0.9440000000000026
27.300000000000253,0.3656,-57.80000000000001,-0.27200000000000557
27.350000000000254,0.35195,-58.892,-1.0919999999999916
27.400000000000254,0.35465,-58.676,0.21600000000000108
27.450000000000255,0.3737,-57.15200000000001,1.5239999999999938
27.500000000000256,0.3907,-55.792,1.3600000000000065
27.550000000000257,0.3905,-55.808,-0.015999999999998238
27.600000000000257,0.41465,-53.876000000000005,1.931999999999995
27.650000000000258,0.42085,-53.38000000000001,0.4959999999999951
27.70000000000026,0.42305,-53.20400000000001,0.17600000000000193
27.75000000000026,0.43695,-52.092000000000006,1.1120000000000019
27.80000000000026,0.4209,-53.376,-1.2839999999999918
27.85000000000026,0.41695,-53.69200000000001,-0.3160000000000096
27.90000000000026,0.37105,-57.364000000000004,-3.671999999999997
27.950000000000262,0.3382,-59.992,-2.627999999999993
28.000000000000263,0.32345,-61.172000000000004,-1.1800000000000068
28.050000000000264,0.35055,-59.00400000000001,2.167999999999992
28.100000000000264,0.38015,-56.636,2.368000000000009
28.150000000000265,0.38185,-56.5,0.13600000000000279
28.200000000000266,0.37735,-56.86,-0.35999999999999943
28.250000000000266,0.3711,-57.36000000000001,-0.5000000000000071
28.300000000000267,0.3416,-59.72,-2.3599999999999923
28.350000000000268,0.31715,-61.676,-1.956000000000003
28.40000000000027,0.3218,-61.304,0.3719999999999999
28.45000000000027,0.3377,-60.032000000000004,1.2719999999999985
28.50000000000027,0.33935,-59.9,0.132000000000005
28.55000000000027,0.37145,-57.332,2.567999999999998
28.60000000000027,0.3812,-56.55200000000001,0.779999999999994
28.650000000000272,0.3785,-56.768,-0.21599999999999397
28.700000000000273,0.3843,-56.304,0.46399999999999864
28.750000000000274,0.3577,-58.432,-2.128
28.800000000000274,0.3938,-55.54400000000001,2.887999999999991
28.850000000000275,0.40505,-54.644,0.9000000000000128
28.900000000000276,0.4206,-53.400000000000006,1.2439999999999927
28.950000000000276,0.4134,-53.976000000000006,-0.5760000000000005
29.000000000000277,0.38625,-56.148,-2.171999999999997
29.050000000000278,0.37905,-56.724000000000004,-0.5760000000000005
29.10000000000028,0.35845,-58.37200000000001,-1.6480000000000032
29.15000000000028,0.3701,-57.440000000000005,0.9320000000000022
29.20000000000028,0.3431,-59.60000000000001,-2.1600000000000037
29.25000000000028,0.32515,-61.036,-1.4359999999999928
29.30000000000028,0.32745,-60.852000000000004,0.1839999999999975
29.350000000000282,0.3333,-60.38400000000001,0.4679999999999964
29.400000000000283,0.2836,-64.36,-3.975999999999992
29.450000000000284,0.2503,-67.024,-2.6640000000000015
29.500000000000284,0.214,-69.928,-2.9039999999999964
29.550000000000285,0.2476,-67.24,2.6880000000000024
29.600000000000286,0.22695,-68.892,-1.652000000000001
29.650000000000286,0.28325,-64.388,4.503999999999991
29.700000000000287,0.2916,-63.72,0.6680000000000064
29.750000000000288,0.3287,-60.752,2.9679999999999964
29.80000000000029,0.34405,-59.52400000000001,1.2279999999999944
29.85000000000029,0.3373,-60.06400000000001,-0.5399999999999991
29.90000000000029,0.32985,-60.660000000000004,-0.5959999999999965
29.95000000000029,0.33025,-60.62800000000001,0.031999999999996476
30.00000000000029,0.31315,-61.996,-1.367999999999995
30.050000000000292,0.37095,-57.372,4.624000000000002
30.100000000000293,0.3485,-59.168,-1.7959999999999994
30.150000000000293,0.3469,-59.29600000000001,-0.12800000000000722
30.200000000000294,0.3051,-62.64000000000001,-3.344000000000001
30.250000000000295,0.18775,-72.028,-9.387999999999998
30.300000000000296,0.23925,-67.908,4.1200000000000045
30.350000000000296,0.2047,-70.672,-2.763999999999996
30.400000000000297,0.2847,-64.272,6.3999999999999915
30.450000000000298,0.2955,-63.408,0.8640000000000043
30.5000000000003,0.3422,-59.672,3.736000000000004
30.5500000000003,0.30955,-62.284000000000006,-2.612000000000009
30.6000000000003,0.2966,-63.32000000000001,-1.0360000000000014
30.6500000000003,0.2815,-64.528,-1.2079999999999984
30.7000000000003,0.15905,-74.324,-9.795999999999992
30.750000000000302,0.2259,-68.976,5.347999999999999
30.800000000000303,0.27295,-65.212,3.763999999999996
30.850000000000303,0.3483,-59.184,6.028000000000006
30.900000000000304,0.3552,-58.632000000000005,0.5519999999999925
30.950000000000305,0.342,-59.687999999999995,-1.0559999999999903
31.000000000000306,0.31865,-61.556000000000004,-1.8680000000000092
31.050000000000306,0.3494,-59.09600000000001,2.4599999999999937
31.100000000000307,0.36345,-57.972,1.1240000000000094
31.150000000000308,0.37615,-56.956,1.0159999999999982
31.20000000000031,0.39755,-55.244,1.7120000000000033
31.25000000000031,0.3785,-56.768,-1.524000000000001
31.30000000000031,0.38895,-55.932,0.8359999999999985
31.35000000000031,0.37585,-56.980000000000004,-1.0480000000000018
31.40000000000031,0.38195,-56.492000000000004,0.48799999999999955
31.450000000000312,0.1419,-75.696,-19.203999999999994
31.500000000000313,0.3719,-57.296,18.4
31.550000000000313,0.2658,-65.78399999999999,-8.487999999999992
31.600000000000314,0.31755,-61.644000000000005,4.139999999999986
31.650000000000315,0.3324,-60.456,1.1880000000000024
31.700000000000315,0.2939,-63.536,-3.0799999999999983
31.750000000000316,0.23715,-68.07600000000001,-4.540000000000006
31.800000000000317,0.2542,-66.712,1.3640000000000043
31.850000000000318,0.27695,-64.892,1.8200000000000074
31.90000000000032,0.32605,-60.964000000000006,3.92799999999999
31.95000000000032,0.3545,-58.688,2.2760000000000034
32.00000000000032,0.3766,-56.92,1.7680000000000007
32.05000000000032,0.33075,-60.588,-3.6679999999999993
32.100000000000314,0.37785,-56.82,3.7680000000000007
32.15000000000031,0.3749,-57.056000000000004,-0.2360000000000042
32.20000000000031,0.3737,-57.15200000000001,-0.09600000000000364
32.250000000000306,0.3685,-57.568,-0.4159999999999897
32.3000000000003,0.39185,-55.7,1.867999999999995
32.3500000000003,0.3634,-57.976000000000006,-2.2760000000000034
32.4000000000003,0.34345,-59.572,-1.5959999999999965
32.450000000000294,0.297,-63.28800000000001,-3.716000000000008
32.50000000000029,0.21485,-69.86,-6.5719999999999885
32.55000000000029,0.194,-71.528,-1.6680000000000064
32.600000000000286,0.24525,-67.428,4.1000000000000085
32.65000000000028,0.2336,-68.36,-0.9320000000000022
32.70000000000028,0.29355,-63.56400000000001,4.795999999999992
32.75000000000028,0.3657,-57.792,5.772000000000006
32.800000000000274,0.376,-56.968,0.8239999999999981
32.85000000000027,0.3972,-55.272000000000006,1.695999999999998
32.90000000000027,0.40095,-54.97200000000001,0.29999999999999716
32.950000000000266,0.40055,-55.004000000000005,-0.031999999999996476
33.00000000000026,0.3886,-55.96,-0.955999999999996
33.05000000000026,0.37895,-56.732,-0.7719999999999985
33.10000000000026,0.34935,-59.1,-2.368000000000002
33.150000000000254,0.3217,-61.312000000000005,-2.2120000000000033
33.20000000000025,0.37465,-57.07600000000001,4.235999999999997
33.25000000000025,0.37975,-56.668,0.40800000000000836
33.300000000000246,0.3668,-57.704,-1.0360000000000014
33.35000000000024,0.3491,-59.120000000000005,-1.416000000000004
33.40000000000024,0.36965,-57.476,1.6440000000000055
33.45000000000024,0.37355,-57.164,0.3119999999999976
33.500000000000234,0.35665,-58.516,-1.3519999999999968
33.55000000000023,0.3234,-61.176,-2.6600000000000037
33.60000000000023,0.2817,-64.512,-3.3359999999999985
33.650000000000226,0.2384,-67.976,-3.4639999999999986
33.70000000000022,0.1746,-73.08,-5.103999999999999
33.75000000000022,0.35185,-58.900000000000006,14.179999999999993
33.80000000000022,0.3837,-56.35200000000001,2.5479999999999947
33.850000000000215,0.39375,-55.548,0.8040000000000092
33.90000000000021,0.3868,-56.104,-0.5559999999999974
33.95000000000021,0.3853,-56.224000000000004,-0.12000000000000455
34.000000000000206,0.36195,-58.092000000000006,-1.868000000000002
34.0500000000002,0.1695,-73.488,-15.395999999999994
34.1000000000002,0.3688,-57.544000000000004,15.943999999999996
34.1500000000002,0.40615,-54.556000000000004,2.9879999999999995
34.200000000000195,0.40125,-54.948,-0.3919999999999959
34.25000000000019,0.4146,-53.879999999999995,1.068000000000005
34.30000000000019,0.4123,-54.064,-0.1840000000000046
34.350000000000186,0.3642,-57.912,-3.847999999999999
34.40000000000018,0.33835,-59.98000000000001,-2.068000000000012
34.45000000000018,0.3843,-56.304,3.676000000000009
34.50000000000018,0.3837,-56.35200000000001,-0.048000000000008924
34.550000000000175,0.3681,-57.6,-1.2479999999999905
34.60000000000017,0.35365,-58.756,-1.1559999999999988
34.65000000000017,0.3388,-59.944,-1.1880000000000024
34.700000000000166,0.36725,-57.668,2.2760000000000034
34.75000000000016,0.2933,-63.584,-5.916000000000004
34.80000000000016,0.37685,-56.9,6.684000000000005
34.85000000000016,0.3778,-56.824,0.07600000000000051
34.900000000000155,0.29885,-63.14,-6.3160000000000025
34.95000000000015,0.2143,-69.90400000000001,-6.76400000000001
35.00000000000015,0.0009,-86.97600000000001,-17.072000000000003
35.050000000000146,0.2951,-63.44000000000001,23.536
35.10000000000014,0.3321,-60.48,2.960000000000015
35.15000000000014,0.31375,-61.94800000000001,-1.4680000000000106
35.20000000000014,0.21265,-70.036,-8.087999999999994
35.250000000000135,-0.0044,-87.39999999999999,-17.36399999999999
35.30000000000013,0.2494,-67.09599999999999,20.304000000000002
35.35000000000013,0.33215,-60.476000000000006,6.619999999999983
35.40000000000013,0.342,-59.687999999999995,0.7880000000000109
35.450000000000124,0.29615,-63.356,-3.6680000000000064
35.50000000000012,0.30865,-62.356,1.0
35.55000000000012,0.3083,-62.384,-0.027999999999998693
35.600000000000115,0.3294,-60.696,1.6880000000000024
35.65000000000011,0.2856,-64.19999999999999,-3.5039999999999907
35.70000000000011,0.32945,-60.692,3.5079999999999885
35.75000000000011,0.3525,-58.848,1.8440000000000012
35.800000000000104,0.40545,-54.612,4.235999999999997
35.8500000000001,0.39905,-55.124,-0.5120000000000005
35.9000000000001,0.39315,-55.596000000000004,-0.4720000000000013
35.950000000000095,0.3926,-55.64,-0.04399999999999693
36.00000000000009,0.35835,-58.38000000000001,-2.740000000000009
36.05000000000009,0.3305,-60.608000000000004,-2.2279999999999944
36.10000000000009,0.191,-71.768,-11.159999999999997
36.150000000000084,0.28035,-64.62,7.147999999999996
36.20000000000008,0.30565,-62.596000000000004,2.024000000000001
36.25000000000008,0.30515,-62.636,-0.03999999999999915
36.300000000000075,0.33295,-60.412,2.2240000000000038
36.35000000000007,0.2344,-68.296,-7.8840000000000074
36.40000000000007,0.19935,-71.1,-2.803999999999988
36.45000000000007,0.23715,-68.07600000000001,3.0239999999999867
36.500000000000064,0.3367,-60.112,7.964000000000006
36.55000000000006,0.3573,-58.464000000000006,1.6479999999999961
36.60000000000006,0.38845,-55.97200000000001,2.4919999999999973
36.650000000000055,0.35825,-58.388000000000005,-2.415999999999997
36.70000000000005,0.35165,-58.916000000000004,-0.5279999999999987
36.75000000000005,0.3161,-61.76,-2.843999999999994
36.80000000000005,0.28855,-63.964000000000006,-2.2040000000000077
36.850000000000044,0.26415,-65.916,-1.951999999999991
36.90000000000004,0.1615,-74.128,-8.212000000000003
36.95000000000004,0.3313,-60.54400000000001,13.583999999999989
37.000000000000036,0.37,-57.448,3.0960000000000107
37.05000000000003,0.3778,-56.824,0.6240000000000023
37.10000000000003,0.37915,-56.716,0.10799999999999699
37.15000000000003,0.3499,-59.056000000000004,-2.3400000000000034
37.200000000000024,0.3607,-58.192,0.8640000000000043
37.25000000000002,0.40845,-54.37200000000001,3.819999999999993
37.30000000000002,0.41115,-54.156,0.21600000000000819
37.350000000000016,0.4484,-51.176,2.979999999999997
37.40000000000001,0.42285,-53.220000000000006,-2.044000000000004
37.45000000000001,0.41125,-54.148,-0.9279999999999973
37.50000000000001,0.38775,-56.028,-1.8799999999999955
37.550000000000004,0.3499,-59.056000000000004,-3.028000000000006
37.6,0.27855,-64.764,-5.707999999999991
37.65,0.19155,-71.724,-6.960000000000008
37.699999999999996,0.301,-62.96800000000001,8.755999999999993
37.74999999999999,0.34165,-59.716,3.2520000000000095
37.79999999999999,0.34805,-59.20400000000001,0.5119999999999933
37.84999999999999,0.34145,-59.732,-0.5279999999999916
37.899999999999984,0.3179,-61.616,-1.8840000000000003
37.94999999999998,0.3094,-62.296,-0.6799999999999997
37.99999999999998,0.15245,-74.852,-12.556000000000004
38.049999999999976,0.17305,-73.204,1.6480000000000103
38.09999999999997,0.0982,-79.19200000000001,-5.988000000000014
38.14999999999997,0.17365,-73.156,6.036000000000001
38.19999999999997,0.29195,-63.69200000000001,9.463999999999999
38.249999999999964,0.2509,-66.976,-3.283999999999992
38.29999999999996,0.3027,-62.83200000000001,4.143999999999991
38.34999999999996,0.26665,-65.716,-2.883999999999986
38.399999999999956,0.279,-64.728,0.9879999999999995
38.44999999999995,0.2784,-64.776,-0.04800000000000182
38.49999999999995,0.2721,-65.28,-0.5040000000000049
38.54999999999995,0.24075,-67.788,-2.5079999999999956
38.599999999999945,0.2843,-64.304,3.4839999999999947
38.64999999999994,0.276,-64.968,-0.6640000000000015
38.69999999999994,0.3141,-61.92,3.048000000000002
38.749999999999936,0.30085,-62.98,-1.0599999999999952
38.79999999999993,0.3005,-63.008,-0.028000000000005798
38.84999999999993,0.3203,-61.424,1.5840000000000032
38.89999999999993,0.30555,-62.604000000000006,-1.1800000000000068
38.949999999999925,0.31735,-61.660000000000004,0.9440000000000026
38.99999999999992,0.30895,-62.332,-0.671999999999997
39.04999999999992,0.30535,-62.620000000000005,-0.2880000000000038
39.099999999999916,0.30975,-62.26800000000001,0.35199999999999676
39.14999999999991,0.32125,-61.348,0.9200000000000088
39.19999999999991,0.2415,-67.728,-6.3799999999999955
39.24999999999991,0.23325,-68.388,-0.6600000000000108
39.299999999999905,0.33225,-60.46800000000001,7.919999999999995
39.3499999999999,0.33005,-60.644000000000005,-0.17599999999999483
39.3999999999999,0.33285,-60.42,0.22400000000000375
39.449999999999896,0.312,-62.088,-1.6679999999999993
39.49999999999989,0.2621,-66.08,-3.9919999999999973
39.54999999999989,0.2527,-66.83200000000001,-0.7520000000000095
39.59999999999989,0.19785,-71.22,-4.387999999999991
39.649999999999885,0.3156,-61.800000000000004,9.419999999999995
39.69999999999988,0.26,-66.248,-4.448
39.74999999999988,0.29555,-63.404,2.844000000000001
39.799999999999876,0.23545,-68.212,-4.808
39.84999999999987,0.34575,-59.388000000000005,8.823999999999998
39.89999999999987,0.3614,-58.13600000000001,1.2519999999999953
39.94999999999987,0.3266,-60.92,-2.783999999999992
39.999999999999865,0.2301,-68.64,-7.719999999999999
40.04999999999986,0.1662,-73.752,-5.111999999999995
40.09999999999986,0.2027,-70.83200000000001,2.9199999999999875
40.14999999999986,0.1521,-74.88,-4.047999999999988
40.199999999999854,0.1055,-78.608,-3.7280000000000086
40.24999999999985,0.1741,-73.12,5.4879999999999995
40.29999999999985,0.06395,-81.932,-8.811999999999998
40.349999999999845,0.26895,-65.532,16.400000000000006
40.39999999999984,0.2863,-64.144,1.387999999999991
40.44999999999984,0.28885,-63.94,0.20400000000000773
40.49999999999984,0.2465,-67.328,-3.3880000000000052
40.549999999999834,0.20255,-70.844,-3.515999999999991
40.59999999999983,0.13835,-75.98,-5.13600000000001
40.64999999999983,0.2431,-67.60000000000001,8.379999999999995
40.699999999999825,0.22235,-69.25999999999999,-1.6599999999999824
40.74999999999982,0.28545,-64.212,5.047999999999988
40.79999999999982,0.2749,-65.05600000000001,-0.8440000000000083
40.84999999999982,-0.01145,-87.964,-22.907999999999987
40.899999999999814,0.12125,-77.348,10.616
40.94999999999981,0.18385,-72.33999999999999,5.00800000000001
40.99999999999981,-0.01315,-88.1,-15.760000000000005
41.049999999999805,0.2715,-65.32799999999999,22.772000000000006
41.0999999999998,0.341,-59.76800000000001,5.559999999999981
41.1499999999998,0.36645,-57.732000000000006,2.0360000000000014
41.1999999999998,0.37205,-57.284000000000006,0.4480000000000004
41.249999999999794,0.36015,-58.236000000000004,-0.9519999999999982
41.29999999999979,0.3648,-57.864000000000004,0.3719999999999999
41.34999999999979,0.3764,-56.936,0.9280000000000044
41.399999999999785,0.3449,-59.456,-2.520000000000003
41.44999999999978,0.3401,-59.839999999999996,-0.38399999999999324
41.49999999999978,0.22415,-69.116,-9.276000000000003
41.54999999999978,0.3467,-59.312000000000005,9.803999999999995
41.599999999999774,0.3207,-61.392,-2.0799999999999983
41.64999999999977,0.29565,-63.39600000000001,-2.004000000000005
41.69999999999977,0.2325,-68.448,-5.051999999999985
41.749999999999766,0.01615,-85.75599999999999,-17.307999999999993
41.79999999999976,0.19935,-71.1,14.655999999999992
41.84999999999976,0.3326,-60.440000000000005,10.65999999999999
41.89999999999976,0.3688,-57.544000000000004,2.896000000000001
41.949999999999754,0.3593,-58.30400000000001,-0.7600000000000051
41.99999999999975,0.34885,-59.14,-0.8359999999999914
42.04999999999975,0.30515,-62.636,-3.496000000000002
42.099999999999746,0.29685,-63.3,-0.6639999999999944
42.14999999999974,0.308,-62.408,0.8919999999999959
42.19999999999974,0.27065,-65.396,-2.9879999999999995
42.24999999999974,0.265,-65.848,-0.4519999999999982
42.299999999999734,0.06095,-82.172,-16.323999999999998
42.34999999999973,0.13915,-75.916,6.256
42.39999999999973,0.24825,-67.188,8.727999999999994
42.449999999999726,0.27055,-65.404,1.784000000000006
42.49999999999972,0.32605,-60.964000000000006,4.439999999999991
42.54999999999972,0.3151,-61.84000000000001,-0.8760000000000048
42.59999999999972,0.2676,-65.64,-3.79999999999999
42.649999999999714,0.1224,-77.256,-11.616
42.69999999999971,0.2474,-67.256,10.0
42.74999999999971,0.3027,-62.83200000000001,4.423999999999992
42.799999999999706,0.29825,-63.188,-0.35599999999999454
42.8499999999997,0.2412,-67.75200000000001,-4.564000000000007
42.8999999999997,0.32175,-61.30800000000001,6.444000000000003
42.9499999999997,0.1632,-73.992,-12.683999999999997
42.999999999999694,0.2917,-63.711999999999996,10.280000000000008
43.04999999999969,0.23645,-68.13199999999999,-4.419999999999995
43.09999999999969,0.24175,-67.708,0.4239999999999924
43.149999999999686,0.29525,-63.428000000000004,4.279999999999994
43.19999999999968,0.2263,-68.944,-5.515999999999998
43.24999999999968,0.226,-68.968,-0.02400000000000091
43.29999999999968,0.23195,-68.492,0.4759999999999991
43.349999999999675,0.10785,-78.42,-9.927999999999997
43.39999999999967,0.26405,-65.924,12.495999999999995
43.44999999999967,0.30775,-62.428000000000004,3.496000000000002
43.499999999999666,0.29565,-63.39600000000001,-0.9680000000000035
43.54999999999966,0.33275,-60.428000000000004,2.9680000000000035
43.59999999999966,0.25695,-66.492,-6.064
43.64999999999966,0.2804,-64.616,1.8760000000000048
43.699999999999655,0.3286,-60.760000000000005,3.8559999999999945
43.74999999999965,0.37015,-57.43600000000001,3.323999999999998
43.79999999999965,0.3567,-58.512,-1.0759999999999934
43.849999999999646,0.33655,-60.124,-1.6120000000000019
43.89999999999964,0.32085,-61.379999999999995,-1.2559999999999931
43.94999999999964,0.2951,-63.44000000000001,-2.0600000000000165
43.99999999999964,0.27405,-65.124,-1.6839999999999833
44.049999999999635,0.31185,-62.10000000000001,3.0239999999999867
44.09999999999963,0.28445,-64.292,-2.191999999999993
44.14999999999963,0.23345,-68.372,-4.079999999999998
44.199999999999626,0.11855,-77.564,-9.191999999999993
44.24999999999962,0.11575,-77.788,-0.22400000000000375
44.29999999999962,0.25565,-66.596,11.191999999999993
44.34999999999962,0.27145,-65.33200000000001,1.2639999999999958
44.399999999999615,0.2285,-68.768,-3.435999999999993
44.44999999999961,0.184,-72.328,-3.5600000000000023
44.49999999999961,0.08725,-80.068,-7.739999999999995
44.549999999999606,0.2095,-70.288,9.780000000000001
44.5999999999996,0.2204,-69.416,0.8719999999999999
44.6499999999996,0.2842,-64.312,5.103999999999999
44.6999999999996,0.28725,-64.068,0.24399999999999977
44.749999999999595,0.21355,-69.964,-5.896000000000001
44.79999999999959,0.14135,-75.74000000000001,-5.7760000000000105
44.84999999999959,0.2597,-66.27199999999999,9.468000000000018
44.89999999999959,0.32605,-60.964000000000006,5.307999999999986
44.949999999999584,0.3589,-58.336000000000006,2.628
44.99999999999958,0.3097,-62.272000000000006,-3.936
45.04999999999958,0.1706,-73.4,-11.128
45.099999999999575,0.08755,-80.044,-6.643999999999991
45.14999999999957,0.23,-68.648,11.396
45.19999999999957,0.2957,-63.391999999999996,5.256
45.24999999999957,0.3138,-61.943999999999996,1.4480000000000004
45.299999999999564,0.2996,-63.080000000000005,-1.13600000000001
45.34999999999956,0.28115,-64.556,-1.475999999999992
45.39999999999956,0.24285,-67.62,-3.064000000000007
45.449999999999555,0.22985,-68.66,-1.039999999999992
45.49999999999955,0.23445,-68.292,0.367999999999995
45.54999999999955,0.25995,-66.252,2.0400000000000063
45.59999999999955,0.26745,-65.652,0.5999999999999943
45.649999999999544,0.24105,-67.764,-2.1119999999999948
45.69999999999954,0.1406,-75.8,-8.036000000000001
45.74999999999954,0.2068,-70.504,5.295999999999992
45.799999999999535,0.1726,-73.24000000000001,-2.736000000000004
45.84999999999953,0.19225,-71.66799999999999,1.572000000000017
45.89999999999953,0.12055,-77.404,-5.736000000000004
45.94999999999953,0.21385,-69.94,7.463999999999999
45.999999999999524,0.3445,-59.488,10.451999999999998
46.04999999999952,0.371,-57.368,2.1199999999999974
46.09999999999952,0.367,-57.688,-0.3200000000000003
46.149999999999515,0.41625,-53.748000000000005,3.9399999999999977
46.19999999999951,0.4157,-53.79200000000001,-0.044000000000004036
46.24999999999951,0.37265,-57.23600000000001,-3.4440000000000026
46.29999999999951,0.34215,-59.67600000000001,-2.4399999999999977
46.349999999999504,0.36575,-57.788000000000004,1.8880000000000052
46.3999999999995,0.22265,-69.236,-11.448
46.4499999999995,0.40685,-54.50000000000001,14.735999999999997
46.499999999999496,0.40495,-54.65200000000001,-0.15200000000000102
46.54999999999949,0.3806,-56.6,-1.9479999999999933
46.59999999999949,0.35965,-58.276,-1.676000000000002
46.64999999999949,0.33475,-60.268,-1.9919999999999973
46.699999999999484,0.35085,-58.980000000000004,1.2879999999999967
46.74999999999948,0.37755,-56.844,2.136000000000003
46.79999999999948,0.4075,-54.44800000000001,2.3959999999999937
46.849999999999476,0.3938,-55.54400000000001,-1.0960000000000036
46.89999999999947,0.3788,-56.744,-1.1999999999999886
46.94999999999947,0.3297,-60.672000000000004,-3.9280000000000044
46.99999999999947,0.3512,-58.952000000000005,1.7199999999999989
47.049999999999464,0.3595,-58.28800000000001,0.6639999999999944
47.09999999999946,0.38535,-56.22,2.068000000000012
47.14999999999946,0.38685,-56.1,0.11999999999999744
47.199999999999456,0.366,-57.768,-1.6679999999999993
47.24999999999945,0.2967,-63.312000000000005,-5.544000000000004
47.29999999999945,0.20635,-70.53999999999999,-7.227999999999987
47.34999999999945,0.19915,-71.116,-0.5760000000000076
47.399999999999444,0.31435,-61.9,9.216000000000001
47.44999999999944,0.3347,-60.272000000000006,1.627999999999993
47.49999999999944,0.3252,-61.03200000000001,-0.7600000000000051
47.549999999999436,0.28575,-64.188,-3.1559999999999917
47.59999999999943,0.3334,-60.37600000000001,3.8119999999999905
47.64999999999943,0.387,-56.088,4.288000000000011
47.69999999999943,0.43385,-52.339999999999996,3.7480000000000047
47.749999999999424,0.4266,-52.92,-0.5800000000000054
47.79999999999942,0.4161,-53.76,-0.8399999999999963
47.84999999999942,0.40745,-54.452000000000005,-0.6920000000000073
47.899999999999416,0.42185,-53.3,1.1520000000000081
47.94999999999941,0.4145,-53.888000000000005,-0.5880000000000081
47.99999999999941,0.4308,-52.583999999999996,1.3040000000000092
48.04999999999941,0.4302,-52.632,-0.04800000000000182
48.099999999999405,0.3997,-55.07200000000001,-2.440000000000012
48.1499999999994,0.3581,-58.400000000000006,-3.327999999999996
48.1999999999994,0.3932,-55.592000000000006,2.808
48.249999999999396,0.23975,-67.868,-12.27599999999999
48.29999999999939,0.3458,-59.384,8.483999999999995
48.34999999999939,0.3472,-59.272000000000006,0.11199999999999477
48.39999999999939,0.3301,-60.64,-1.367999999999995
48.449999999999385,0.376,-56.968,3.671999999999997
48.49999999999938,0.3513,-58.94400000000001,-1.9760000000000062
48.54999999999938,0.4218,-53.30400000000001,5.640000000000001
48.599999999999376,0.3095,-62.288000000000004,-8.983999999999995
48.64999999999937,0.3997,-55.07200000000001,7.215999999999994
48.69999999999937,0.40725,-54.468,0.6040000000000063
48.74999999999937,0.34815,-59.196000000000005,-4.7280000000000015
48.799999999999365,0.3709,-57.376000000000005,1.8200000000000003
48.84999999999936,0.42005,-53.444,3.932000000000002
