Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
19.100000000000136,0.6841275000000002,0.3420637500000001,0.0012756250000000025
19.150000000000137,0.6866787500000002,0.3433393750000001,0.0012756250000000025
19.200000000000138,0.6892300000000002,0.3446150000000001,0.0012756250000000025
19.25000000000014,0.6917812500000002,0.3458906250000001,0.0012756250000000025
19.30000000000014,0.6943325000000002,0.3471662500000001,0.0012756250000000025
19.35000000000014,0.6968837500000002,0.3484418750000001,0.0012756250000000025
19.40000000000014,0.6994350000000003,0.3497175000000001,0.0012756250000000025
19.45000000000014,0.7019862500000003,0.35099312500000013,0.0012756250000000025
19.500000000000142,0.7045375000000003,0.35226875000000013,0.001275624999999947
19.550000000000143,0.7070887500000002,0.3535443750000001,0.0012756250000000025
19.600000000000144,0.7096400000000002,0.3548200000000001,0.0012756250000000025
19.650000000000144,0.7121912500000002,0.3560956250000001,0.0012756250000000025
